0.00591924615926,-0.0601537715129,-0.0496375201885,-0.058696100343,-0.0559089479558,-0.1,-0.0520713567391
-0.0400813010278,-0.0438380743911,-0.0454257039908,-0.0461867805485,0.0244039201638,-0.1,-0.0458336211538
-0.0857897983771,-0.0710134673953,-0.0579827637947,-0.0623163565861,-0.0577416822931,-0.1,-0.04305860054
-0.1,-0.1,-0.0370145074688,-0.0492468678329,-0.0560741643725,-0.1,-0.0585247295869
-0.0825881368892,-0.0823227631465,-0.0789143071044,-0.082624805246,-0.0821489740835,-0.1,-0.082600860635
-0.0602632218587,-0.0685736149374,-0.0878452788878,-0.0474546502027,-0.0687026711767,-0.0693365761194,-0.0679923046343
-0.1,-0.1,-0.0130139163194,-0.0338554501976,-0.00347487938833,0.0449534433537,-0.0215910722817
-0.0692714763266,-0.0720810365684,-0.0725137672439,-0.0719730766099,-0.0716169428954,-0.1,-0.0747498241239
-0.0696125569752,-0.0695502801894,-0.0690615318742,-0.0658318353542,-0.0692833251881,-0.1,-0.0729652542044
-0.0723079197985,-0.0717917535713,-0.0718058962754,-0.0728449910468,-0.0735540555111,-0.0743522010091,-0.0821393483546
-0.1,-0.1,-0.0685966172562,-0.0698803064658,-0.0697513693813,-0.064653817345,-0.0750312268284
-0.0739162389971,-0.0737021292089,-0.070305930086,-0.0752231133154,-0.07456352152,-0.1,-0.0805876552486
-0.1,-0.1,-0.0770062157456,-0.0662477726766,-0.0695661345656,-0.1,-0.0722868840001
-0.0774062772646,-0.0737886326221,-0.077711999617,-0.0776588912914,-0.0778806136528,-0.1,-0.0813478980057
-0.1,-0.1,-0.0773567434871,-0.0775206520176,-0.0750191943791,-0.1,-0.0787416664459
0.0422838406485,0.0657032660951,0.0504813157747,0.0136079045477,0.101487314452,-0.1,0.00181250222008
0.029305821315,0.0880121227292,0.0280842298876,0.00647964299889,0.0142777186692,-0.1,-0.0160919729325
0.169409476544,0.0622966177383,0.0658095461439,0.0314804772179,0.0706227191533,-0.1,-0.0143307987066
-0.1,-0.1,0.0602824824914,-0.00555887267839,0.00396243588672,-0.1,-0.0416659805308
0.0976776280764,0.101707142181,0.0388356379571,0.0938114229769,0.246218204978,-0.1,-0.0133882150883
0.0421968608743,0.0416946166556,0.0475467319519,0.104739723746,0.0156548503093,0.0626870178222,-0.021311162627
