-0.0790255465473,-0.0783995964891,-0.0816759861606,-0.0858306264396,-0.0834211097602,-0.1,-0.0777416846571
-0.0748185557837,-0.0667161831776,-0.0655275196216,-0.0652358236377,-0.0664035231934,-0.1,-0.0715702250002
-0.091702924517,-0.0832065332227,-0.0843924886154,-0.0842012087718,-0.0859811511447,-0.1,-0.0663137298416
-0.1,-0.1,-0.0828111397847,-0.0700835586267,-0.0578342658538,-0.1,-0.0796702218217
-0.0929565569835,-0.0950238794194,-0.0930947367948,-0.0935329584078,-0.0900825260766,-0.1,-0.0952131377609
-0.0827376110372,-0.0856332439968,-0.0881756633192,-0.0778908882791,-0.0852433643122,-0.0873831779413,-0.0808257318278
-0.1,-0.1,-0.0642867885678,-0.0661058996573,-0.0548641192584,-0.0382180823471,-0.0692106566143
-0.0832742236827,-0.0887144963269,-0.0878842729035,-0.0887809110269,-0.0906023629946,-0.1,-0.0887373444436
-0.0832461263629,-0.0844052411964,-0.0858054303075,-0.0815525947115,-0.0813805597203,-0.1,-0.0907721269921
-0.0887579505272,-0.0888664135115,-0.0889885189173,-0.0888506493582,-0.0892153525532,-0.0888094892183,-0.0902766474054
-0.1,-0.1,-0.0798122880081,-0.0807400890221,-0.0797090481283,-0.0753914916208,-0.0887737157147
-0.0896326128502,-0.0892703005704,-0.0869119777497,-0.0892378442337,-0.0905506315386,-0.1,-0.0924419942371
-0.1,-0.1,-0.0832391264524,-0.0791483007976,-0.0838110552768,-0.1,-0.0830107554015
-0.0905438719935,-0.0887890630464,-0.0915007392031,-0.0923575251939,-0.0901573714397,-0.1,-0.0938497789572
-0.1,-0.1,-0.0913229593502,-0.0916486753389,-0.0904497675726,-0.1,-0.0918131731111
-0.0167691821938,-0.0136897795728,-0.019865462171,-0.0129796908373,-0.0031543461897,-0.1,-0.0654649450804
-0.0278840193665,-0.020404929432,-0.0380400050729,-0.0552003165933,-0.0575443616108,-0.1,-0.0697445185847
0.0711783592771,0.0481652700283,-0.0191910860229,0.0437351832759,-0.0125782668961,-0.1,-0.0672798082239
-0.1,-0.1,-0.000176789397429,-0.0725324932661,-0.0555516867211,-0.1,-0.0568208806067
0.0264854960078,0.0450896265968,0.0683633510059,-0.00536268375997,0.077796751477,-0.1,-0.0690091731776
-0.000444398365571,-0.0208468798804,-0.0421075163925,0.0309810632649,-0.0222689098224,-0.029283051356,-0.0604117326866
-0.1,-0.1,-0.0275960158,-0.042183359298,-0.0488349769716,-0.0773240262789,-0.0539622751313
0.235202978295,0.127239024091,0.180620413823,0.177970362954,0.123841503021,-0.1,-0.0676114370961
0.153237512365,0.181973641461,0.2265604648,0.373713279005,0.19065991266,-0.1,-0.0553678393114
0.0483500407033,0.0920382310184,0.189872755854,0.0506354307213,0.0927974994076,0.142340110022,-0.0687373938922
-0.1,-0.1,0.206550831422,0.288233205989,0.268844853622,0.471480171934,-0.0635582087939
0.0624756168251,0.0797685009568,0.176305407203,0.153998146229,0.15381383663,-0.1,-0.0646298565958
-0.1,-0.1,0.189366947652,0.372336338993,0.240116252753,-0.1,-0.0703717835387
0.0665464592161,0.095507720094,0.0605723230593,0.0735442606546,0.0594710886357,-0.1,-0.0510891380657
-0.1,-0.1,0.0408985320771,-0.0188143326187,0.0901574819742,-0.1,-0.0645821767445
0.0106428549859,-0.0182636884173,-0.0212469214938,-0.0222376805422,-0.0188652586559,-0.1,-0.0616131752267
-0.0146740431921,-0.0265159697221,-0.0175476156511,-0.0326365218584,0.0887680728419,-0.1,-0.0234275773793
-0.0302515365075,-0.0311026946794,-0.0307052132316,-0.0322406343181,-0.0301510547324,-0.1,-0.0454910241097
-0.1,-0.1,-0.00546573582303,-0.00216139691104,-0.00468089057475,-0.1,-0.0231920641031
-0.035966224453,-0.0358229685463,-0.035589875622,-0.0399074660306,-0.0390348939762,-0.1,-0.0761039607371
-0.0257120142636,-0.0339523882545,-0.0206777632975,-0.0299618322151,-0.0237504827843,-0.0305348271903,-0.0684996708075
