0.0325363385148,-0.039266672312,-0.013572811071,-0.0370111991979,-0.0509637168469,-0.1,-0.0270294236415
-0.0259379490336,-0.0251784073011,0.000959906086117,-0.0228002984159,0.0393632566659,-0.1,-0.0340902205239
-0.084157565992,-0.053640347759,-0.054878503598,-0.0560485621736,-0.0654743641809,-0.1,-0.0253076867489
-0.1,-0.1,0.00677797777504,-0.0424879466121,-0.0453525218656,-0.1,-0.0465225713488
-0.0840883715892,-0.080585285153,-0.0797923649154,-0.0804176664633,-0.0796923675298,-0.1,-0.0801712662728
-0.0696525015622,-0.0828387932785,-0.0724834642179,-0.0357379853743,-0.0832114317596,-0.0701174468352,-0.0829294207812
-0.1,-0.1,-0.00845434033229,-0.0267292618513,0.0236395722223,0.0619980199162,-0.0115153239169
-0.0695221630831,-0.0728966295881,-0.0727406588959,-0.0736863926875,-0.0723562528094,-0.1,-0.0744822218544
-0.0694027039626,-0.0703310394821,-0.0693400215672,-0.0626567723956,-0.0693585238109,-0.1,-0.0730189786987
-0.074577246045,-0.0746936056298,-0.0738139886806,-0.0751877763087,-0.074448886965,-0.0749083032444,-0.0764274047888
-0.1,-0.1,-0.0715407639069,-0.0681020583652,-0.0688143079151,-0.0548694420942,-0.0748995841896
-0.0757336252736,-0.0757814842877,-0.0759986289876,-0.0759338134316,-0.0762029183294,-0.1,-0.0803684471286
-0.1,-0.1,-0.069225425299,-0.0686185425078,-0.0691838336777,-0.1,-0.0724202662857
-0.078524115882,-0.0779611141385,-0.0780167991416,-0.0787619704148,-0.0780650637465,-0.1,-0.0795743620596
-0.1,-0.1,-0.0820132230509,-0.0777961845901,-0.0776817171178,-0.1,-0.0699736794791
0.0609561584937,0.0676344144124,0.0636481342394,0.0843830440031,0.18376339373,-0.1,0.00799566080991
0.0505835698517,0.109607846759,0.0621743880372,0.00609559339781,-0.0181811811131,-0.1,-0.00600507922455
0.286967249712,0.118755689891,0.0983221323358,0.0817606669328,0.0845687271465,-0.1,-0.00255620946787
-0.1,-0.1,-0.0368483631856,-0.00786162309268,0.0475277564802,-0.1,-0.0285252427341
0.174124117851,0.124882059402,0.159069144433,0.169405709165,0.332936056669,-0.1,-0.0117455281309
0.107068894777,0.142266998757,0.0551325638893,0.139325569161,0.0717183605601,0.134286571121,-0.0243908649894
-0.1,-0.1,0.0960231950924,0.0182049295465,0.0275238463847,0.0528945500986,-0.0101951310717
0.489167250771,0.186549777549,0.331772266912,0.179200533972,0.117638955826,-0.1,-0.0126307015049
0.41110734455,0.300489152471,0.328042277244,0.514623653724,0.296605179729,-0.1,-0.00171521751051
0.203318963991,0.200851094388,0.266349131913,0.19339270727,0.124719707049,0.196762459226,-0.00562595356707
-0.1,-0.1,0.374515762165,0.441250463818,0.375006382984,0.77738059227,-0.0146808402534
0.215841103734,0.21165538062,0.447987795934,0.209564548505,0.272532542989,-0.1,-0.00488557370617
-0.1,-0.1,0.165329679479,0.533214510791,0.226467256973,-0.1,-0.0158478877889
0.232295470963,0.380890711417,0.157890716772,0.168410385945,0.164216519729,-0.1,-0.0036455818542
-0.1,-0.1,0.154137690014,0.121028214135,0.210168256348,-0.1,-0.0400518405372
-0.00631852678843,-0.00717879624752,-0.00767946163103,-0.00887698754321,-0.00844234210237,-0.1,-0.0152479204387
-0.000659906108563,-0.000359059860783,-0.00172758783734,-0.000894834382516,-0.00101527864627,-0.1,-0.019669309267
-0.0152014818462,-0.0157902434851,-0.0394612316912,-0.016922710236,-0.0150829063815,-0.1,-0.0228781213115
0.00324049269705,-0.1,0.00155241936001,0.00312828241459,0.00211440158235,0.00384456346636,-0.0366342346741
-0.0226780454429,-0.0202982023545,-0.020390108729,-0.0204215176913,-0.0199876365004,-0.1,-0.0505000381945
-0.0115514846107,-0.0131075103957,-0.0302071390278,-0.0133982367782,-0.0102797507472,-0.014288853247,-0.038672046366
-0.1,0.00199333543518,0.00321137679307,-0.00214643620437,0.000293518088646,0.00392331878567,0.00235921952145
-0.0394677519305,-0.0388271263203,-0.053843123383,-0.0373886889918,-0.0371437091481,-0.1,-0.0532220408228
-0.0550055089221,-0.0418221731366,-0.0503339120527,-0.0521298932128,-0.0511694822208,-0.1,-0.0555888276135
-0.0368048002218,-0.0361721520239,-0.0360457452397,-0.0357935816937,-0.035474506779,-0.0361081866061,-0.0373344773029
-0.1,-0.1,-0.0640354781976,-0.0540558827874,-0.0535964941292,-0.0547080887586,-0.0546743072206
-0.0320292281,-0.034964607707,-0.0346362834806,-0.0336590842531,-0.0331667040756,-0.1,-0.0379595157096
-0.1,-0.1,-0.0569490028219,-0.0544472583691,-0.0556637485987,-0.1,-0.0567060739281
-0.0275055463268,-0.0283247238266,-0.030041924975,-0.02593927467,-0.0262077200665,-0.1,-0.0357823507349
-0.1,-0.1,-0.0213325455215,-0.0226760467511,-0.0226670136144,-0.1,-0.0494838811663
-0.1,-0.1,0.8453330167,-0.0011713970052,-0.00397364648991,0.190576123535,-0.0192164114269
-0.1,-0.1,0.00702875053413,0.00404966532316,0.000905114496422,-0.1,0.00667922526569
0.249300347589,1.0039401225,0.00391874593072,0.00168893442793,0.00332563728654,0.00458250575442,0.00535419083759
-0.1,-0.1,0.846936973857,0.499464474576,0.615493303459,0.482677806001,-0.0113372262966
-0.1,-0.1,0.800471385848,0.132629607871,0.678966493007,-0.1,-0.00649719210063
0.885685022529,1.00735480325,0.887080118692,0.682618693301,0.790360787741,-0.1,0.000852010240758
0.00237424013883,0.00314131592749,0.00695218888054,0.00738013182889,0.00857212972403,0.00975196432344,0.00138961875468
0.00132790232812,0.00584582467989,0.00798480631163,2.45281867498e-05,0.000946916003174,0.00817715426114,0.00214296829069
