-0.0656916808766,-0.0813680034002,-0.0834325654908,-0.0813922230121,-0.0818097435938,-0.1,-0.0790306271681
-0.0728153885858,-0.0750042721874,-0.0753466041209,-0.0806400476685,-0.0464053517564,-0.1,-0.0814897485169
-0.0921556301652,-0.0825847313042,-0.0843926004996,-0.0839566028141,-0.0835400839017,-0.1,-0.0768980132823
-0.1,-0.1,-0.069565357417,-0.079766930958,-0.0787827123453,-0.1,-0.0768969328649
-0.0927016132637,-0.090552162365,-0.0891431870504,-0.0893453654634,-0.0872845841432,-0.1,-0.0893256511856
-0.0832803837125,-0.0848492295191,-0.0840776516971,-0.0803754086651,-0.0827003804151,-0.087119581937,-0.0822049904082
-0.1,-0.1,-0.0688504526259,-0.0798153876618,-0.0680209086363,-0.0273982423366,-0.072231497757
-0.0808631893283,-0.0828201962123,-0.0828757841298,-0.0836497894096,-0.0852388022522,-0.1,-0.0926319064011
-0.083484026808,-0.0817906199626,-0.0821611263538,-0.0738271884061,-0.0866546902274,-0.1,-0.0892945686678
-0.0856530851995,-0.0857526151194,-0.0849060361488,-0.0853086074144,-0.0851601658985,-0.0858701462419,-0.0862082358148
-0.1,-0.1,-0.074299545817,-0.0712430193161,-0.0719985164461,-0.0625004914552,-0.0806075171782
-0.0884068255625,-0.0862084125115,-0.0845442364567,-0.0856923159012,-0.0861690739605,-0.1,-0.0872921295005
-0.1,-0.1,-0.0801696641408,-0.0841180680626,-0.0864556579344,-0.1,-0.0820432554151
-0.0878915156012,-0.0874150217783,-0.0889636137657,-0.0889023631941,-0.0875071857363,-0.1,-0.0907303637726
-0.1,-0.1,-0.0896294004921,-0.0875979108203,-0.08586653089,-0.1,-0.0670432330547
-0.0364623639023,-0.0521797118135,-0.0157243704557,0.0432450811343,-0.0174759883292,-0.1,-0.0720084796011
-0.0361667114183,0.00328464015485,-0.054842265614,-0.0599999961959,-0.0571316882435,-0.1,-0.0729280706116
0.0665915551466,0.00782808529341,-0.0140723906065,-0.0372679440829,-0.0204423614516,-0.1,-0.0723274380565
-0.1,-0.1,-0.0491714211292,-0.0591801799371,-0.0533809910771,-0.1,-0.0645820843112
0.0465250294513,0.00208861052392,-0.0168807485866,0.0279342796639,0.125394598583,-0.1,-0.0790856911143
-0.0362932116492,-0.0203499419379,-0.0498366255637,0.00635069182006,-0.0440417544222,-0.0396007627682,-0.0660233840481
-0.1,-0.1,-0.0125457947134,-0.0701473347374,-0.063693027081,-0.0735122427351,-0.070550801422
0.252225008267,0.212247839879,0.0845682039657,0.117724938386,0.116775004293,-0.1,-0.0652651089113
0.118040200755,0.113258926799,0.192191780552,0.293253881567,0.112140600595,-0.1,-0.0718550107823
0.102453846436,0.084500130123,0.189835359389,0.109149112119,0.0598268285291,0.0426127292597,-0.0719291550591
-0.1,-0.1,0.260970415497,0.312850647758,0.177384302479,0.510973630363,-0.0840154348842
0.0819445575976,0.0838657197676,0.235193542728,0.0710252625788,0.0735767476139,-0.1,-0.0737150744404
-0.1,-0.1,0.220324337912,0.0585867787758,-0.0348041415975,-0.1,-0.0673313265992
0.0683726901345,0.197851145278,0.0374109965602,0.0409275985305,0.05849899524,-0.1,-0.0736390416295
-0.1,-0.1,-0.030853657005,-0.00772512251338,0.0852455236996,-0.1,-0.0681683987083
0.000996273679706,0.00213690492878,0.00167111728599,0.00150166681036,0.000117422900654,-0.1,-0.0187869566309
0.00671891682693,0.000606309483151,0.00385793682288,0.00637121136251,0.000487651462646,0.00138724912518,-0.0203186595807
