-0.0357483920523,-0.0677112664143,-0.0711662714774,-0.0745166015723,-0.0733864296643,-0.1,-0.0614610613606
-0.0452151954068,-0.0614626809291,-0.0376914725459,-0.0742923273747,-0.0268012182429,-0.1,-0.0600204783177
-0.0804289742846,-0.0789038157562,-0.0627438233774,-0.0799801716454,-0.0795954785626,-0.1,-0.0614428458079
-0.1,-0.1,-0.0480057146238,-0.0686806764781,-0.0738450028417,-0.1,-0.0736373626561
-0.0946711326603,-0.0883112895137,-0.0904568947665,-0.0887748190292,-0.0879047876951,-0.1,-0.0712157010666
-0.0794032305523,-0.0782169473498,-0.0767162461383,-0.0795295406494,-0.0772572537983,-0.0746364143078,-0.0620229942381
-0.1,-0.1,-0.057716419218,-0.0620166967416,-0.0438291462975,-0.00423892689813,-0.0480215409681
-0.0797032720533,-0.0847371503813,-0.0804378760849,-0.0798741475466,-0.0828708933602,-0.1,-0.0838704093264
-0.078593031771,-0.07861923508,-0.0789338913988,-0.0842624669955,-0.0793298694873,-0.1,-0.0758945117149
-0.0802003629431,-0.0794668354363,-0.0799949660939,-0.0803222157585,-0.0798948342721,-0.0799571007948,-0.0834221262184
-0.1,-0.1,-0.0677052399612,-0.0738748041976,-0.0680153338382,-0.06744196203,-0.0756239723507
-0.0805391552461,-0.081004006557,-0.0797897675745,-0.0804293579729,-0.0806212771251,-0.1,-0.0865562961219
-0.1,-0.1,-0.0733906395014,-0.0692366349457,-0.0737994072999,-0.1,-0.072873913898
-0.0841480272547,-0.0809216996755,-0.0910275948224,-0.0849662356089,-0.0839676134873,-0.1,-0.0839592423605
-0.1,-0.1,-0.0887151007681,-0.088775842953,-0.0871022801793,-0.1,-0.0884300231214
-0.00269769381192,0.0121571748244,0.018809810926,0.002370202681,0.0317324224756,-0.1,-0.0546234640697
6.94296412221e-05,0.0146424112065,-0.00921577857877,-0.0459316289261,-0.0199455595143,-0.1,-0.0494121413004
0.118257429215,0.03008613156,-0.0101409420326,0.02434792711,0.0113562990901,-0.1,-0.0519000450426
-0.1,-0.1,-0.0492608486023,-0.0630951321789,-0.03507989905,-0.1,-0.0621995660777
0.0948348746065,0.0374434608157,0.0135315728735,0.0843398756496,0.0860590433032,-0.1,-0.0558474833716
-0.00772929741173,-0.00558302424416,-0.0112290048557,0.065711955721,-0.0284923453456,-0.037228315013,-0.0587931387538
-0.1,-0.1,0.00833306713525,-0.0576727078725,-0.0268955509846,-0.0174984854564,-0.0527261908771
0.235844838219,0.149150341528,0.199752373225,0.163958800343,0.14412296178,-0.1,-0.0529685434559
0.204889112026,0.22715162517,0.164930099799,0.418573913211,0.224552742666,-0.1,-0.0565888897832
0.0983759248624,0.0639419116261,0.20461087817,0.0703784915077,0.0906020792693,0.0914480768362,-0.0573580359837
-0.1,-0.1,0.316015565637,0.323364366873,0.363987309252,0.527672677489,-0.0581674588062
0.103879248614,0.075253209646,0.300148111645,0.147207154768,0.154480547005,-0.1,-0.0590527269394
-0.1,-0.1,0.178553825292,0.341594746671,0.270028926581,-0.1,-0.0728236677038
0.0711593329163,0.218597778343,0.073222602277,0.0141192049131,0.109090619867,-0.1,-0.0583494706762
-0.1,-0.1,0.0156889900541,0.00868737156059,0.147607655153,-0.1,-0.0641712536438
0.00981625157933,0.00774975184984,0.00608467294892,3.73962535674e-05,0.00933329110126,0.0060921029301,0.00515364567268
0.00460249461787,0.00761049160683,0.00857139741797,0.00594271513131,0.00514130104672,0.00725181168409,0.00379048558314
0.00712400807398,0.00186416341116,0.00805662772677,0.00410974444515,0.00471937133751,-0.1,-0.0245032273888
0.00489857289183,0.00202251918805,0.00649290490623,0.00153329484509,0.00830810306906,0.00773941312273,0.00650444045488
0.00177936610347,-0.000622032969981,-0.00134263248481,-0.0277148397578,0.000765571694059,-0.1,-0.0214008731699
0.00272941373713,0.00236223538678,0.00789770336805,0.00500725746943,0.00192809826062,0.00636127993353,0.00459923370504
0.00949023044396,0.00354315645019,0.00543424321847,0.00974988236835,0.00759821802726,0.00919226909231,0.00932104575537
-0.0632635330227,-0.0540585584669,-0.0545069726969,-0.0541811023867,-0.0599013080187,-0.1,-0.0660026623674
-0.0519426984446,-0.0545192428958,-0.0601888487401,-0.0648264044446,-0.0516779432902,-0.1,-0.0710863775083
-0.0521460542135,-0.0523695972634,-0.0529273892244,-0.0520679446415,-0.0509165395215,-0.0530805165084,-0.066627888479
-0.1,-0.1,-0.0553416842676,-0.0573502696274,-0.0685398659789,-0.056546478816,-0.0647987861776
-0.0459139955762,-0.0579961546198,-0.046299805114,-0.0488302149079,-0.0459903828659,-0.1,-0.0538275576015
-0.1,-0.1,-0.0517530631983,-0.0536119524751,-0.0526481130626,-0.1,-0.0556566040951
-0.0205554206781,-0.0224931138139,-0.0314529421554,-0.0258417796124,-0.0107615223906,-0.1,-0.0721823649193
-0.1,-0.1,0.00357902806275,-0.000963264964775,-6.85727105872e-05,0.000833049653406,-0.0252358025152
-0.1,-0.1,0.397748509771,0.000654976144884,0.430577795953,-0.00320648614178,-0.0553003038679
0.00908049961282,0.00884785457083,0.0844628424137,0.00878319970341,0.00950299935442,0.00107547463042,0.00592207396377
0.532982035253,1.00458654511,0.00148427261253,0.00223406342061,0.321408004944,-0.1,-0.048898460108
-0.1,-0.1,0.821727752351,0.491947692355,0.551577364602,0.207255671224,-0.059054420429
-0.1,-0.1,0.681459788927,0.195013615886,0.320691741215,-0.1,-0.0244470908835
0.700806639099,1.00722166348,0.575999553987,0.310753876322,0.577229122452,-0.1,-0.0526418243741
