0.0103987944331,-0.0248497461138,-0.0319118519053,-0.031965719273,-0.0551605483805,-0.1,-0.0335445680872
-0.0209193139356,-0.0258519787479,-0.0149287149318,-0.0202951270228,0.00757320791878,-0.1,-0.0263193880321
-0.074643952751,-0.0555392354621,-0.0385911811797,-0.0358919373911,-0.066968742874,-0.1,-0.028868962936
-0.1,-0.1,-0.0162227542925,-0.0561285865431,5.71723774272e-05,-0.1,-0.0318101936974
-0.0763608055626,-0.0787097611015,-0.075862649121,-0.0711472917522,-0.0619054123009,-0.1,-0.0796750839442
-0.0754878310172,-0.0744868510402,-0.0643663940326,-0.0342747864175,-0.059440055801,-0.0702832664496,-0.084082404222
-0.1,-0.1,-0.017099990305,-0.0180148434544,-0.00883507802804,0.0161344628766,-0.0228514094178
-0.038994610414,-0.0405399466138,-0.0427764929709,-0.0415281550981,-0.0428711274064,-0.1,-0.0741360589462
-0.0357499556423,-0.0360587978487,-0.0349562146449,-0.0530749509006,-0.0539282296994,-0.1,-0.0550118409217
-0.0399217927365,-0.0455285562177,-0.0439883810932,-0.0421532059951,-0.044030094033,-0.0384675573898,-0.0544851786326
-0.1,-0.1,-0.0230682946154,-0.0221660159338,-0.0223485306493,-0.020808676393,-0.0458361668229
-0.054736307947,-0.0468210367519,-0.0618663823079,-0.0486559121227,-0.0471121374035,-0.1,-0.0695634081109
-0.1,-0.1,-0.0340526885453,-0.0276422742988,-0.0290403698245,-0.1,-0.0424311908679
-0.0650464264379,-0.0495166448791,-0.0745999198259,-0.0621400245571,-0.0660362124699,-0.1,-0.0640273805192
-0.1,-0.1,-0.0776754677151,-0.0769187496957,-0.0627159196607,-0.1,-0.0753060919624
0.0526961948143,0.0590317653177,0.0542334625095,0.12614162337,0.0646590155058,-0.1,-0.010727359529
0.0268639668467,0.0969254846985,-0.00138088991998,0.0179513546407,0.0235201100385,-0.1,-0.0383604784683
0.134416761572,0.121671800925,0.0613589232853,0.0863806963706,0.0667731353574,-0.1,-0.0193313739597
-0.1,-0.1,0.0511273935834,-0.012702027898,0.0274934065483,-0.1,-0.0380086770844
