-0.023798032014,-0.0417462946485,-0.0435474706031,-0.0561466800378,-0.0599272305019,-0.1,-0.0491958219638
-0.0356482259808,-0.0459881918266,-0.0349272605543,-0.0445858288272,-0.0116432398273,-0.1,-0.0436377955086
-0.0573871627095,-0.0576702483285,-0.0500916468266,-0.05892539727,-0.0567817904905,-0.1,-0.0557576086319
-0.1,-0.1,-0.0446194815144,-0.0535208004728,-0.0563159773565,-0.1,-0.0489665651322
-0.0550002369691,-0.05964757121,-0.0512301325723,-0.0611274371436,-0.0535812821415,-0.1,-0.0514595876289
-0.0618675291658,-0.061603099437,-0.0495139842664,-0.0580535496113,-0.0603996255516,-0.0581335965832,-0.0738694713265
-0.1,-0.1,-0.0375767238066,-0.0492115242324,-0.0302334199169,-0.00377003239503,-0.0458202287921
-0.0013259609596,-0.00262246664681,-0.0140426785517,-0.000969367413899,0.0015885943673,-0.1,0.00115212672617
0.00356792323935,0.00466646963333,0.00408356543515,0.00578398169151,-0.00778922985669,0.00126968052376,-0.0146196189282
0.00835829107973,0.000670118525832,-0.00340237198068,0.00088749642915,0.00959496450749,0.0037825102834,0.000811060838215
0.00621057269723,0.00556950455698,0.00468646227027,0.00447342829323,0.00844042246178,0.00276317697885,0.00795528815237
0.00266752611368,0.00566223922085,-0.0091187460109,0.00560532709867,0.00644644584399,0.00931223599836,-0.0117192942426
0.00563433694341,0.000863335719852,-0.00445815781419,0.000528403335905,0.0055575562451,0.00565914818112,-0.00941021456799
-0.0124974312729,-0.00356774802795,-0.0468731441279,-0.0162223689316,-0.00674958866134,-0.1,-0.0166681452996
-0.1,-0.1,-0.0151010248557,-0.0154217757172,-0.00584257490553,-0.1,-0.0538866785802
0.0175477170176,0.0523146208497,0.0424598675124,0.117609582121,0.0233420608249,-0.1,-0.0475701883529
0.00570380679715,0.0746896001764,0.00671258377617,-0.0215973901518,-0.0187198644222,-0.1,-0.0437126159989
0.136155714985,0.0352243712583,0.0292356801373,0.0194132434041,0.0357542434095,-0.1,-0.0474276796951
-0.1,-0.1,0.0192389021795,-0.0502498736953,-0.0077389365733,-0.1,-0.0454365463721
0.115050803075,0.067001853758,0.0866333180112,0.0933326013195,0.195958451049,-0.1,-0.0489368700207
0.0310334225808,0.0376224525554,0.00205649645637,0.0573044402833,0.0282716379956,0.0294356454563,-0.0461064784224
-0.1,-0.1,0.0112541329323,-0.0227513309353,-0.00854028275761,-0.0118008468458,-0.0408456343679
0.343997861904,0.286807575807,0.262720997456,0.188317747766,0.147663673695,-0.1,-0.0485498189177
0.320952406739,0.228962025797,0.279879832222,0.330757345985,0.430461290954,-0.1,-0.0500994761331
0.185669217808,0.162194960157,0.131307152471,0.103104345045,0.191549162775,0.191386435999,-0.04407040071
