-0.0993645172672,-0.0994794165967,-0.0995809814193,-0.0994937568005,-0.099434114884,-0.1,-0.0994412389293
-0.0993937547671,-0.0993947202093,-0.0995228343121,-0.0995341699207,-0.0990833573393,-0.1,-0.0995082563044
-0.0986380015834,-0.0993100362228,-0.0993545903244,-0.0992362897119,-0.0993061611413,-0.1,-0.0995353416806
-0.1,-0.1,-0.0991545634095,-0.0988976354522,-0.098811288258,-0.1,-0.0993385286723
-0.0980553554549,-0.0993507866562,-0.0995221106596,-0.0987491582478,-0.0972099344415,-0.1,-0.0993329331085
-0.0992900165362,-0.0994230834458,-0.0994828617753,-0.0991685394431,-0.0994947348753,-0.0994031267621,-0.099544302703
-0.1,-0.1,-0.0991713871477,-0.0990911127428,-0.0992197733932,-0.0990597881676,-0.099472681093
-0.0510570620933,-0.0820181555659,-0.0734265436537,-0.0719726782773,-0.0829353132124,-0.1,-0.0987101774213
-0.0447946034056,-0.0499144570004,-0.0402904040041,-0.0423098440359,-0.0395773539568,-0.1,-0.0926320510105
-0.0770203498619,-0.078690117385,-0.0755087752708,-0.0694733676223,-0.0792797259392,-0.0727296801524,-0.0988934334258
-0.1,-0.1,-0.0435731002147,-0.0169084778396,-0.0280497162512,-0.0154867559608,-0.0620200043137
-0.0944152330104,-0.0818142828886,-0.0782709897278,-0.076866910183,-0.0871020407442,-0.1,-0.0992385225213
-0.1,-0.1,-0.043799645579,-0.0267720246909,-0.0503600005248,-0.1,-0.0633519282445
-0.0957501425492,-0.0872644017639,-0.0991646555764,-0.0985200955113,-0.0937442523781,-0.1,-0.0991637661322
-0.1,-0.1,-0.0986256371394,-0.0983515761142,-0.0979617442958,-0.1,-0.0995750621164
-0.0961151529411,-0.0960183195147,-0.095052738969,-0.0949335943895,-0.0933594393415,-0.1,-0.0993384062943
-0.0978261248515,-0.0953855345585,-0.098525625162,-0.0985606448223,-0.0980932060521,-0.1,-0.099365769454
-0.0838739433513,-0.0902302994403,-0.0969048978385,-0.0910215202787,-0.0917246960425,-0.1,-0.0992611299488
-0.1,-0.1,-0.0970804157648,-0.0981369651261,-0.0981531976111,-0.1,-0.099119229544
-0.0932322275582,-0.0934010515079,-0.083433699891,-0.0867056929171,-0.0691138795864,-0.1,-0.0992155584715
-0.092590877553,-0.093726059329,-0.0954187852864,-0.0945706184536,-0.0922844817974,-0.0922615604466,-0.0992173285768
-0.1,-0.1,-0.0989082544229,-0.0982267024937,-0.098195264296,-0.0986281017277,-0.0995718686287
-0.0352081422389,-0.0339525469861,-0.0370667514177,-0.0377466268574,-0.036579678147,-0.1,-0.09030370786
-0.0442962646145,-0.0438103352489,-0.0464780918108,-0.0229358940945,-0.0289002131782,-0.1,-0.0276522099838
-0.0486790139685,-0.0455991117028,-0.058727253531,-0.0471802475699,-0.0500618386546,-0.0548635753323,-0.0963056104135
-0.1,-0.1,-0.0101684178399,-0.0129353984545,-0.0312837822961,-0.00619562654828,-0.0458199254984
-0.0731123812424,-0.056803473319,-0.0427100941136,-0.0582675774763,-0.0616994755955,-0.1,-0.0984297339843
-0.1,-0.1,-0.00978593350661,-0.00386983855105,0.00149797592278,-0.1,-0.0251569517775
-0.072197284771,-0.0551938451113,-0.0714116063415,-0.0818476128433,-0.0710567902305,-0.1,-0.0988671075679
-0.1,-0.1,-0.0722832539405,-0.0753988221856,-0.0703754477075,-0.1,-0.0727090401794
0.00333497886213,0.00719979726774,0.000713022052631,0.00839709267436,0.00160289449343,0.0039590615212,0.00728779218139
0.00453960454623,0.00747134177189,0.00772136767531,0.00830667380099,0.00126821608042,0.00847852274578,0.00703331451088
0.00061993573169,0.00336834582095,0.00582639721795,0.00738323799143,7.79873832021e-05,0.00317066852158,0.00103531472034
0.00845152532139,0.0072628781817,0.00386005827774,0.00837347390871,0.000444347479204,0.00257445148054,0.000817757118029
0.00593194137848,0.00695629015563,0.00841226746195,0.00115434303898,0.00850407216344,0.00484587145793,0.00768808815076
0.00579106943939,0.00943900426524,0.00364222129013,0.00291609225088,0.0013020472247,0.00450249977795,0.00207972224036
0.000455157354087,0.00678811591883,0.00263135594831,0.000310792501609,0.00539447843716,0.000696026721307,0.00240355011026
0.00855132883149,0.00266865088783,0.00101765207685,-0.00105892289842,0.00459693099072,0.00191812604111,0.00397247133547
0.00187544930356,-0.00140806328215,0.00492886031286,0.00591044038402,0.00334740836273,-0.1,-0.0273180348302
0.00978452787119,0.00839853611086,0.00566732456819,0.0040801481423,-0.00244425738428,0.000178306354678,0.00082024302099
-0.1,-0.1,-0.00193057325783,-0.00251797763758,-0.0114873798254,-0.00520619037665,-0.0286899889882
0.00364190329641,0.00474528838621,0.00875825956523,0.00723928989556,0.00586210531517,-0.1,0.0015760259507
0.00634011004894,0.000177304984595,-0.00309028479264,0.0083959809191,0.00929034627791,-0.1,-0.0461021921587
0.00470936797563,0.00128715425072,0.00896626711443,0.00657588403085,0.000488067011262,0.000632204385208,0.00143758468679
0.00302040509788,0.00834367032756,0.00504207591314,0.00819919788159,0.000903040618301,0.00823679147093,3.6337214472e-05
0.00615811081006,-0.1,0.00254470951537,0.00664872303965,0.00590698031448,0.00513170189755,0.00402093084494
0.00744527775053,0.000389970860021,0.0078853876313,0.00933974203796,0.00159352470891,0.00106493278523,0.000909529531586
0.00601308775747,0.00181487696501,0.00962596372248,0.00600228686374,0.00290753157556,-0.1,0.00729053345529
-0.1,-0.1,-0.000525394316945,0.00150242772742,0.00168675169606,0.00227003569157,-0.025319129613
-0.1,0.00079011282637,0.000836150573823,0.00249427672716,0.00557159083792,0.00789947550981,0.00366414068017
0.0044740628605,0.00863006820025,0.00106830453228,-0.0244719263796,0.00306855870399,-0.1,-0.0272666304958
0.00726488341705,0.00666421011696,0.00287239516148,0.00355270466152,0.00645209950895,0.00797978926888,0.00538712627613
0.00235672381422,0.00182532718545,0.00488295004604,0.00207495724232,0.00375434973554,0.00222277018659,0.00225327109584
