0.0358588714163,-0.0312198192203,-0.0318798249637,-0.0444690594424,-0.0372430729615,-0.1,-0.0382754175214
-0.00720574802478,-0.0295990428336,0.00896077811282,-0.0273291041209,0.0607567823901,-0.1,-0.0368416166557
-0.0622708926807,-0.0705487055039,-0.0106931470225,-0.0752190513774,-0.0481741610166,-0.1,-0.0528578823397
-0.1,-0.1,-0.0233507322122,-0.0285959789622,-0.0223216267027,-0.1,-0.0256251743376
-0.0832264574142,-0.0830686746471,-0.0632797171687,-0.0826327182026,-0.0847564314065,-0.1,-0.0826317441939
-0.0604812275756,-0.0731026303242,0.00274912018696,-0.0660827131177,-0.0604581992438,-0.0730335811365,-0.0579207336191
-0.1,-0.1,-0.0102376940098,-0.00619968059524,0.000842029208792,0.0862903157805,0.00092960264737
-0.0734288694992,-0.0742213864436,-0.0741878824061,-0.0742447848005,-0.0752866130937,-0.1,-0.0801641807317
-0.0728234606424,-0.0721975852893,-0.0801143143273,-0.0786894560219,-0.0715750168087,-0.1,-0.0742831098912
-0.0756871241264,-0.0756899205275,-0.0755298970077,-0.0759978672248,-0.0756410041697,-0.0758332465887,-0.0797989753334
-0.1,-0.1,-0.0688194892207,-0.0694355044193,-0.068502365701,-0.0666796945505,-0.069924342739
-0.0751537019877,-0.0751260967828,-0.0749776718422,-0.0760354619763,-0.0760493597163,-0.1,-0.0775404333712
-0.1,-0.1,-0.0711924187672,-0.0689571243623,-0.0770296459886,-0.1,-0.0693392451225
-0.0794817365732,-0.0763320759236,-0.077640864231,-0.0773719905571,-0.0782367936023,-0.1,-0.0781930934651
-0.1,-0.1,-0.0782175317849,-0.078288013176,-0.078140970948,-0.1,-0.0638826768493
0.0749090755764,0.0623672355753,0.0604068283757,0.212774966615,0.0968224429571,-0.1,0.0224669379593
0.0824959947771,0.16959799079,0.0775014582396,0.0271797386338,0.0351483845155,-0.1,0.0143966466417
0.221926527657,0.0845970495095,0.0916859556286,0.111627407577,0.037910496432,-0.1,-0.00742516368013
-0.1,-0.1,-0.0359321367476,-0.0399849967692,0.00813161680307,-0.1,-0.0346178055371
0.209771658302,0.111924022958,0.147904465856,0.160289937476,0.284418152312,-0.1,0.0129476013656
-0.0638911153186,-0.0145609345605,0.0622848196879,0.141564317422,-0.000103271772839,-0.0635158701445,-0.0617606404164
-0.1,-0.1,0.122061273046,0.0196752686226,0.0338825836421,0.0203273543194,0.0115162355404
0.580053348135,0.323651320735,0.30567498754,0.230577394924,0.221082323874,-0.1,0.0210455514747
0.399234588261,0.342413506138,0.24764314094,0.691914882389,0.228949416438,-0.1,0.0149939670844
0.150338972023,0.143197694463,0.138990862045,0.147079496488,0.317458375757,0.134946830968,-0.0144444224219
-0.1,-0.1,0.430768032519,0.404368957154,0.387342331644,0.77977711299,0.0104376264928
0.177578066559,0.309995595919,0.431338009956,0.218318459324,0.147478828397,-0.1,0.00391629594427
-0.1,-0.1,0.310858041111,0.296209744543,0.291580160194,-0.1,-0.0193968815403
0.172933576405,0.435274129622,0.0441346023348,0.187010781287,0.183355361355,-0.1,0.0260954751869
-0.1,-0.1,0.0626975155581,0.0476451813494,0.24805828889,-0.1,-0.0169872128319
-0.0340704672054,-0.0197773777826,-0.0419592426412,-0.0198310959427,-0.0200822379873,-0.1,-0.0228315481007
-0.00200732557102,-0.00233884298645,0.00106595350338,0.000325508924655,-0.000247365702227,-0.1,-0.0188009450569
-0.025416727013,-0.0248708760546,-0.028787569757,-0.0469777445767,-0.0251276951354,-0.1,-0.0412649413504
0.000718576336846,-0.1,0.00151053536289,0.00301830054934,0.00561879657303,-0.1,6.66175853682e-05
-0.0295931070547,-0.0285764401933,-0.0295000705334,-0.0308224520557,-0.0302829846475,-0.1,-0.032863180049
-0.0218417572977,-0.0241847838191,-0.0219465287231,-0.0246355715142,-0.0236753742953,-0.022353867203,-0.0364860063302
0.00345412521008,-0.1,0.000736109588208,0.00514354566638,0.00103830828999,0.00349815135914,0.000834308308199
-0.0441691006948,-0.050457522875,-0.0429247450932,-0.0426312159534,-0.0414419232359,-0.1,-0.0499503268233
-0.0626758672918,-0.0491461541895,-0.0633662483772,-0.0622642552659,-0.062506510915,-0.1,-0.0630347654989
-0.0400903019232,-0.0402757037923,-0.0419199294913,-0.0405707066056,-0.0413521056179,-0.0405209040636,-0.0469595288663
-0.1,-0.1,-0.0584735341805,-0.0659056246624,-0.0655589643078,-0.0662670740478,-0.0717741497525
-0.036190496756,-0.0413220643035,-0.0402494905917,-0.0403754382664,-0.0397470439221,-0.1,-0.0453790588591
-0.1,-0.1,-0.0627613449855,-0.0644852859757,-0.0650112055917,-0.1,-0.0688676553137
-0.0325765786136,-0.0363596089017,-0.0455776900527,-0.0327102686719,-0.0344122589382,-0.1,-0.0487152920819
-0.1,-0.1,-0.0487917355156,-0.0282186148792,-0.0360753057496,-0.1,-0.0341529567404
-0.1,-0.1,-0.00393815843572,0.747941550945,-0.0109224237961,0.0153384758798,-0.0203736949345
-0.1,-0.1,0.890923599337,-0.000375546382977,0.0435089703341,-0.1,0.00690620434511
0.0016235737197,1.00830411427,0.00290003133015,0.00461171974883,0.141611897339,-0.1,1.01922379074e-05
-0.1,-0.1,0.889088579002,0.569309566543,0.540000775585,0.489612299966,0.00748194094595
0.00461166008131,-0.1,0.793379846059,0.368533913599,0.00288385612432,-0.1,0.00442768982571
0.896787109151,1.00876292221,0.897408414933,0.715097195222,0.719181734837,-0.1,-0.00704316520619
0.00307416801081,0.00462259475407,0.0050521841831,0.00589915654659,0.0065636570577,0.00481805650249,0.0096642017175
0.00452705865346,0.00737086999399,0.000860015601332,0.00174191045416,0.00986479500832,0.00157539290632,0.000214598153183
