0.0373802100642,-0.0473110416074,-0.018502262415,-0.0632936562123,-0.0605060828705,-0.1,-0.0559782024972
-0.029242271418,-0.0321059751005,-0.0250494933808,-0.0217099992971,0.0840746500557,-0.1,-0.037682764508
-0.0741374684452,-0.0763106884378,-0.0883150159642,-0.0804541137149,-0.0552628149752,-0.1,-0.0726385860752
-0.1,-0.1,-0.0456596401595,-0.0571777201076,0.0200297383963,-0.1,-0.0573078290264
-0.0867991524926,-0.086848892734,-0.0893827163247,-0.0873161952293,-0.0605349426948,-0.1,-0.086755629281
-0.0613494180405,-0.0623150909033,-0.0611910106484,-0.0623216246286,-0.062100000704,-0.0627491727205,-0.0414068161113
-0.1,-0.1,0.00540828013834,-0.0301688084095,-0.0084106991311,0.11509550569,-0.00474025458056
-0.0743139767481,-0.0806698906722,-0.0805946303851,-0.081344858297,-0.0803314995805,-0.1,-0.0845582900044
-0.0811868971641,-0.0803051237717,-0.0803475521155,-0.0675472533428,-0.0834785550918,-0.1,-0.0841030289262
-0.0817169461422,-0.0818225412144,-0.0806241132708,-0.0820444619574,-0.0812624003932,-0.0812964059862,-0.0841655721766
-0.1,-0.1,-0.0737988230652,-0.0813359283811,-0.073423084596,-0.0623006326318,-0.0741043385342
-0.0839844179957,-0.0842397898166,-0.0799634802043,-0.0820690436151,-0.0854105459163,-0.1,-0.0829813436047
-0.1,-0.1,-0.07610406192,-0.0725926665992,-0.0808237271646,-0.1,-0.0746814956349
-0.0840694769873,-0.0832953802035,-0.0862110121119,-0.0871755191738,-0.084422210974,-0.1,-0.0450462998151
-0.1,-0.1,-0.0870993745999,-0.0844309339324,-0.0837901976568,-0.1,-0.0852823471996
0.0491741898177,0.0917009206954,0.0103867121428,0.175505296911,0.0496859207325,-0.1,-0.00284880634432
0.0262181562049,0.135120504562,0.0171935836785,0.00922622157907,0.0230323996523,-0.1,0.00174383587849
0.294912849793,0.0194159337124,0.0826558968573,0.115544901304,0.0661464599639,-0.1,-0.00290058142713
-0.1,-0.1,-0.0104031925543,-0.0363824254635,0.0361883684974,-0.1,-0.0272251892518
0.168567206509,0.0507826097444,0.127491634115,0.101909979945,0.339460631064,-0.1,-0.0422015057271
0.0420907309289,0.0190841460111,0.0192697942222,0.0746752813621,0.0179338504261,0.0193607990543,-0.0117891444481
-0.1,-0.1,0.145960118151,-0.00514653570335,0.00946357103259,0.0240321509135,-0.00460309631492
0.467331464502,0.14165866855,0.170562652935,0.159027134073,0.152116922291,-0.1,0.0146224775153
0.322558388263,0.321764237576,0.320392959079,0.381677474172,0.326981725877,-0.1,-0.0303876476154
-0.00250744000939,0.0513766162718,0.0517203063008,0.0809048217639,0.214860530233,0.0158023115457,-0.0226108630139
-0.1,-0.1,0.344745771437,0.43272276606,0.448770871431,0.683109926926,0.0217164899244
0.164744131107,0.168199904534,0.448442995232,0.137483292955,0.303746437146,-0.1,-0.0163794870309
-0.1,-0.1,0.280647936413,0.588482776628,0.358666850256,-0.1,-0.00492248295725
0.176380344668,0.3940093007,0.113708738114,0.12189997435,0.0817918756893,-0.1,-0.000359141508753
-0.1,-0.1,-0.000822198911632,0.212667203666,-0.0709545936403,-0.1,-0.0045544069152
-0.0118292856986,-0.0146881692109,-0.0133522586096,-0.0150177569714,-0.0118988773695,-0.1,-0.0219684408187
-0.0297252227163,-0.00457214150954,-0.00871264950644,-0.00565149953844,-0.00519597235192,-0.1,-0.0207380616463
-0.0258367258481,-0.0265144824227,-0.031622874203,-0.0256823113972,-0.0243553856197,-0.1,-0.0397049601693
-0.1,-0.1,0.000694531639893,-0.00238365040934,-0.000495613781825,-0.1,-0.0237826492885
-0.0308732048601,-0.0291131708405,-0.0471820183739,-0.0304631177143,-0.0328153042687,-0.1,-0.0641406466909
-0.0207857682528,-0.0212772840838,-0.0184364500484,-0.0198720638111,-0.0189305400008,-0.0197844787784,-0.0191660416782
-0.1,-0.1,-0.000445147118806,-0.00147503235905,-0.00296298979804,-0.00276825926819,-0.0217479637053
-0.0481729225453,-0.0472455778423,-0.0484060378472,-0.0468279841348,-0.0449818490111,-0.1,-0.0522640964518
-0.059593119046,-0.0495751233675,-0.0506792087241,-0.0506401027881,-0.0515577453676,-0.1,-0.0571037960956
-0.0449124584073,-0.047328434294,-0.0445046458964,-0.045702265249,-0.0447700660776,-0.0451874821783,-0.0455470332096
-0.1,-0.1,-0.070657646235,-0.0692218851007,-0.0584134725601,-0.0676905579474,-0.0723281564444
-0.039827725957,-0.0421455349937,-0.0443668022718,-0.0417610559623,-0.043107502548,-0.1,-0.062050384241
-0.1,-0.1,-0.0540414185423,-0.059188718064,-0.0576246444852,-0.1,-0.0575958075768
-0.0364330547063,-0.0398464569146,-0.0368140562068,-0.0396353730409,-0.0366884955795,-0.1,-0.0386577342628
-0.1,-0.1,-0.0339251910944,-0.0331163040222,-0.033885511794,-0.1,-0.035986694923
-0.1,-0.1,0.756638426606,0.150579212993,0.289684674891,-0.00104692495396,-0.0251826072909
0.0019835445059,0.0016165040809,0.00103573404878,0.00235127215059,0.370229582704,0.00171219932472,-0.0205280541889
0.00300754741901,1.00785621944,0.458438935467,0.128705031337,0.137280919849,-0.1,-0.0223732883458
-0.1,-0.1,0.896221036876,0.562767185828,0.541695551075,0.303330502436,-0.0035917507272
-0.1,-0.1,0.896856689137,0.336323747512,0.486487877101,-0.1,-0.0252418723945
0.896867594395,1.00737798896,0.891420471108,0.673031331852,0.786103559491,-0.1,-0.0101702515507
0.00872925378268,0.00536239989989,0.00071374023872,0.00819798487453,0.00442780018373,0.00554808076465,0.00738073937973
0.00904952698224,0.00702888466255,0.00739864790634,0.00477820701609,0.00299493184695,0.00533366496495,0.000771961752447
