0.0218447933364,-0.0496062761766,-0.037118730426,-0.0588245621449,-0.0451860867882,-0.1,-0.027800409532
-0.0359329519719,-0.0391547749082,-0.0370311471527,-0.034665466316,0.0376694232255,-0.1,-0.0390574663075
-0.0853330563049,-0.0725072096346,-0.0464301310846,-0.0768789038234,-0.0559310273059,-0.1,-0.0391868754541
-0.1,-0.1,-0.0383721672147,-0.0285053518155,0.00172330221366,-0.1,-0.0413921855307
-0.0823764857859,-0.0823531890008,-0.0821834257638,-0.083942523171,-0.0825316774868,-0.1,-0.0831153017944
-0.0694192525673,-0.0695097797515,-0.0406258289106,-0.0495456936172,-0.0571519767532,-0.0502609014985,-0.0469769053059
-0.1,-0.1,-0.0113778499873,-0.0105523626386,-0.0122101238055,0.0595130742664,-0.0203951888026
-0.0760067861423,-0.0786140617901,-0.0783593629718,-0.0786507712416,-0.0776571785239,-0.1,-0.0813935106724
-0.0766570450309,-0.0756579640651,-0.0831134501546,-0.0720930612051,-0.0814476966487,-0.1,-0.0802333455602
-0.0792109825471,-0.0793918181123,-0.079016781638,-0.0797495408972,-0.0786621337458,-0.079586882587,-0.0790145552337
-0.1,-0.1,-0.0753148553086,-0.0776348685302,-0.0753174312946,-0.0682765019173,-0.0776357278338
-0.0800727820188,-0.079232315761,-0.0790020154924,-0.07931528643,-0.0796076422209,-0.1,-0.0816698263753
-0.1,-0.1,-0.0743430170452,-0.0724650387842,-0.0762420614965,-0.1,-0.0729066145771
-0.0812611593998,-0.0809709626231,-0.0797323708963,-0.0809012687106,-0.0814490160088,-0.1,-0.0812748291838
-0.1,-0.1,-0.0862513731697,-0.0811158762094,-0.0811231463192,-0.1,-0.0643122007751
0.0370371870273,0.0358981460935,0.0408488219568,0.0769295892364,0.17866609906,-0.1,0.00166496947725
0.0409406745925,0.111432439784,0.0266609605223,-0.0135320450522,0.0160136635255,-0.1,-0.0109816123723
0.242192689493,0.0461763532748,0.0519398156361,0.0495555537458,0.0505737526177,-0.1,-0.0314861153874
-0.1,-0.1,0.0125317217828,-0.0361360438541,-0.0122827017994,-0.1,-0.021660521757
0.16741153907,0.086116171703,0.0699042627664,0.171963894096,0.356692077091,-0.1,0.00851772682616
0.0492108860312,0.0478446015787,0.0413718987166,0.20464774139,0.0629743202347,0.0444429238312,-0.0175606899727
-0.1,-0.1,0.0862584267459,0.00248729432298,0.00555488936531,0.00726808036747,-0.00401069967426
0.500358970225,0.209019466216,0.338692882055,0.199139465108,0.181067628583,-0.1,0.00494752495418
0.263978274236,0.250023167638,0.37476657932,0.601279280488,0.113463242109,-0.1,0.00255480899891
0.0926610517898,0.0898359437522,0.0778705497464,0.0977176671458,0.276439197874,0.091044237913,0.00801111816288
