-0.046847156284,-0.0598309809564,-0.0550080843019,-0.0601761976092,-0.0613857989574,-0.1,-0.0668322142319
-0.0401607037886,-0.0501297097244,-0.0498997727529,-0.0570540321959,-0.0255647197382,-0.1,-0.0530583588534
-0.0641220550427,-0.060005966372,-0.0437879516181,-0.0589665246032,-0.0593183753788,-0.1,-0.0574361076135
-0.1,-0.1,-0.0378876350493,-0.0454161376768,-0.0458929394237,-0.1,-0.0511425976455
-0.0511632356785,-0.0567430621853,-0.0625504687141,-0.0595161743955,-0.0622033879065,-0.1,-0.0348014221343
-0.0594454460382,-0.0583351645127,-0.0482243864236,-0.0582745151812,-0.0613189087123,-0.0603361261142,-0.0574416562743
-0.1,-0.1,-0.0419184602734,-0.0444812940613,-0.034752749914,-0.0158712181703,-0.0456551322389
-0.000162635429945,0.0087830752462,0.000344362346678,0.00679530554242,0.00146617409661,0.00299642356161,0.00948817541602
0.00984045974785,0.00785954112506,0.00226180821787,0.00422159019166,-0.00628256418494,0.00174396064821,-0.00982533961964
0.000954201790779,6.66148355038e-05,0.00656981490804,0.00410993008572,0.00867521882495,0.00795906701689,0.00240667751586
0.00465643502422,0.001778238985,0.00310994518384,0.00500154834572,0.00333014185335,0.000267947721367,0.00867948886162
0.00129132652475,0.00278259487411,-0.0041695870615,0.00189046820736,0.00570382577365,0.000500814439933,0.00478999532649
0.00682397132003,0.00390936872638,-0.00942731467053,0.00125534399486,0.00446637467735,-0.1,0.00202938341795
-0.0157324108188,-0.00408395634834,-0.0634727216209,-0.0105503811432,-0.0143525077196,-0.1,-0.0151886995346
-0.1,-0.1,-0.0153480458294,-0.0138125761838,0.00221375806509,-0.1,-0.0543253913024
0.0084495561293,0.0152236374525,0.0173100141894,0.0605908046445,0.022919415801,-0.1,-0.05005022682
-0.0379029136377,0.0283409923677,0.000271806568257,-0.0276392568527,-0.00884814851744,-0.1,-0.0526846067166
0.110681588935,0.0118724243411,0.00534049012147,0.0161298123301,0.0162708972285,-0.1,-0.0425051995543
-0.1,-0.1,0.0155652396579,-0.0116232236348,-0.0349385027921,-0.1,-0.0354902950553
0.0669665199124,0.0679433197548,0.06754620944,0.0688131204726,0.120605504512,-0.1,-0.0476684153482
0.0331191886833,0.0098649149844,0.0296466412117,0.0491139686614,0.0270377738769,0.0334550147989,-0.0469086397814
-0.1,-0.1,0.00752601251888,-0.022413939482,-0.0193528431499,-0.0104429043247,-0.0560443374027
0.36322404009,0.250104308823,0.191994181554,0.191929998338,0.174820500086,-0.1,-0.054860769149
0.130577618078,0.179718504116,0.254763118147,0.473518946313,0.21280573461,-0.1,-0.0448791855072
0.14912551531,0.166520055293,0.141502044987,0.1900166765,0.177568990241,0.171801721173,-0.0280213026834
-0.1,-0.1,0.370085586531,0.338129520245,0.12859406005,0.570623054662,-0.0459529272932
0.126017036117,0.148103907982,0.281259125475,0.125378202408,0.178356764792,-0.1,-0.049005607448
-0.1,-0.1,0.339748144519,0.376208352868,0.160950340088,-0.1,-0.0132627748994
0.110929715165,0.212162724753,0.0898218262416,0.0840008421818,0.0673257479348,-0.1,-0.05428627924
-0.1,-0.1,0.0796094815248,0.0692251960084,0.119650768594,-0.1,-0.0471528268198
0.00849027103774,0.00383440273732,0.00045365275787,0.00741482577795,0.00264984677267,0.0089008217757,0.00927513860175
0.0014969667624,0.00846314390815,0.0051369280555,0.00552532039541,0.00991229944259,0.00316726213829,0.00231186113601
0.00889085268473,0.00981938783133,0.00407142375062,0.00387794328171,0.00882337526123,0.00256107839043,0.00706012846077
0.00632051210626,0.00602784869631,0.00421902581481,0.00675225339712,0.00944212619751,0.00494485351075,0.00165100653365
0.00926144176708,0.00981780676057,0.00754661755009,0.000985278905383,0.00922546188092,0.00853562763831,0.00291924864935
0.00528621594296,0.00584613383122,0.00524179715428,0.00923302006346,0.00940701883176,0.0083397507961,0.00898736709403
