-0.0079550987998,-0.0627709500599,-0.0480465023894,-0.0636046000728,-0.0636188070699,-0.1,-0.0641847418389
-0.0555564571946,-0.0608864915188,-0.0618620823072,-0.0717170881342,0.00794507563042,-0.1,-0.0631434833738
-0.089254900173,-0.068222816875,-0.063840945561,-0.0640327970275,-0.0743221324267,-0.1,-0.0635869991326
-0.1,-0.1,-0.0571833709429,-0.0579976966436,-0.0684256572991,-0.1,-0.0596255570709
-0.0872262004521,-0.0905973820063,-0.089563108382,-0.0888334782424,-0.0853465092515,-0.1,-0.0889584995624
-0.065807396404,-0.0635486769197,-0.0627971835715,-0.063060695666,-0.0634907362132,-0.0626890791512,-0.0628264167133
-0.1,-0.1,-0.0527778713014,-0.0548343211119,-0.053246774082,0.026906357412,-0.0591424270255
-0.0806631014224,-0.0821354473241,-0.0820179539866,-0.0820632684647,-0.0819391243644,-0.1,-0.0838955979831
-0.0801027857755,-0.0805981141442,-0.0806546035584,-0.078027995066,-0.0801718865766,-0.1,-0.0808265841901
-0.0826761497147,-0.0831683894793,-0.0859016306939,-0.083147435848,-0.0829984472784,-0.0827077630237,-0.0835144516122
-0.1,-0.1,-0.0794428228761,-0.0789229435182,-0.0790352069846,-0.0752690539003,-0.0805549566829
-0.0834092362789,-0.0833817098167,-0.0828488358632,-0.0832317983285,-0.0845671933226,-0.1,-0.0855143591891
-0.1,-0.1,-0.0795273420494,-0.0796475555249,-0.0809926985948,-0.1,-0.079796062296
-0.0847356046467,-0.0844237687288,-0.0875333582611,-0.0850587365385,-0.0845878847965,-0.1,-0.0864253937519
-0.1,-0.1,-0.084421608666,-0.0837747170537,-0.0837042318223,-0.1,-0.0847424892491
-0.0173927670269,-0.0137866389707,0.0130138364626,0.185822363044,-0.0152782748982,-0.1,-0.0344527611187
-0.0227810628158,0.146838975981,-0.0199949094478,-0.0393017579271,-0.0246704915905,-0.1,-0.0394779237417
0.208806506569,-0.00744173253251,-0.00921537618554,-0.0100037968746,-0.0103201044761,-0.1,-0.0187170750203
-0.1,-0.1,0.0772762865984,-0.00823074496786,-0.0235507843889,-0.1,-0.0321034801702
0.0229547693016,0.0514050832079,0.218890908069,0.0166811191953,0.137724281299,-0.1,-0.0370585935715
-0.0160995904653,-0.0168499789057,-0.00538101680857,-0.0220489287905,-0.0140037147539,-0.0130446087165,-0.0208053543656
-0.1,-0.1,-0.028274104081,0.0510245656117,-0.0405204419512,-0.0277820442521,-0.033788128202
0.53184547669,0.236839370504,0.112365450066,0.110693248649,0.155171730103,-0.1,-0.00545441268326
0.270102005152,0.195963356101,0.350204478513,0.592712497176,0.226180819088,-0.1,-0.0113714565244
0.0751802007881,0.078640015,0.348942428891,0.0794226241248,0.0814469015599,0.0779758361967,-0.0146759351639
