0.111253930728,0.0754921183464,0.0798983598858,0.0697861872027,0.011555189393,-0.1,0.080095452528
0.0759661892931,0.0620833804867,0.0984235185675,0.0682985238142,0.140357926204,-0.1,0.0773479461113
0.00120173319435,0.000567851852049,-0.0114575784043,-0.00339357407073,-0.000453290026867,-0.1,0.0978604939109
0.0064477851246,-0.1,0.0290966661605,0.00704775841318,0.144871440804,0.003912409999,0.0330795450563
-0.000299039878408,0.00362036967157,0.0044682751259,-0.00673733185715,0.00323788073346,-0.1,0.00219791781347
0.00206389215015,-0.00535830301596,0.00103926395861,0.0541854752433,0.00204040077505,-0.00645014914327,0.0705760940029
-0.1,-0.1,0.0970922743274,0.0183631578386,0.106767635405,0.185699088454,0.0887727353943
2.84405328639e-05,0.000515492376651,0.00933339570289,0.00829746758989,0.00114148072577,0.00700020774246,0.00132193868216
0.00427253233359,0.00661541958235,0.00985631065702,0.00347799930165,0.000775940819419,0.00487998256198,0.0018370409139
0.00238180711098,0.00760034791079,0.00585025027158,0.00531222441581,0.00424435700172,0.0025055110485,0.00446251519473
0.00951094980841,0.00923509330942,0.0012740758393,0.00853930466322,0.00626980557123,0.00830733861995,0.00838971122924
0.00859951822999,0.00484069573789,0.0017660730478,0.00293510176051,0.00877696770752,0.00915334972863,0.0066228094249
0.00781019726851,0.00866088144688,0.00483121290784,0.00900229600552,0.000411262722175,0.00854177217446,0.00839814899938
0.00196013414133,0.00617069520408,0.000881440399535,0.00708345424197,0.000219793710439,0.00741074133901,0.00595815326495
0.00642212086935,0.00425911730902,0.00412089212896,0.00180128582338,0.00798251781869,0.00542254377829,-0.00765550961959
0.171687679458,0.236361664918,0.197105683971,0.264711316519,0.259658560399,-0.1,0.0917273860462
0.183904536711,0.238930387824,0.190403878826,0.118965371746,0.147576553329,-0.1,0.0653714036997
0.290524212994,0.274812371426,0.199577187184,0.263110171154,0.189868828548,-0.1,0.083454765705
0.00451140195395,0.00254723864396,-0.00222151241976,0.00229875705891,0.155879828763,0.00468234183049,0.00343293673014
0.294331359727,0.213983144236,0.252677364428,0.286235556054,0.302180048827,-0.1,0.0894214521647
0.00634969171753,0.00593005274387,0.0658857806304,0.302476020027,0.00237228426516,0.00098677685456,0.00257181127136
-0.1,-0.1,0.214653645919,0.118785204493,0.147174129391,0.132719103125,0.0896566713584
0.585568309927,0.456250207247,0.481364947839,0.399451851666,0.390957362229,-0.1,0.09749681918
0.51189903073,0.344430018166,0.587954225226,0.687387067976,0.605455680873,-0.1,0.0749446864792
0.00257896664086,0.00374618975128,0.400093083145,0.000710842195793,0.0069426153139,0.00610081459891,0.000510261329249
-0.1,-0.1,0.386713316855,0.565479249586,0.589815580158,0.789120026723,0.0939368070698
0.331567155256,0.416314632044,0.489082227561,0.395755896378,0.420884135511,-0.1,0.0938834819403
0.0030373604539,0.00286295420356,0.00299665306532,0.664122520586,0.00251250330949,0.00403590565281,0.00837156954342
0.311019389232,0.335079697449,0.320701586174,0.312445293564,0.306264257514,-0.1,0.0989174337217
-0.1,8.24203928278e-05,0.000998018377329,0.00134964542062,0.387756599383,0.00297606306999,0.00368415592426
0.00767257275719,0.00416395416605,0.00821854814109,0.00678818786852,0.00648231982133,0.00967338581143,0.00393212960832
0.00497451144874,0.00510935880143,0.00310819281252,0.00737437667327,0.00193090944482,2.98902458389e-05,0.00357184907957
0.00116261847688,0.000614520763133,0.00470972170534,0.00724271461623,0.00713297552539,0.00873233963517,0.00914964471518
0.00976304273074,0.000275016159119,4.80707932883e-06,0.000578306293841,0.00834811650564,0.00679499565659,8.22933080754e-05
0.00678246503259,0.00161396828321,0.00842035411422,0.00348128676294,0.00864918945311,0.00676416417456,0.00669754826369
0.00175171098415,0.0023866924187,0.00258090449276,0.0028150644501,0.00145585831104,0.00612869184624,0.00555093213046
0.00582851184246,0.00647726635194,0.00607648431001,0.00438621140255,0.00310690880453,0.0057352730798,0.00608185981015
0.00561090761712,0.00685589280075,0.0062405168509,0.00877801287297,0.00178469173958,0.00131597002563,0.00881076438092
0.0078440822034,0.00136995328521,0.000765300213149,0.00539858445758,0.00986019236572,0.00762494103012,0.00242782727795
0.00437682914964,0.00826303501366,0.00956018272822,0.00808571134489,0.00284415226652,0.000943488971858,0.00579561699206
0.000704410827809,0.00906978152116,0.0036677152413,0.0083142887826,0.00839603948443,0.00608606068366,0.00508241542041
0.00772796902139,0.00105849285856,0.00806913962109,0.00927406585582,0.00586276984175,0.00394777318378,0.000928334001735
0.0053138646351,0.00436935156987,0.00156479062525,0.00614315899088,0.00422067792912,0.0037529468538,0.00564166602088
0.000461591094352,0.00810884742317,0.00759681732683,0.000220019956367,0.00436482806175,0.00346986503609,0.00112779689748
0.00461688601026,0.00150465240294,0.00767581676015,0.00755648909142,0.000444141739744,0.000289602822757,0.00291609411565
0.00628743519352,0.00609651504198,0.59766333928,0.00163072559386,0.00315959832684,0.003611091539,0.00424178037152
0.00172550790381,0.00421911612816,0.00883707660952,0.00101855539374,0.00538605211993,0.00092694908026,0.00982455192209
0.00245786968989,0.92182393958,0.00492982843157,0.00411433799135,0.00643874794468,0.00346834828349,0.00654379308103
-0.1,-0.1,0.89341294537,0.706013859071,0.671448353132,0.274793252718,0.0794660778208
0.00258571242956,0.00612233126407,0.885659322159,0.00879598404837,0.000401047694139,0.0096370641998,0.00134010927998
0.876918984112,1.0060970383,0.843412984302,0.600606898245,0.67537597692,-0.1,0.0821450608944
0.00729603143531,0.000643699774689,0.000721859498173,0.0073874080022,0.00778291908244,0.00290654587463,0.00159031695086
0.00462435143797,0.00990557003119,0.0097201066338,0.00842945946068,0.00793174305439,0.0058866200639,0.00812132874554
