-0.0818412481867,-0.0830605964467,-0.082197526562,-0.0820141467046,-0.0821545093404,-0.1,-0.0831842760422
-0.079186959597,-0.0806385123644,-0.0800223290578,-0.0837315534255,-0.0734083828147,-0.1,-0.0807928610829
-0.0819487652827,-0.0812244561078,-0.081860029113,-0.0811117338597,-0.0829464814994,-0.1,-0.0816218906806
-0.1,-0.1,-0.0768929054111,-0.0821897579275,-0.073589357559,-0.1,-0.0816171426539
-0.0930396257665,-0.0881190214959,-0.0915042353641,-0.0850394895607,-0.0910256842563,-0.1,-0.0716065197641
-0.0818064146883,-0.0821918975557,-0.0817640882421,-0.0814975516488,-0.0809621309578,-0.0809764420252,-0.0816528450297
-0.1,-0.1,-0.0752958690136,-0.0790412036332,-0.0731556820106,-0.0637027062123,-0.0747113266595
-0.087284565668,-0.086951098101,-0.0871481696486,-0.0874606086311,-0.0872662656631,-0.1,-0.0917948803872
-0.0845636774773,-0.0847733531907,-0.0850450993749,-0.0840598336245,-0.0844287310659,-0.1,-0.0924388335426
-0.0877254412545,-0.0877168859221,-0.0877183742985,-0.0872692958138,-0.0875958232461,-0.0876852154872,-0.077929614973
-0.1,-0.1,-0.0846633503219,-0.0864363528574,-0.0847228490576,-0.0792039475129,-0.0903651805195
-0.0880833916098,-0.0879217816653,-0.0876273271871,-0.0865200440573,-0.0902747123328,-0.1,-0.0893599686949
-0.1,-0.1,-0.0841833364882,-0.0841565249798,-0.088168324057,-0.1,-0.0872492786169
-0.0886319943259,-0.0893901184771,-0.0909485217586,-0.0839608107057,-0.0884495476478,-0.1,-0.0931436733048
-0.1,-0.1,-0.0916352783406,-0.0894326338812,-0.0879866987008,-0.1,-0.0913710485387
-0.0351515743426,-0.0478752678641,-0.0539501009043,-0.0484440499479,-0.0386985395692,-0.1,-0.0678067530286
-0.0470224390554,-0.039084693338,-0.0426958224218,-0.0436936766826,-0.0579046261342,-0.1,-0.0561822400603
-0.0135850754982,-0.0378790625306,-0.0393935568586,-0.035455352096,-0.0362463104269,-0.1,-0.0685813648422
-0.1,-0.1,-0.0410736082381,-0.0667045485868,-0.0626997176867,-0.1,-0.0627194824501
-0.00130274648696,-0.00822787570681,-0.0151786353886,-0.00344796389098,-0.0182268174603,-0.1,-0.0707763708019
-0.0364963643691,-0.0440283971873,-0.0344451975887,-0.0363177416101,-0.0386283013377,-0.0412048410778,-0.0634428789713
-0.1,-0.1,-0.0436389648587,-0.0701267483385,-0.0615918467177,-0.0565120930478,-0.0713575488767
0.379378093849,0.0299851822947,0.0825446519962,0.0729901285771,0.08426947332,-0.1,-0.0587916739496
0.222397601042,0.18098635699,0.246175518422,0.556160926321,0.282397978998,-0.1,-0.0664854894809
0.0532319643816,0.0528685534726,0.0313619720241,0.0466131216334,0.0714792312147,0.0509861637782,-0.0633081653231
-0.1,-0.1,0.310024592452,0.382745081049,0.197215639331,0.687838347281,-0.0584053339799
0.0403534601556,0.0537446290853,0.255601502172,0.0562958266161,0.125786908458,-0.1,-0.0654925144728
-0.1,-0.1,0.131423665066,0.474699474,0.228051246315,-0.1,-0.0625488887625
