-0.0990329249798,-0.0991437953516,-0.0990927005966,-0.0995995842616,-0.0995264908828,-0.1,-0.0992588182841
-0.0991452217953,-0.0991233626412,-0.0991411528026,-0.0994614589593,-0.0988950614449,-0.1,-0.0993545284793
-0.0993668903683,-0.099566122166,-0.0996780097576,-0.0994854364598,-0.0994349410508,-0.1,-0.0995014614733
-0.1,-0.1,-0.0992722439866,-0.0996291580445,-0.0987096592608,-0.1,-0.0991312240158
-0.0993234623457,-0.0996334651656,-0.0995763024756,-0.0994633140088,-0.098834121558,-0.1,-0.0993518464621
-0.0994086752966,-0.0994720323617,-0.099570130017,-0.0994858259658,-0.0994160283656,-0.099648176472,-0.09904457454
-0.1,-0.1,-0.0988557929656,-0.0990927692586,-0.0991267588494,-0.0988508292705,-0.0990798827019
-0.0985867260394,-0.0987986610824,-0.0986026210396,-0.0986379060747,-0.0987187479998,-0.1,-0.0991889738215
-0.0974174200614,-0.0975915423387,-0.0973654931959,-0.0974813248592,-0.0977791062557,-0.1,-0.0997173735089
-0.098707961033,-0.0985504829375,-0.0985801597863,-0.0987781610062,-0.0988591565475,-0.0985422963577,-0.099395811697
-0.1,-0.1,-0.0964503256828,-0.0962708192654,-0.0968406286484,-0.093852454318,-0.0993903027471
-0.0991000934021,-0.0989565810466,-0.0988376908865,-0.0989172511742,-0.0992587534329,-0.1,-0.0996315120535
-0.1,-0.1,-0.0973908826622,-0.0963236459306,-0.0974631034191,-0.1,-0.097385274826
-0.0994057086596,-0.0987419128719,-0.0993144958178,-0.0994919587347,-0.0993254740242,-0.1,-0.0996552350323
-0.1,-0.1,-0.0995257432826,-0.099231191626,-0.0993171783045,-0.1,-0.099538269428
-0.097053148117,-0.0956627371445,-0.0957172533984,-0.0950946628445,-0.0955213441912,-0.1,-0.0990628169663
-0.0980251463223,-0.0963506249094,-0.0977734573989,-0.0980100727239,-0.098494060592,-0.1,-0.0990529546303
-0.0935029527337,-0.0935825757149,-0.0956411853673,-0.0956053626229,-0.0959203147156,-0.1,-0.0995280908107
-0.1,-0.1,-0.0974564650206,-0.0981965858856,-0.0978306474174,-0.1,-0.0992428710921
-0.095670136848,-0.0935516610656,-0.0945524835906,-0.0949530335743,-0.094099179015,-0.1,-0.099173195809
-0.0962496499079,-0.096468366124,-0.0970592734463,-0.0949863654921,-0.096532792631,-0.0963818243707,-0.0993276570388
-0.1,-0.1,-0.0983792573334,-0.0980102571275,-0.0991558676048,-0.0985798736795,-0.0991400559805
-0.0673758972053,-0.0723742564471,-0.0716070453373,-0.0819105826085,-0.0803334303506,-0.1,-0.0984970611105
-0.0654649810463,-0.0715498993597,-0.0643503405541,-0.0235396898225,-0.0707190609766,-0.1,-0.0934980124743
-0.0815842187288,-0.0833618169736,-0.081974911472,-0.0838536736998,-0.0825502881401,-0.0852682021529,-0.0988544418154
-0.1,-0.1,-0.0497764619253,-0.0426113687881,-0.0563742375278,0.0488942076009,-0.0733346042331
-0.0896835918036,-0.0835226806647,-0.0744950603629,-0.0861408732352,-0.0934709930253,-0.1,-0.0989447908586
-0.1,-0.1,-0.0536310546795,-0.0672649504235,-0.0660277196822,-0.1,-0.0862223482853
-0.0904948396678,-0.0808639301047,-0.0899418742413,-0.0950090662058,-0.0921817545565,-0.1,-0.0989432142657
-0.1,-0.1,-0.0927516318559,-0.0927511367158,-0.092830026607,-0.1,-0.0987892077562
0.000698972031953,0.00599542598721,0.00423671713239,0.00289046310076,0.00647278863107,0.00236791129994,-0.0260541932565
0.00865926570471,0.00885637865814,0.00847770649028,0.00320116221885,0.00525938253751,0.00359537880207,0.00529936536724
-0.000722725030358,0.000923812197907,0.00240425325214,0.00308664399491,0.000818212452607,0.00464999602056,-0.0275660647429
0.0076312893972,0.00675560846818,0.00106027029796,0.00457679551013,0.00554779473235,0.00363507091035,0.00702984528993
-0.00670512236048,-0.00383729748263,-0.00738945951463,-0.00561807680935,-0.010955366953,-0.1,-0.0250392514635
0.0047743983491,0.00390718382961,0.0065553069204,0.00457251425222,0.00193745017754,0.00485274358798,-0.029734453461
0.00575554272695,0.000706388645254,0.00220486482636,9.22774733976e-05,0.0054543590697,0.00720597823648,0.00983300759349
-0.0712530656381,-0.0689053024609,-0.0666579238365,-0.0656625876743,-0.0729023858062,-0.1,-0.0988692812928
-0.0843253739969,-0.0747148009288,-0.0804687169411,-0.0929804395065,-0.0854569677007,-0.1,-0.0991153745431
-0.0586137158071,-0.0828086373084,-0.059900344835,-0.0588096165293,-0.0506792268703,-0.0588408336265,-0.0978753893258
-0.1,-0.1,-0.0867649727851,-0.0924562979879,-0.0904226256161,-0.0941232850059,-0.0992170132989
-0.0402580139207,-0.0584354056933,-0.0546524909157,-0.0467416228741,-0.0527790818967,-0.1,-0.0930792474005
-0.1,-0.1,-0.0815888339934,-0.0882715984492,-0.0858920358306,-0.1,-0.0850480154267
-0.0250669061684,-0.0266358972139,-0.0447242328062,-0.0378942989967,-0.0356792506052,-0.1,-0.0743519740631
-0.1,-0.1,-0.019029508644,-0.0243822275703,-0.0204066056273,-0.1,-0.0281448388523
0.000353110784437,0.00806021462873,0.00286551807708,0.00543491696667,0.0019677395022,0.00491185323627,0.00415429790273
-0.1,0.00422722229922,0.00488174104643,0.00284143207797,0.00141131288087,0.00661977827986,0.00557717810685
0.00428098561338,0.00163094775139,0.00564411331976,0.00504962679398,0.00436563662916,0.00364917403521,-0.0245646569549
-0.1,-0.1,0.051949704311,-0.0103428482174,-0.0013088534757,0.000285596191461,-0.0638241715332
-0.1,-0.1,-0.0279499646314,0.00222991816422,0.000288198804472,-0.1,0.000163484811466
0.177288089221,0.766990122435,0.00116559016299,0.000426598285812,0.00484945641626,-0.1,-0.0245705094324
0.00053977267905,0.000693779597315,0.00482595388507,0.00786813103144,0.000441764826241,0.00844140129131,0.00482783865488
0.00848268871508,0.0052086258224,0.00985335423375,0.00801777150905,0.000509880211384,0.009345391249,0.00166397651727
