-0.0994468647958,-0.0993308595185,-0.0993523055895,-0.0995375553439,-0.0995580728074,-0.1,-0.099370728594
-0.0992702533833,-0.099605998507,-0.0996208424091,-0.0987135806397,-0.0965308207925,-0.1,-0.0996410975957
-0.0994997304157,-0.0995497966197,-0.0995811423126,-0.099508488234,-0.0996125915121,-0.1,-0.0994098203004
-0.1,-0.1,-0.0991812295644,-0.099444253971,-0.0962372163379,-0.1,-0.0994842345187
-0.0994059436515,-0.0996086932797,-0.0993666744044,-0.0992267113582,-0.0989541159391,-0.1,-0.0992890223983
-0.0995735193729,-0.0995921694777,-0.099738456771,-0.0995564997315,-0.0995815325583,-0.0995765122183,-0.0996940184411
-0.1,-0.1,-0.0985173742002,-0.0989437910693,-0.0987479122186,-0.0949205393729,-0.0993268566535
-0.0489564679533,-0.0683418232839,-0.0912833162799,-0.083806781272,-0.086119325945,-0.1,-0.0991892610661
-0.0378219518206,-0.0708490287407,-0.0621501327706,-0.0410502075761,-0.0462449246992,-0.1,-0.0930523327455
-0.08866707265,-0.0837288198766,-0.0858256771027,-0.0910642728197,-0.0813461541634,-0.0838179813806,-0.0989621913535
-0.1,-0.1,-0.0105893207026,-0.0340896545056,-0.0627057484948,-0.0106810529658,-0.0471533960498
-0.0975256473515,-0.0852868347667,-0.0898721441637,-0.0889409617055,-0.0866356955851,-0.1,-0.0995220224252
-0.1,-0.1,-0.00705628295232,-0.00737243765813,0.00359115944946,-0.1,-0.0244890411858
-0.0978755507241,-0.091802136464,-0.0989118925956,-0.0986304363519,-0.0986060228416,-0.1,-0.0992841845537
-0.1,-0.1,-0.0990712225243,-0.0992773000181,-0.0960880712651,-0.1,-0.099429879625
-0.0829575076011,-0.0784165925592,-0.0726889597488,-0.0536839810267,-0.0641317909642,-0.1,-0.0985393412432
-0.0872913487572,-0.0741786038431,-0.088647480286,-0.0957556030432,-0.090338407051,-0.1,-0.0988611220499
-0.0246971616378,-0.0333815489193,-0.0701938185223,-0.0328504151038,-0.0328120674029,-0.1,-0.0912048103585
-0.1,-0.1,-0.0808015691556,-0.0935783729678,-0.0863602510042,-0.1,-0.0943522926673
