0.0127862910333,-0.0391934505772,-0.0328314602287,-0.0418787753453,-0.0522845062808,-0.1,-0.0201804530461
-0.0222142080451,-0.0484869634134,-0.022722362994,-0.0437782441315,0.031302516,-0.1,-0.0276311862282
-0.0693762037808,-0.0549628006367,-0.0105810448667,-0.064137533925,-0.0737321281361,-0.1,-0.0547574518295
-0.1,-0.1,-0.0459421558048,-0.0461758774363,0.00133481832234,-0.1,-0.0453913646247
-0.0701461524931,-0.0707620223753,-0.0747788110335,-0.0699861645995,-0.0592631281762,-0.1,-0.0707252961032
-0.0594126474329,-0.057562089068,-0.050284367051,-0.0453258533421,-0.0513012169671,-0.0740575710216,-0.0526787617059
-0.1,-0.1,-0.0326737326822,-0.0262348556306,-0.00421070816316,0.0602829534615,-0.023641187066
-0.0319497807684,-0.0398294132288,-0.0345054243227,-0.0328443992267,-0.0349935361418,-0.1,-0.0353381482316
-0.024994263264,-0.0309272483419,-0.0274868259244,-0.0256860489562,-0.0463793088829,-0.1,-0.0402976083812
-0.041835383745,-0.0415479383568,-0.0368151775,-0.0416771866783,-0.0418485706935,-0.0423686331645,-0.0628881234703
-0.1,-0.1,-0.0231113374725,-0.0205555735358,-0.022082617227,-0.0442609524162,-0.0385457475994
-0.051949449269,-0.0482194105153,-0.0497770855585,-0.0478034136482,-0.0440231321725,-0.1,-0.0333483005217
-0.1,-0.1,-0.0220436792374,-0.0223198949384,-0.0428343459272,-0.1,-0.0290168902138
-0.0635873738026,-0.0518702053402,-0.0736486108451,-0.0737677055524,-0.0620856214183,-0.1,-0.0661950291944
-0.1,-0.1,-0.0710585325605,-0.066101431045,-0.0626031915601,-0.1,-0.0681688760775
0.05468112172,0.0733665760388,0.0200489874049,0.212519215154,0.0753106213932,-0.1,-0.0147615564051
-0.00362443822893,0.15315480856,-0.00654206691756,0.0190993221361,0.0189900280126,-0.1,-0.0236380876262
0.277271937301,0.148817413418,0.0693131124224,0.145517101806,0.0700268465464,-0.1,0.00230690183365
-0.1,-0.1,0.112765020451,-0.0250208946525,-0.0251257575556,-0.1,-0.0229277312212
0.0896618940929,0.0404852667218,0.154725288055,0.0518075746219,0.295197830294,-0.1,-0.016526339991
-0.00724081011593,0.0201042279479,0.00736532131235,0.162137590095,0.0327822687741,0.0581097195293,-0.0241132970059
-0.1,-0.1,0.0972244305719,0.00330597080243,0.0454982428968,0.0110463101151,-0.00983808892365
0.496245848046,0.294833638035,0.276469807945,0.15473274338,0.140628962289,-0.1,0.00116993733976
0.334868333104,0.313996354885,0.332967832924,0.633859232595,0.226615293097,-0.1,0.00597686712188
-0.0289015204545,0.0792792359623,-0.0288913994253,-0.0308394037236,0.233423608604,0.117455247363,-0.0289121276212
-0.1,-0.1,0.363216320937,0.466466338662,0.259908528398,0.765898429882,-0.00225149597843
0.206624304203,0.209900164584,0.317023312088,0.113811715863,0.189372158019,-0.1,0.0106507756038
-0.1,-0.1,0.437667617471,0.152922159623,-0.0495310467443,-0.1,-0.000321972156634
0.208800437197,0.278729763457,0.134652614684,0.121431910125,0.103557982317,-0.1,-0.00965816473883
-0.1,-0.1,0.135531352064,0.0509955361244,0.295927489086,-0.1,-0.0329780973814
0.00627152326139,0.00539827302292,0.00697192169083,0.00589307153677,0.0024778353772,0.00951324256823,0.00647394854138
0.00737971198297,0.00370894481235,0.00528391920785,0.00421221915841,0.00158575626679,0.000777037891501,0.00440834339765
0.00393452897235,0.00645959064033,0.00382580154463,0.000995406681113,0.00840489860832,0.00821799751141,0.00355325379709
