-0.0844015478961,-0.0852220391524,-0.0866384380273,-0.0921622735115,-0.0896982977918,-0.1,-0.0843763760166
-0.0847510956235,-0.0872991865283,-0.0861115608265,-0.0880325139467,-0.0865185794172,-0.1,-0.0866748555247
-0.091053687881,-0.090469222536,-0.0879634749725,-0.0914304090902,-0.0907262556449,-0.1,-0.0866832327084
-0.1,-0.1,-0.0845798083161,-0.082241563505,-0.075619048174,-0.1,-0.085325282087
-0.0900353864467,-0.0894396022757,-0.090257451998,-0.0892603490656,-0.0910657870993,-0.1,-0.0841585069475
-0.0901933009312,-0.089880387187,-0.0861402463575,-0.0906041640597,-0.0906533012822,-0.0912996638405,-0.0900856955438
-0.1,-0.1,-0.0825914827117,-0.0794154681314,-0.0852881427115,-0.0631950103363,-0.0888625138311
-0.075263326557,-0.0768595427797,-0.0816180088206,-0.0737402255616,-0.0758812957813,-0.1,-0.091906317814
-0.0593409596187,-0.0559896873708,-0.0543627874647,-0.0419396143756,-0.0685327275126,-0.1,-0.0886821753116
-0.0732645523067,-0.0732269733047,-0.0713763709652,-0.0750717051287,-0.0732452077673,-0.072594098089,-0.0867272667819
-0.1,-0.1,-0.0432757088286,-0.0425378063258,-0.0383134846316,-0.0362989086023,-0.07254861093
-0.0808353681357,-0.0735117158746,-0.0724996994438,-0.0746231245377,-0.0764083025192,-0.1,-0.0823951178431
-0.1,-0.1,-0.0554643077067,-0.0574594723997,-0.0612059619286,-0.1,-0.0561638481007
-0.0795918743982,-0.0756110827276,-0.0907940292302,-0.084131806235,-0.0811763537271,-0.1,-0.0933672064847
-0.1,-0.1,-0.0881744358144,-0.0883777310262,-0.086166476331,-0.1,-0.0941569385661
-0.0496275719487,-0.0326022046499,-0.055855307311,-0.0514825465307,-0.0382453892337,-0.1,-0.0853432473651
-0.0549556730159,-0.0479511387746,-0.059172603003,-0.0649791115398,-0.0771896202978,-0.1,-0.0823968456252
-0.0468300430373,-0.0545386378179,-0.0441544030644,-0.0434778124225,-0.0525206869473,-0.1,-0.0863017089018
-0.1,-0.1,-0.0563139495655,-0.074913192675,-0.075061131556,-0.1,-0.0858618713814
-0.00270181369248,-0.014306622928,-0.0020155733357,-0.0235879277936,0.0205741884067,-0.1,-0.0850330876344
-0.0604421358985,-0.0613264707132,-0.0503200523227,-0.0408735987151,-0.0322287340429,-0.0428306440089,-0.0850721321185
-0.1,-0.1,-0.0552155288486,-0.0717482983127,-0.0775673651564,-0.0788392182409,-0.0833402043772
0.1621963198,0.111050549231,0.132270050603,0.0939766108481,0.0334096902362,-0.1,-0.086968136564
0.150115314003,0.131712147492,0.026759305864,0.383582601019,0.242291351538,-0.1,-0.0816231587482
0.0812181296536,0.0721362822027,0.148109219978,0.0739969921903,0.0650499414366,0.0526771767121,-0.0816522302854
-0.1,-0.1,0.219496977679,0.321140320823,0.301679551484,0.47696200803,-0.083299307176
0.059774524247,0.0738614057647,0.106267632176,0.0538555176661,0.0685203486769,-0.1,-0.0860455875498
-0.1,-0.1,0.151777841521,0.361794892098,0.108497238599,-0.1,-0.0771854776199
