-0.0552798737488,-0.0696624050299,-0.0724700770657,-0.0745181924999,-0.0765888318341,-0.1,-0.0683224728085
-0.067893096997,-0.0685586970942,-0.0678287152139,-0.0666845971441,-0.0410867257698,-0.1,-0.0715941974217
-0.0850427493733,-0.0827168852197,-0.0665381147852,-0.0822771787513,-0.0827805423937,-0.1,-0.0841111110028
-0.1,-0.1,-0.0626950514514,-0.0745389833442,-0.0506458606541,-0.1,-0.0729205212967
-0.0883327887459,-0.0869994373961,-0.0910995156817,-0.0894879924803,-0.0883082725398,-0.1,-0.0908332637096
-0.0805031866111,-0.0839303431964,-0.065053429218,-0.0760480332221,-0.0828180703194,-0.0820227383788,-0.08075760094
-0.1,-0.1,-0.0735019849967,-0.0739734392151,-0.0605884869225,-0.0447442202503,-0.0664794048991
-0.0816859190003,-0.0823694780859,-0.0829007959606,-0.0831625149177,-0.0827466793336,-0.1,-0.0870360807211
-0.0809443560991,-0.0806074717,-0.082035007241,-0.0812849295622,-0.0834548539633,-0.1,-0.0842868289416
-0.0847580476475,-0.0851014823338,-0.0843183043797,-0.0847057424825,-0.0852555440358,-0.0843991079331,-0.0877614690634
-0.1,-0.1,-0.081588925939,-0.0827136476534,-0.0847122519795,-0.0702899069787,-0.0837976345852
-0.0870313208166,-0.085681856788,-0.0836214821981,-0.0852975500473,-0.0853840122765,-0.1,-0.0877250351364
-0.1,-0.1,-0.0831471109798,-0.0826705594573,-0.0858624189046,-0.1,-0.0820100227998
-0.0869970122593,-0.0861768968701,-0.0884091837233,-0.0908021683054,-0.0869731628065,-0.1,-0.0904468435358
-0.1,-0.1,-0.0917009075627,-0.0878486723443,-0.0899555883653,-0.1,-0.0883569655235
-0.0274279982816,-0.029691729418,-0.0117271345846,-0.023463634838,0.000168663490156,-0.1,-0.0631493740359
-0.0331218752446,-0.0139935535583,-0.0405641621048,-0.0671900540665,-0.0398516851267,-0.1,-0.0651708094248
0.0331961817524,0.00306499125214,-0.0140157396224,0.00613032301284,0.00673456180477,-0.1,-0.0525301580492
-0.1,-0.1,-0.0757003770786,-0.0752125974744,-0.061104720734,-0.1,-0.0730635865138
0.020856328776,0.0111986845102,0.013513250723,-0.00101772063126,0.0854780494687,-0.1,-0.0660573348526
-0.0344151082013,-0.023880808289,-0.0405164217515,0.0124115878578,-0.0330276968921,-0.0253017649041,-0.0692563252886
-0.1,-0.1,-0.0202978837013,-0.0874625857493,-0.0474302426014,-0.0377287277199,-0.0649407652459
0.292103826617,0.171917026577,0.199102543346,0.1423684287,0.096994406786,-0.1,-0.0682573719951
0.307822570297,0.18339189283,0.349646962425,0.491727495982,0.200048849938,-0.1,-0.0622759743184
0.120575767256,0.115129597126,0.258038428078,0.118535770244,0.0741466822778,0.118176767284,-0.0681784943576
-0.1,-0.1,0.224582700987,0.321984304217,0.168455998605,0.569067453275,-0.0749023751971
0.070235203185,0.0664374989871,0.219731870751,0.161602774563,0.107313382437,-0.1,-0.0711705839695
-0.1,-0.1,0.0959351913226,0.476509462011,0.106515940118,-0.1,-0.0599990035361
0.0555400914365,0.166405091801,0.0504478358189,0.0293849168762,0.101064739334,-0.1,-0.0666402101906
-0.1,-0.1,-0.0538108021816,-0.00502468757901,0.0446435511986,-0.1,-0.0739753965644
0.00214688824952,0.00279182334629,0.00596409379717,0.00295227197979,0.00416866141117,0.00151315668077,-0.0198120925195
0.000983494902952,0.00550776673485,0.00883527529396,0.0047120565766,0.00887032039179,0.00618001127946,0.00746612857053
0.000158889954192,-0.00114314365474,0.00249889147542,0.00182538930752,0.000178560768105,0.00115984410689,-0.0224733652508
0.00423208955913,0.00371413975967,0.00391005943212,0.00127209043817,0.00298048333974,0.000932403888524,0.00417792845536
-0.00277831134441,-0.00428573083777,-0.00252296145524,-0.00254956119704,-0.00527515851892,-0.1,-0.0645846290429
0.0021678631004,0.00317495045334,0.00337831328018,0.00321289414702,0.000463214729076,0.000465416586194,-0.0223904361837
0.000640218404007,-0.1,0.00523576739425,0.00603432197193,0.000330528311978,0.0076291168224,0.000214540730464
