-0.0920441361339,-0.0921475798491,-0.0935281039423,-0.0929291803324,-0.094747954167,-0.1,-0.0923052373294
-0.0906381313626,-0.0914013913867,-0.0956900592322,-0.0894774903725,-0.0889768493339,-0.1,-0.0926903303995
-0.0877238418648,-0.0932654965463,-0.0933480611496,-0.0945700367101,-0.0943643535548,-0.1,-0.0924127344437
-0.1,-0.1,-0.0869161827234,-0.0932994006016,-0.0820047422024,-0.1,-0.0940120164169
-0.0932333090827,-0.0923731459667,-0.0934751823084,-0.0904718610087,-0.0838217105924,-0.1,-0.0952352869981
-0.0939992409473,-0.0948399662472,-0.0931786372713,-0.09238447295,-0.0939262207652,-0.0940008210575,-0.0941813339567
-0.1,-0.1,-0.0896233782807,-0.0888246366091,-0.0827741588482,-0.0758384018337,-0.0916915838103
-0.0612456305556,-0.0627676182986,-0.0782003251597,-0.0443984211796,-0.0585731349385,-0.1,-0.0915099255111
-0.0256118122756,-0.0309217135304,-0.0322638222893,-0.03593707311,-0.0701196477652,-0.1,-0.0431899692973
-0.036102188674,-0.0332915299604,-0.0617783012137,-0.0402123828814,-0.0445890824886,-0.0296986974017,-0.077324372425
-0.1,-0.1,-0.0106259135477,-0.00892898817378,-0.012821557408,-0.00378210742397,-0.0435980871367
-0.085816114029,-0.0518308040826,-0.071658922659,-0.0480383047245,-0.0636819980163,-0.1,-0.0817752017201
-0.1,-0.1,-0.0289855080338,-0.0249650209695,-0.0286508937668,-0.1,-0.0460711063421
-0.0798893764423,-0.069026310025,-0.0931478688359,-0.0873863788858,-0.0877769610709,-0.1,-0.0925456192597
-0.1,-0.1,-0.094945014021,-0.0903625441379,-0.0857236556756,-0.1,-0.0935542986524
-0.0713022132874,-0.0606447379336,-0.0721899421198,-0.0537096618954,-0.0572535972808,-0.1,-0.0928208188196
-0.0661918846037,-0.0547502450114,-0.0694380836735,-0.0838217681236,-0.0899989958797,-0.1,-0.0893839210417
-0.0552554910662,-0.0516565323988,-0.0697193278414,-0.0450847801644,-0.0554906310346,-0.1,-0.0917849967888
-0.1,-0.1,-0.0745521847,-0.08204320731,-0.078774721689,-0.1,-0.0931821001277
-0.0427324203178,-0.0414349651642,-0.0520955889446,-0.0372145139654,-0.0398573782005,-0.1,-0.09039025561
-0.0648377634838,-0.0615844198359,-0.0704698404275,-0.0435483661948,-0.0684122344974,-0.0605018458738,-0.0920269179119
-0.1,-0.1,-0.0702440265723,-0.0803629043882,-0.0884417145909,-0.0858974201992,-0.0931784361552
-0.00365131783045,0.0622925278443,0.0475360758722,0.0293804573418,-0.0105878240179,-0.1,-0.0934993486383
0.170444469763,0.0618117381178,0.189912723114,0.328885460643,-0.0158740127311,-0.1,-0.0953928991468
0.0145582467481,0.051340672555,0.0864171899744,0.0149969655335,0.0461790962855,0.00834515522991,-0.0930662886948
-0.1,-0.1,0.0954591676698,0.280546061498,0.171944318434,0.158280915028,-0.0932423255784
-0.017066449472,0.0343549740363,0.0318035292556,0.0301597660397,0.0319602765078,-0.1,-0.0904860585088
-0.1,-0.1,0.059689041246,0.315907965921,0.0443855971434,-0.1,-0.0837454682435
-0.00852459137376,0.00368003815136,-0.0588219455632,-0.0476958963446,-0.00722956630961,-0.1,-0.0913993844833
-0.1,-0.1,-0.0491926366574,-0.0324237542527,-0.0134228746864,-0.1,-0.0907826681667
0.0019707696389,0.00319502126477,0.00654314624345,0.00642370665625,0.00359316380708,0.00455175434325,0.00554615295796
0.00764223060933,0.00278159427132,0.00896751550888,0.00938192507524,0.000683646462617,0.00911681033253,0.00543953629423
0.00909690436629,0.000495298504931,0.00891947450781,0.00821608319861,0.00209027273465,0.00113044697967,0.0078304973683
0.00256966109393,0.00740201703629,0.00379233883631,0.00369913901494,0.00503389469536,0.00727300143882,0.00923914922366
0.00649060707264,0.00731118949912,0.00922788329592,0.00924042865433,0.00647258961182,0.00160197928206,0.00855279960667
0.00107084435444,0.00210148344416,0.0052640969211,0.00841977533683,0.0041212491869,0.00350903754588,0.00153345368829
0.00879631787138,0.00303554123817,0.00700872977513,0.00440436715666,0.00383647435492,0.00123344272328,0.00674144501547
0.00220835986184,0.00928914268608,0.0023022249089,0.00507931325572,0.0088592319934,0.00041799065414,0.002924691116
0.0032153783445,-0.000376575824626,-0.00157006417038,0.00880584167749,0.0052008847124,0.00987197430775,0.00776697613734
0.00383224529028,0.0011601238762,0.00700972421267,0.0086764187478,0.00565285777529,0.00131271234021,0.00264974245659
-0.1,-0.1,0.00590033399778,-0.000185856661524,-0.0298956706173,0.00412713295884,0.00617758790651
0.00313563743085,0.00492410085165,0.00745044036389,9.85307906208e-05,0.00392599507423,0.00344237411896,-0.0223478350928
-0.1,-0.1,0.000424257857013,6.33122471984e-05,7.62366226245e-05,0.0046873947291,0.004314634239
0.00186225052618,0.00971269167763,0.00249502751883,0.00424786921594,0.000103482930848,0.00440394260139,0.00759029976135
0.00352896807864,0.00909080952803,0.00572915970367,1.25685338512e-05,0.00814669542384,0.00834745322123,0.0043365352786
-0.1,-0.1,0.830891908549,-0.00135614766578,0.219374143372,0.0035076407094,-0.0422768315515
-0.1,0.00152566525297,0.422989920574,0.00827502942114,0.0436990394856,0.00463216747832,0.00414230945386
0.251213647265,1.00722447801,0.204591760349,0.0579932894564,0.0614055231534,-0.1,-0.0438321458881
-0.1,-0.1,0.64351955893,0.463036904721,0.241076795504,0.292634731574,-0.0933759979845
-0.1,-0.1,0.555882185738,0.272892357357,-0.0298869807778,-0.1,-0.0599405697165
0.746770168687,1.00829501786,0.560875785758,0.264799498714,0.420937756238,-0.1,-0.0932957649624
0.00847330226149,0.00796956286161,0.00986527223041,0.00657649621431,0.00705419479935,0.00877629928111,0.00476666944775
0.00712136180288,0.00887720485591,0.00844538616212,0.009793472116,0.00406119003463,0.00898445847054,0.00494976874396
