-0.0967886805968,-0.0987063263524,-0.098090564975,-0.0987452865199,-0.0991908791054,-0.1,-0.0987482743027
-0.0981958091296,-0.0984866148202,-0.0983208187522,-0.0985245321446,-0.0962533591785,-0.1,-0.0983148263495
-0.0989616430229,-0.0993027808169,-0.0994849240014,-0.0993118312904,-0.0993205845689,-0.1,-0.0989342970573
-0.1,-0.1,-0.0979547818643,-0.0991872234341,-0.0968950797937,-0.1,-0.0993926713773
-0.0983568851942,-0.099315995453,-0.0989292060859,-0.0990953520782,-0.0977230148515,-0.1,-0.0989338546203
-0.0992479168534,-0.0993621750184,-0.0983059229888,-0.0989359846273,-0.0994171602499,-0.099282357823,-0.0988662193697
-0.1,-0.1,-0.0983712754563,-0.0983363680753,-0.0988441692915,-0.0939122198262,-0.0985233367357
-0.089594576224,-0.0952345377085,-0.0912982394353,-0.0950678288817,-0.0952484328314,-0.1,-0.0990141081086
-0.0920650372834,-0.0928505564457,-0.0913867323587,-0.0884818548792,-0.0865039549653,-0.1,-0.0993910020497
-0.0949493167634,-0.0946284474782,-0.0949974252106,-0.0947378576338,-0.0948819840097,-0.0945443879222,-0.0987457633915
-0.1,-0.1,-0.0844694126728,-0.0832252007007,-0.0828506798996,-0.0655642521279,-0.0978605001483
-0.0981910058401,-0.0965256591511,-0.0924650821699,-0.0952407176656,-0.0962424599852,-0.1,-0.0988314450801
-0.1,-0.1,-0.088367697852,-0.0718879012595,-0.082586121057,-0.1,-0.098942114104
-0.0975879790108,-0.0957282121056,-0.0989320540239,-0.0983753915021,-0.0987921164459,-0.1,-0.0990716677242
-0.1,-0.1,-0.098375166978,-0.0986759374325,-0.0981063428986,-0.1,-0.0991475378684
-0.0952798883692,-0.0935928114173,-0.0944324642519,-0.0907351602923,-0.0956617957129,-0.1,-0.0988591120134
-0.0936683094264,-0.0899693674085,-0.0943468119313,-0.0979207174435,-0.0937178695642,-0.1,-0.0986648167724
-0.0689979611013,-0.089961847926,-0.0910281129459,-0.081888956319,-0.0927899384467,-0.1,-0.0992134428728
-0.1,-0.1,-0.0945425185942,-0.0980911663722,-0.0975289771731,-0.1,-0.0990508615792
-0.0769835262764,-0.085177351371,-0.0704390879001,-0.0859174306335,-0.0439768189235,-0.1,-0.0993453474909
-0.0950526455889,-0.0953987490379,-0.0942845999061,-0.079600119004,-0.0943076075258,-0.0954505840595,-0.0991668620016
-0.1,-0.1,-0.0915492006927,-0.0967997389572,-0.0942240989848,-0.0953111504434,-0.0984180663041
-0.0124279528215,-0.0178942219142,-0.0262933781684,-0.0370123089193,-0.0446799502672,-0.1,-0.0975266325923
0.0248459763262,0.0118771466032,-0.00438866960662,0.0261730310846,-0.0633217727734,-0.1,-0.0970626204897
-0.0769389746222,-0.046986414042,-0.0227279838885,-0.0773919967872,-0.0591574596644,-0.0786526575222,-0.0981248856549
-0.1,-0.1,0.00821395879062,0.0573604903391,-0.0531618081594,0.357976501687,-0.0937677008835
-0.0837504062661,-0.0690957354759,0.00366221866497,-0.0606177928717,-0.0305972787177,-0.1,-0.0990062394235
-0.1,-0.1,-0.0456894512221,0.0339714685079,-0.0471169025832,-0.1,-0.0598810542009
-0.0629933380373,-0.0342838864455,-0.0736689866469,-0.0720612126362,-0.0377914211115,-0.1,-0.0988167022049
-0.1,-0.1,-0.0883914139029,-0.0897995628418,-0.0392369165443,-0.1,-0.0980096528817
0.00395439750403,0.000113838816442,0.00094572271111,0.00859108705664,0.00508582606069,0.00716629391843,0.00703701961419
0.00488295387111,0.000635689712733,0.00319437376643,0.00809627109921,0.00843192442604,0.00757243533233,0.00280884287268
0.000656079040701,0.000478734255969,0.000836547313282,0.00403286447788,0.0030763051293,0.00539747781007,-0.0236284760883
0.00205457127977,0.00700550595871,0.00242313218813,0.00939342707128,0.00724577550306,0.00689579058778,0.00352048613065
0.00310890134472,0.00354731211718,0.000344709651739,0.005528135903,0.00328528578154,-0.1,-0.0255002002961
0.00348207325983,0.00569998242791,0.00867703862444,0.000348763844777,0.00289243493337,0.00521787573844,0.00917264769022
0.00449561599864,0.00910884132093,0.00582156840451,0.0076958506026,6.3061513551e-05,0.00977630375716,0.00128218127748
-0.0581402235018,-0.042759963939,-0.0449889336023,-0.0394812142878,-0.0405215010929,-0.1,-0.0931966924253
-0.0494081437469,-0.0518820341441,-0.0577148389201,-0.0605822155826,-0.0702229183121,-0.1,-0.086541696785
-0.0361293632588,-0.0432810063631,-0.0359332410482,-0.0506567957612,-0.0421898026563,-0.0393133636149,-0.0904478222438
-0.1,-0.1,-0.0657099047849,-0.0639006548476,-0.0639005003217,-0.0682055787009,-0.0974837244096
-0.025307318907,-0.0297609738267,-0.031159269527,-0.027746661479,-0.0475538658615,-0.1,-0.0815159166506
-0.1,-0.1,-0.059998311508,-0.0592733010009,-0.0630117924105,-0.1,-0.0752177390323
-0.0284194102552,-0.00131932780853,-0.0010873322714,0.000455372387597,-0.000753657663198,-0.1,-0.0455675541209
0.00633529970377,0.00236363716241,0.00142610316264,0.00342022918419,0.00543760280383,0.00526980762532,0.00370743600062
0.0027708811099,0.009693157515,0.378596600793,0.0037143441522,0.00173455128397,0.00435727323244,-0.0238896335744
0.0011916115765,0.00789013678764,0.00202420207315,0.00262435833693,0.000221759835924,0.00982567478826,0.00542345892435
0.0070017541898,0.83888152685,0.00772500718923,0.00476237040973,0.005360724919,-0.1,0.00380310894337
-0.1,-0.1,0.547981193545,0.349288489982,-0.0227116263008,0.11184314852,-0.0227584220703
-0.1,-0.1,0.000338806844448,0.0179421295148,0.000723211515365,-0.1,-0.0259708523521
0.450840122467,1.00527768961,-0.00385826688508,0.0227209274065,-0.000186633724812,-0.1,-0.0487218000338
0.00923442411061,0.00727530793366,0.00200478618155,0.00801674107489,0.00845728841885,0.00920949362929,0.00918591638507
0.00437645009029,0.000383031117979,0.00917189436783,0.00735246124341,0.00216203059815,0.00763586719309,0.00781964754303
