-0.090910398969,-0.0940086074502,-0.0939868962575,-0.0958193979477,-0.0937128901833,-0.1,-0.0946664043627
-0.0908310715593,-0.0922462311817,-0.0933588848243,-0.0924046646401,-0.0863385347364,-0.1,-0.092107208664
-0.096966598984,-0.0961276175235,-0.0952429651891,-0.0949501964636,-0.0952515860903,-0.1,-0.0924723522592
-0.1,-0.1,-0.0938156094113,-0.0965983515592,-0.0916548486728,-0.1,-0.0937047279811
-0.0963009302059,-0.0944108646809,-0.0974942613447,-0.0959328199752,-0.0972336269209,-0.1,-0.0952967880038
-0.0947828057132,-0.0952390748058,-0.0955051551715,-0.0934078811748,-0.095262487558,-0.0941738168992,-0.0934868877029
-0.1,-0.1,-0.0886257192263,-0.0895063181989,-0.0896940301836,-0.0876108347728,-0.0906219055241
-0.0883651147924,-0.0914097727567,-0.0912516876463,-0.0921497749465,-0.0933211750067,-0.1,-0.0976148578864
-0.0903443900426,-0.0911304054379,-0.0889084943394,-0.0854248327979,-0.0873373352836,-0.1,-0.0974228777492
-0.0937879900097,-0.0940595530058,-0.0938361081406,-0.0942972246192,-0.0946455198979,-0.0938502047106,-0.0972642439672
-0.1,-0.1,-0.0873866706223,-0.0841108971276,-0.08452367214,-0.065509390495,-0.0940214998441
-0.0937908652523,-0.094486549019,-0.0917354376873,-0.0933725353756,-0.0935755983384,-0.1,-0.0971705808905
-0.1,-0.1,-0.0901099623653,-0.0783156056708,-0.0898493297425,-0.1,-0.0938184489124
-0.0955996584808,-0.0956822653074,-0.0973325607331,-0.0970796505562,-0.0958001854199,-0.1,-0.0974954743714
-0.1,-0.1,-0.0968920820322,-0.096578830192,-0.0958094606302,-0.1,-0.097080117064
-0.073087144156,-0.0684715701474,-0.0570710827297,-0.0555414054097,-0.0602427869692,-0.1,-0.0910827994657
-0.0793176784956,-0.0724090891356,-0.0796333510996,-0.0816069121127,-0.0801239197543,-0.1,-0.0925271786961
-0.00349082396128,-0.0560021928481,-0.0533851788743,-0.0452888892418,-0.057428610763,-0.1,-0.0902966866432
-0.1,-0.1,-0.0718184285864,-0.0834502534045,-0.0766642928671,-0.1,-0.0942910154489
-0.019158945617,-0.0532994669681,-0.0332490536961,-0.0271590760312,-0.0047720208951,-0.1,-0.091857312379
-0.0651836168534,-0.0718629976831,-0.0737231767153,-0.0584563172686,-0.0585441565154,-0.0670012530185,-0.0911645666634
-0.1,-0.1,-0.078805415497,-0.0792662757257,-0.0794882528009,-0.0813551474735,-0.0903788244164
0.136859764939,-0.0012262510287,0.016770808609,-0.00302363315966,-0.000252476913247,-0.1,-0.0944118227941
0.0453942111923,0.056896116191,0.0612270944227,0.195847101314,0.0735521588867,-0.1,-0.0931198483933
-0.0289216674044,-0.0148729600954,0.17906034271,0.0258910064478,-0.051444946046,-0.0136559531942,-0.0923869934433
-0.1,-0.1,0.232588925929,0.307035223912,0.0302639903235,0.601075056283,-0.0891012027005
-0.0321893097437,0.0699586138932,0.089694836468,0.0245118763154,-0.0204334238156,-0.1,-0.0933138261539
-0.1,-0.1,0.087934420505,-0.0402661438533,0.00574530170298,-0.1,-0.0832416209596
