-0.0853376433614,-0.0905362694727,-0.0902695350438,-0.0919892151804,-0.0908902728679,-0.1,-0.0902922416869
-0.088218288317,-0.090798943158,-0.0870520955855,-0.0881180075068,-0.0745424455882,-0.1,-0.0882686563722
-0.0962055180025,-0.0944178885291,-0.0938360487624,-0.0942519834796,-0.0913017649787,-0.1,-0.0930417442414
-0.1,-0.1,-0.087903715903,-0.0900572723437,-0.0747682408096,-0.1,-0.0874907515778
-0.0972029982798,-0.0949061939102,-0.0932468742997,-0.0955203924858,-0.0953516032953,-0.1,-0.0944817935338
-0.0923947023923,-0.0917829193524,-0.0917426855185,-0.0925239981591,-0.0938746769621,-0.0934245965686,-0.0896461761482
-0.1,-0.1,-0.0851946451293,-0.0868223540886,-0.0789815337202,-0.0582904421054,-0.0883895178973
-0.0828049717068,-0.0880399140009,-0.0872745978383,-0.088030606777,-0.0893725564024,-0.1,-0.0963994098918
-0.0903564384712,-0.0883858774499,-0.0858785447955,-0.0758512236034,-0.0867988051949,-0.1,-0.0942005350616
-0.0882477591342,-0.0887135522651,-0.0865799244773,-0.0884783009496,-0.0886790832164,-0.0882586555526,-0.0950171463665
-0.1,-0.1,-0.0829356366214,-0.0769313336789,-0.0851629707887,-0.0653296702967,-0.0933538385849
-0.0924733193823,-0.0913993007218,-0.091231379283,-0.0895518541366,-0.0910170838537,-0.1,-0.094249296376
-0.1,-0.1,-0.0848982815796,-0.0725340551913,-0.0825158992372,-0.1,-0.0902582106442
-0.0938617589044,-0.0918856934344,-0.0960482417363,-0.0957436440742,-0.0940102842973,-0.1,-0.0950299194821
-0.1,-0.1,-0.0963691084286,-0.0961960823876,-0.095669241342,-0.1,-0.0928026001252
-0.0700616329216,-0.0579951228836,-0.064083018592,-0.0278799685046,-0.0487423679273,-0.1,-0.0878531293004
-0.0779191954244,-0.0536783642449,-0.0659055066144,-0.0748243184051,-0.06973255999,-0.1,-0.0912195224165
-0.00918133665189,-0.0270288507315,-0.0555970139629,-0.0335697380761,-0.0643957329383,-0.1,-0.0887271613099
-0.1,-0.1,-0.065812916292,-0.0833393220833,-0.0876041883868,-0.1,-0.0894672880632
-0.0258066977017,-0.0331680815722,-0.0360710079094,-0.010863545629,-0.0067056383352,-0.1,-0.0935338309967
-0.0649121266708,-0.0678007594705,-0.0753460631981,-0.0127979746526,-0.0749230415959,-0.0749141000448,-0.0855286050131
-0.1,-0.1,-0.0722144257665,-0.0911375110571,-0.0745718569782,-0.092573807636,-0.0903371221111
0.230993220489,0.0569967037148,0.0949454824159,0.0538377929805,-0.00570454493373,-0.1,-0.0902467719223
0.0659719188129,0.0808768711036,0.105455614101,0.170973705572,0.0933414524279,-0.1,-0.0849481760404
0.0113922182938,0.0192314131033,0.0394976217851,0.0330432123188,0.0231264010816,-0.0124770402081,-0.0935916150617
-0.1,-0.1,0.190392524017,0.147074085914,0.0442643173915,0.537173813504,-0.0873885291184
0.000544675191241,0.0339636657144,0.0307647743214,0.0322818190096,-0.0113393259305,-0.1,-0.0901366742665
-0.1,-0.1,0.0376479177027,0.315038118607,0.156416724813,-0.1,-0.05914131028
0.00800611683269,-0.0111773854474,-0.0289550338936,-0.0143685412691,-0.0152131891195,-0.1,-0.0885066033114
-0.1,-0.1,-0.0288777621572,-0.0386294568705,-0.0379939976641,-0.1,-0.0899970640955
0.00146869491079,0.000305691498753,0.00521135616768,0.00201776827605,0.00178729536714,-0.1,0.00787299605867
0.0099205449025,0.00811892884974,0.00699832831795,0.00286661766764,0.0063516764874,0.00257712739065,0.00592277539326
0.00293458479471,0.00615627499408,0.0059386842038,0.000568396612849,0.0062705321683,-0.1,0.00957706548877
0.00573362526582,0.00861576341083,0.00648459409265,0.00596251881145,0.00716441756843,0.00931300354381,0.0065858055697
0.0050787915354,0.00175546719046,0.00281933819178,0.00247264014468,0.00044977929938,0.000736249721576,0.00660420408594
0.00377268882984,0.00458437510004,0.00185337381113,0.00686813765215,0.00263005535849,0.00166023972294,0.00424678226642
0.00241437246224,0.000203570166934,0.00417687045353,0.0040738122249,0.00533201822613,0.00924414191439,0.00727731116151
-0.0414417324135,-0.0478666378622,-0.0375524056474,-0.0312155778903,-0.0487231514155,-0.1,-0.0607581633569
-0.0340064885987,-0.0336938437756,-0.0364720843102,-0.058407475518,-0.0722747453357,-0.1,-0.0741107187443
-0.0291522457954,-0.0309427168613,-0.0339730994015,-0.0328564791214,-0.0316799977819,-0.0370895252493,-0.0787506359716
-0.1,-0.1,-0.0333454132339,-0.0798223068727,-0.0536304481647,-0.0535022310172,-0.0922496933419
-0.0386227828736,-0.0362649770169,-0.0302847382117,-0.0298671102718,-0.0443956488167,-0.1,-0.0600473630106
-0.1,-0.1,-0.0524756600372,-0.0636871445552,-0.0554662047765,-0.1,-0.0772443397763
