0.0401295248757,0.0300924930675,0.0296021126184,0.0228741330683,0.0159429614436,-0.1,0.0256284184424
0.0420699120304,0.0372948790974,0.0373920448782,0.0414636015661,0.0748392848641,-0.1,0.0395594820111
-0.0480130446487,-0.0383543970543,-0.0286728849373,-0.035152854023,-0.0419748859985,-0.1,0.0498628090146
-0.1,-0.1,-0.0604472111288,0.00621275631456,0.029241768102,-0.1,-0.0317112821707
-0.0505760880859,-0.014440653694,-0.0526621977101,-0.0520876129003,-0.0540509824017,-0.1,-0.0553477527468
-0.0602441214362,-0.0610186407257,-0.0133099539376,0.0158777337979,-0.0581233891483,-0.0573022045325,-0.0616692475352
-0.1,-0.1,0.052252989701,0.0575896152915,0.0521393154601,0.118477640115,0.0440798800048
-0.0122278782493,-0.00751953817032,-0.0137135634641,-0.010938632333,-0.0137364022034,-0.1,-0.0224732012366
-0.00893616272967,0.000594321003983,-0.0234019127018,0.000558581466519,-0.0137794138395,-0.1,-0.00870311512291
-0.00380381726787,-0.00577869709728,-0.0159391745702,-0.00736288078449,-0.00161246920226,-0.00233690612178,-0.0174819518396
0.00425176192531,-0.1,0.00399647459145,0.00183999282078,0.00376620428528,0.00154454100299,0.000873381207574
-0.020192287345,-0.0152704749074,-0.015074492344,-0.0110613765108,-0.0146858500402,-0.1,-0.0382611045027
0.000217611578737,-0.1,-0.00774698482815,0.00129473536968,2.80042289325e-05,-0.1,-0.0135515003189
-0.0220470419888,-0.0188633417337,-0.0322416414643,-0.0290151549742,-0.0274697868336,-0.1,-0.0234182439547
-0.1,-0.1,-0.032723414147,-0.0295865438922,-0.0267828046353,-0.1,-0.0635342852413
0.13874337751,0.133689978037,0.141971572377,0.281330566562,0.157195339715,-0.1,0.0605550433241
0.137006442799,0.238798708647,0.0922567232493,0.091241164509,0.0759468403129,-0.1,0.0647153648646
0.314181178773,0.171802269038,0.157354442906,0.174283074383,0.147993248297,-0.1,0.0573287427627
-0.1,-0.1,0.0219756736131,-0.0526721383351,0.121573341545,-0.1,-0.0511144291997
0.254344826503,0.210339371171,0.221195658479,0.216585472885,0.398445608435,-0.1,0.0578340404045
0.0856369762451,0.035554880129,0.119970099312,0.19757991586,0.00642530317053,-0.0384852955775,0.00769900954528
-0.1,-0.1,0.170563409857,0.0930133613221,0.0870693901241,0.0923392157188,0.0659322640653
0.397851055322,0.348469723653,0.340541228543,0.325425197804,0.202875216915,-0.1,0.0575429955663
0.385980116565,0.411072075723,0.406482437935,0.701619742746,0.422199091273,-0.1,0.0467810292468
0.108263112785,0.219441692396,0.448372698289,-0.0110897331025,0.127397044643,-0.00892668690004,0.00919692872494
-0.1,-0.1,0.491016180732,0.567090677072,0.418001208228,0.795661736206,0.0562275209238
0.287234693529,0.275936413635,0.50999247447,0.277265575245,0.2787904417,-0.1,0.0662758103015
-0.1,-0.1,-0.00137218077676,0.653041547323,0.164849629927,-0.1,-0.0118684895323
0.258487494047,0.439236926608,0.25456689817,0.271049574685,0.271500320969,-0.1,0.0466806725279
-0.1,-0.1,-0.0344101951969,0.0419025549905,0.245086735527,-0.1,-0.0155146538731
0.00388021270116,0.00765235850901,0.0068413615039,0.00859914364473,0.00690044500532,0.00667822200121,0.00326219812898
0.00907988831043,0.00578232289734,0.0076671225999,0.00981451130964,0.00629375298329,0.00356435564039,0.000372762891952
0.00266044332256,0.00516084682995,0.00208056816717,0.00503634774515,0.00356924678753,0.00815520074741,0.00330055368746
0.000706882406114,0.00777861632883,0.00487693185607,0.00774603780168,0.00185850709529,0.00134945048104,0.00907218375617
0.00411721369606,0.0051340311841,0.00570023368325,0.00994835053431,0.00661510024202,0.00259837684751,0.00901096227589
0.00135385742027,0.000854972006272,0.00669020319288,0.00993024741064,0.00686472173542,0.00207854602659,6.09950055713e-06
0.000456080950145,0.00691146554603,0.00261296293364,0.000771464913271,0.00173894537744,0.00888682149347,0.0048209365311
0.0038042225185,0.00599062950034,0.00103795436849,0.00713688266136,0.00778477288917,0.00697828805759,0.00932937908852
0.00684715867351,0.00328925933028,0.00795452071456,0.00254761863168,0.00888322189787,0.00176103950001,0.00618801155296
0.00547293707704,0.0060596275211,0.00885069835243,0.00462365965187,0.00707414130452,0.00800785396529,0.00154224390516
0.00124337761352,-0.1,0.00914116358411,0.00497520402268,0.00666538427135,0.00430693821222,0.00519470702243
0.0031927140492,0.00504606236748,0.00219574738015,0.00796084877093,2.05121398934e-07,0.00815905764094,0.00983562514841
0.00861413137994,0.00371829871181,0.0025759031049,0.00234954792391,0.00688933492781,0.00231077378881,0.00485895265228
0.00359566551719,0.00305942747467,0.00608397062694,0.00986282613524,0.00679048509233,9.35373952856e-06,0.00867439550095
0.00726057956149,0.00152805868179,0.00961611386978,0.000361610660111,0.00128993329909,0.00947690867263,0.00216684066056
-0.1,0.00474812427575,0.895316114837,0.00657626750067,0.240054661611,0.000671822396044,0.00178178359923
0.00204135176907,0.00789022718853,0.0842240455229,0.00584360736527,0.00662445688354,0.0021375141166,0.00219291356951
0.00268411622983,1.00773532642,0.00529502997382,0.000108116092961,0.00541157091088,0.00568692200182,0.00142866069084
-0.1,-0.1,0.895110111914,0.691697962736,0.503717255733,0.722000480625,0.0684071575082
0.00524633956861,-0.1,0.78432282453,0.00271138870444,0.395884184421,-0.1,0.0047968360836
0.687605821551,1.0063627037,0.87978151761,0.672960506464,0.682736789432,-0.1,0.0598927383635
0.00756172434596,0.00801681110191,0.00593761299717,0.00330019178368,0.00175479300072,0.00573085171953,0.00958034410931
0.0033346838834,0.00624205590787,0.00169099973621,0.00803491948517,0.00773539989851,0.00485640941328,0.00659591890067
