-0.0232977923565,-0.0601041588582,-0.0493471671159,-0.0561972433417,-0.0687104959385,-0.1,-0.0608588979758
-0.0404732638177,-0.0557201014165,-0.038658573624,-0.0504788961522,-0.0275404939896,-0.1,-0.0440421056618
-0.0755840907933,-0.0740292020319,-0.0363172196669,-0.0730139349472,-0.0731643010886,-0.1,-0.0627663532359
-0.1,-0.1,-0.0345149657698,-0.0557152933885,-0.0636866076725,-0.1,-0.0575692987949
-0.0878484853987,-0.0863698960185,-0.0881672059119,-0.0829023794387,-0.0846846177491,-0.1,-0.0587192881239
-0.0670898726475,-0.064083871755,-0.0434889147534,-0.0716298615189,-0.0682525839162,-0.066634269803,-0.0721141718517
-0.1,-0.1,-0.0244812167828,-0.0467548367956,-0.00981270639227,0.0146638501415,-0.020972057186
-0.0648799378763,-0.0832881206479,-0.0793449782105,-0.0789478933437,-0.0835516393353,-0.1,-0.087175202946
-0.0699092805769,-0.0735927942719,-0.0698471751469,-0.0496911572366,-0.0717359582455,-0.1,-0.073913434896
-0.0800039746422,-0.0801653029511,-0.0718732805529,-0.0801830675753,-0.081864115283,-0.0801653122663,-0.0820021875057
-0.1,-0.1,-0.0608754139786,-0.0576206374401,-0.0543521413486,-0.0445570943646,-0.0579335934443
-0.0818072446065,-0.0821631495219,-0.076345873785,-0.0780353700969,-0.0820667882472,-0.1,-0.084939844229
-0.1,-0.1,-0.0655873600975,-0.0718661426674,-0.0790445026981,-0.1,-0.074039300214
-0.0829432103061,-0.0837966021344,-0.0835735132905,-0.0841066822919,-0.0836081608622,-0.1,-0.0839251062082
-0.1,-0.1,-0.0832250744941,-0.0837593961864,-0.0832058683859,-0.1,-0.08581142427
0.0303423513598,0.00237195830635,0.0227150599104,0.105482064125,0.0360871164571,-0.1,-0.0363588559675
0.0294595491385,0.071228832689,0.013415886478,0.000402358619507,-0.0250838032576,-0.1,-0.0488455467932
0.127212572722,0.0762178899076,0.050181156008,0.0714618910863,0.0364909725901,-0.1,-0.0448276172105
-0.1,-0.1,0.0436817929034,0.000197657244927,-0.0237670676745,-0.1,-0.0465836289091
0.149451823118,0.078205428656,0.0613307783595,0.112139475563,0.190043057744,-0.1,-0.0287162206042
0.0206128811104,0.0127306645068,0.0157380248914,0.0924803551494,0.0189074060238,-0.00100677687203,-0.0445652207969
-0.1,-0.1,0.0413250092476,-0.0207330551496,-0.0292277566533,-0.00949879296264,-0.0481215295447
0.395127461189,0.285632896041,0.273136465572,0.204010687654,0.19747291316,-0.1,-0.0384028951949
0.332545414518,0.299035589649,0.330927264316,0.338144576591,0.282914188035,-0.1,-0.0400901383998
0.184606400545,0.158954558205,0.290911908522,0.157306987219,0.180939513935,0.114032644799,-0.0347234693359
-0.1,-0.1,0.343328641865,0.203764933872,0.333393537976,0.29605740549,-0.0323826450911
0.122759647428,0.175090427429,0.263847627542,0.158586506405,0.230063646938,-0.1,-0.0325705338027
-0.1,-0.1,-0.0221547489474,0.307981916496,0.268081829702,-0.1,-0.0484803714693
0.158853972233,0.310002557969,0.11397451522,0.0823595640527,0.194284307034,-0.1,-0.038647413358
-0.1,-0.1,0.0279298536788,0.0973288869881,0.191834012002,-0.1,-0.049972259042
0.0041500608375,0.00903408357189,0.00382204217254,0.00608798659348,0.00512557033912,0.00932459794364,0.00291885484446
0.00258009821113,0.000700700777167,0.00415997259623,0.00375762942851,0.00560061774749,0.00815653830719,0.00229560122828
0.00788605014288,0.000816367460875,0.000264567204701,0.00418677383096,0.00589926911541,0.001531082455,0.00271396772902
0.00147942849544,0.00287772032705,0.000718975123841,0.00793487325512,0.00615039989659,0.00406522528582,0.00604461837849
0.00279844964051,-0.000271084110904,0.00197967448773,-0.000640440631698,-0.000112421982693,-0.1,-0.0206050842609
0.000179818850128,0.00317192700662,0.00248743502271,0.001125510117,0.000360010478356,0.00409381016791,-0.0235145775709
0.00303595327121,0.00557334222983,0.000681561816169,0.00921399460272,0.00299123747528,0.00681946336557,0.00224255419184
-0.0369917237661,-0.0454517223131,-0.0429440703246,-0.035545629057,-0.0303240631927,-0.1,-0.0540351105307
-0.038073208847,-0.038953895239,-0.0378349976167,-0.0387742429049,-0.0383723898622,-0.1,-0.0511314517011
-0.0316780078274,-0.0332882968494,-0.0355976869658,-0.0309158261502,-0.0242992632551,-0.0330183755468,-0.054455184939
-0.1,-0.1,-0.0411370914306,-0.0413146734746,-0.0415646579028,-0.0435020677262,-0.0485388547398
-0.0103908308018,-0.0102488087166,-0.0319137259884,-0.017903143419,-0.0135218109286,-0.1,-0.016609138804
-0.1,-0.1,-0.0516622658074,-0.040506631458,-0.0446382255274,-0.1,-0.0516098832408
-0.00517078162281,-0.0038778946532,-0.00895923942757,-0.0036512327763,-0.00268020431316,-0.1,-0.0230157444853
