-0.0894321286646,-0.0940605772926,-0.0959111207534,-0.0962081127102,-0.0959477830839,-0.1,-0.0949420963073
-0.0914531583222,-0.0931711511616,-0.0933444710852,-0.0899412039572,-0.0838839798665,-0.1,-0.0937456940997
-0.0919771466878,-0.0958225182893,-0.0929360063181,-0.094659228165,-0.0947919937213,-0.1,-0.0936109548618
-0.1,-0.1,-0.0940976023373,-0.0921142822142,-0.0854244666433,-0.1,-0.093814488201
-0.0959859555019,-0.0944679356682,-0.0928620765117,-0.0929165652942,-0.0895602364931,-0.1,-0.0949038881585
-0.0953592271196,-0.0952339209156,-0.0952066404205,-0.0947496596989,-0.0956266506833,-0.0954092250266,-0.0953013466253
-0.1,-0.1,-0.0894083564399,-0.0913275811809,-0.0922360973363,-0.074167221757,-0.0952477531615
-0.0219205954901,-0.0328378101403,-0.0486611564835,-0.0277012807445,-0.0304349590426,-0.1,-0.0834853977449
-0.0143483665141,-0.0133148101724,-0.0170029052984,-0.0115345641962,-0.0169033705187,-0.1,-0.0440351469992
-0.0234797457799,-0.0344971669897,-0.0513367720656,-0.0196332436153,-0.0210289882289,-0.0229483149684,-0.0244801674363
-0.1,-0.1,0.00200448037629,-0.000663408931195,0.00349323881681,-0.000795745871171,-0.0445939033614
-0.0584299436565,-0.0439672841851,-0.0499703018196,-0.0451330014435,-0.0422322495085,-0.1,-0.0838006670643
-0.1,-0.1,-0.0143545322202,-0.0304821719088,0.000124933684924,-0.1,-0.0266863874095
-0.0738586567619,-0.0642136504978,-0.0919060900294,-0.0841902476949,-0.0718495550869,-0.1,-0.0911421882283
-0.1,-0.1,-0.0853524089145,-0.0822029181369,-0.0828355211793,-0.1,-0.0939525696077
-0.0801640129937,-0.0701672379849,-0.065752058742,-0.0639780208232,-0.0716306682277,-0.1,-0.0929732705576
-0.0782061154405,-0.0660472061895,-0.0745735152531,-0.0861040570803,-0.0834054144885,-0.1,-0.0940474297916
-0.0499294230883,-0.0556926966324,-0.0599278574483,-0.0647358409568,-0.0700130385358,-0.1,-0.0916109128001
-0.1,-0.1,-0.0776164149583,-0.0838077339583,-0.0854532429597,-0.1,-0.0924534825393
-0.0708761537839,-0.0564448958279,-0.0594914368883,-0.0480479815952,-0.0453449183287,-0.1,-0.0919981676523
-0.0647485365055,-0.065898420545,-0.0592635328047,-0.0654260801965,-0.0758443828541,-0.0638245798876,-0.092267547559
-0.1,-0.1,-0.0779114099686,-0.0856761256004,-0.0875004851018,-0.0852745106894,-0.0929330057007
0.0269935496112,0.06056133835,0.0465906021952,0.000862011096304,0.00594142173424,-0.1,-0.0929980278737
0.0858542154644,0.0514495304358,0.0784190129897,0.113929053016,0.0420754315754,-0.1,-0.0948166579498
0.00538295741046,0.00511288375692,-0.0182166458094,0.046175027695,0.00270433595243,-0.0109164569571,-0.0893064361103
-0.1,-0.1,0.128654049335,0.153146316071,0.0346386977178,0.28349710475,-0.0930871659889
-0.0103635348516,0.0175195812601,0.0357822523012,0.00795366715121,-0.00775404581934,-0.1,-0.0926766252891
-0.1,-0.1,0.0984558598307,0.266580022304,0.0397317695346,-0.1,-0.0479300429324
-0.0378050865333,-0.0256094904026,-0.0451152312837,-0.0508965316639,-0.0358142992278,-0.1,-0.0913473493461
-0.1,-0.1,-0.0711729233991,-0.0592347736837,-0.0302443764299,-0.1,-0.0906152819022
0.00584344362333,0.00903589601027,0.00484082717652,0.00602474659775,0.00610902208771,0.00634995424205,0.00647525938328
0.00163148021642,0.0030519610652,0.00837378131463,0.00223696468722,0.00514749914894,0.00837118722836,0.00481156839152
0.00657255358218,0.000721999658288,0.00577937483699,0.00522143473079,0.00571410302944,0.00372469445844,0.00311876860854
0.00140758711496,0.00409881855117,0.000598971415089,0.00123475999947,0.00725008166571,0.00427354892743,0.00475523928877
0.00905938369536,0.00447114581495,0.000144803870387,0.00273953779278,0.00179070213617,0.00131314516194,0.00718643268816
0.00600559332955,0.00167316759514,0.00451801728603,0.00178580666839,0.00384375223716,0.00808556607347,0.00279254168652
0.00637303098878,0.00839663054242,0.00805597681395,0.0075280796868,0.00108993485905,0.00225063163619,0.00395521235907
0.00236214720388,1.74908184744e-05,0.0070083670563,0.00270983073491,0.00848418686383,0.00352640848429,0.00576664711782
0.00282007275876,0.00529768106202,0.00965901578672,0.00322022715887,0.000355970141813,0.00211355635715,0.00494859695876
0.0036599731142,0.00327891382056,0.0003938770831,0.00199894243275,0.000908763732854,0.000644899792548,0.00680126804108
-0.1,-0.1,0.00698976716369,0.00490229133497,0.000334113572402,0.00506809239557,-0.022570633477
0.00424900074226,0.000541889287913,0.00809882513764,1.11721719665e-05,0.00854070286325,0.00446950193479,0.000367908729671
0.0024903005563,0.00538237404787,0.000159729341083,0.00283976816101,0.00443621657867,0.00422557369039,-0.0282751538087
0.00493002798889,0.00524201582433,0.00197420602882,0.00354422167791,0.000575174978169,0.00676003772528,0.00775514148806
0.00724820590094,0.00884141919533,0.00853595479737,0.00969251274841,0.00709908477294,0.00716352318556,0.00735809952426
-0.1,-0.1,0.620772505601,0.00184642060221,-0.00132550397959,0.00206208244135,-0.0292029526261
0.00439392703305,0.00188716641613,0.00839678429948,0.00013114495531,0.00188312049681,0.00759808538276,0.0097228837891
0.00360153473632,0.945694969991,0.00860917444816,0.00856466019098,0.0826592626563,0.0018817517036,0.00151207022144
-0.1,-0.1,0.73520156145,0.500593405309,0.493767673572,0.155010782887,-0.0944274464604
-0.1,-0.1,0.869635966622,0.0036762562164,0.0701230677338,-0.1,-0.0437803944318
0.83494343912,1.00377987892,0.860526582143,0.448339323694,0.282475493096,-0.1,-0.093108136163
0.00730775971257,0.00417028462631,0.000504255400973,0.00530233562496,0.00436355398449,0.00945986402104,0.00253219176866
0.00411113020458,0.000816867689737,0.00235349207489,0.00502953840839,0.000584772176503,0.000827104585053,0.0030246424769
