-0.0295156315369,-0.0351326041611,-0.0344171751342,-0.0434936953865,-0.0537438569535,-0.1,-0.0429142576742
-0.0313901496655,-0.0357148222002,-0.0304020839004,-0.0201059398694,-0.0129944738773,-0.1,-0.0347194481261
-0.0750821254068,-0.0471461588953,-0.0505004512535,-0.0591185475885,-0.0552866550654,-0.1,-0.0337610055224
-0.1,-0.1,-0.0251110154393,-0.043061311161,-0.00189396562629,-0.1,-0.0446497122716
-0.0654941466315,-0.0638036487424,-0.0723269184466,-0.0791907516362,-0.0721400951854,-0.1,-0.0538487033332
-0.0523671356876,-0.0579559953543,-0.048996807396,-0.0440558968948,-0.0714067526624,-0.0562173944445,-0.045159858633
-0.1,-0.1,-0.0465150330117,-0.0132999271321,-0.0104344107844,-0.0100837661883,-0.0244212723519
-0.00246287042806,-0.0212634485413,-0.0264889941194,-0.000756106979914,-0.00185907757301,-0.1,-0.0184556040656
0.00178850693353,0.00250775649827,0.00715094481859,0.00399574243548,0.000948387089336,0.00107157538803,-0.0140957604816
0.000684735594502,-0.0014479805088,-0.00905719173002,-0.00147735437812,0.000182166592858,0.000655162996086,-0.0187358006924
0.000479751518221,0.00399650117482,0.0066600729486,0.00952204993566,0.00209753850791,0.00156863596578,0.00653060928149
-0.0217002591195,-0.00280600396237,-0.0197755356778,-0.00453183892594,-0.00353901027067,-0.1,-0.0149004766304
-0.1,0.00704323485104,0.00251914774656,0.00445476115966,0.00631764118929,-0.1,0.00631148013724
-0.0298573001434,-0.0196376165203,-0.0646193570412,-0.0295529674861,-0.0295534705431,-0.1,-0.0317676746878
-0.1,-0.1,-0.0564988932155,-0.0575587866167,-0.0516120882237,-0.1,-0.0603891119729
0.0313262184303,0.0310152627687,0.00629472932119,0.0426736950718,0.0247425393146,-0.1,-0.0327962195397
0.0110643481216,0.0208940555589,0.0103348293495,-0.0128741303857,0.00108417959066,-0.1,-0.0364856815064
0.0823678025656,0.0218467793866,0.0448969980329,0.0419595305227,0.0404992528183,-0.1,-0.0313481514818
-0.1,-0.1,0.0279901920619,-0.00952301149697,0.0060782934791,-0.1,-0.0351822322019
0.0811439505993,0.0584837059432,0.0656365278362,0.0760269599207,0.127364415468,-0.1,-0.0268197535606
0.0337570414682,0.0400088143052,-0.0197484723872,0.103744760656,0.0593068688638,0.0305831859181,-0.0378591090295
-0.1,-0.1,0.0031802294362,-0.00118533075677,-0.0285982087023,-0.00197556156128,-0.0276154273202
0.155533039575,0.19005234463,0.186163341539,0.172688674143,0.141905091474,-0.1,-0.0280921358155
0.227629058828,0.232564750409,0.254618971811,0.129576484766,0.231741101241,-0.1,-0.038262577074
0.191944025687,0.162850963441,0.157707396427,0.0790713188635,0.182223333218,0.170134730946,-0.0297662015816
-0.1,-0.1,0.325900377245,0.246191626335,0.334639152898,0.518083000028,-0.0392931605235
0.149200512225,0.156022113869,0.183377990008,0.119358311626,0.157430992838,-0.1,-0.0321513914224
-0.1,-0.1,0.219531298852,0.2644938226,0.285219872963,-0.1,-0.0323426076129
0.101743514131,0.159879958154,0.110855412838,0.116418014205,0.130196479348,-0.1,-0.0280291371593
-0.1,-0.1,0.0858611341408,0.0401060527491,0.153819404847,-0.1,-0.0304779761617
