0.0882408636243,0.0197854852973,0.0206506707732,-0.0270007621172,-0.00493384723121,-0.1,0.0309615868596
0.0310740238936,0.0115573551547,0.0417946218034,0.0368451809418,0.114356636871,-0.1,0.0191870329622
-0.0729597023493,-0.0731919914626,-0.0745260602189,-0.0330079369603,-0.0518971672088,-0.1,0.0240503399935
-0.1,-0.1,0.00704327801868,0.00980401797358,0.0679038726099,-0.1,0.0064854488043
-0.0713794759426,-0.070772403471,-0.0734006281818,-0.0722152140457,-0.0689673868462,-0.1,-0.0706428099457
-0.0471871320733,-0.0740680734345,-0.00975207770305,0.00526957916457,-0.0740360953999,-0.0745714451868,-0.0380804400888
-0.1,-0.1,0.02456621294,0.0322239743737,0.0279684984624,0.1462304764,0.0391060168069
-0.0493434967737,-0.0559590309045,-0.0597080792924,-0.0557612082746,-0.0561709883057,-0.1,-0.0653945130555
-0.0531586155587,-0.0541609349566,-0.0531839958717,-0.0569413835761,-0.046788518907,-0.1,-0.0616551919181
-0.0610222168875,-0.060614412675,-0.0587493464962,-0.0607678399595,-0.0697858282667,-0.0606398245264,-0.0599797526056
-0.1,-0.1,-0.0386440915674,-0.0460053794598,-0.0403353639248,-0.034965995679,-0.0411150366916
-0.0624565017646,-0.062495930179,-0.0567195355921,-0.0623887125156,-0.06393843182,-0.1,-0.0739527204122
-0.1,-0.1,-0.0533479570427,-0.0391365473579,-0.0478316790101,-0.1,-0.0566113110423
-0.0680070511835,-0.0646823346989,-0.0669826110771,-0.0693724355566,-0.0692814788291,-0.1,-0.0684641773957
-0.1,-0.1,-0.0730655467754,-0.0625562796827,-0.0633150511521,-0.1,-0.0691926679574
0.116546055627,0.127956656547,0.147071798068,0.276464916434,0.129631872667,-0.1,0.0169506676031
0.133744366071,0.246837191683,0.141222645894,0.0678817755157,0.100986981361,-0.1,0.0270414450839
0.283533160469,0.150967887228,0.155571532782,0.172258620808,0.112234326436,-0.1,0.0019282911276
-0.1,-0.1,-0.0299029357182,-0.0657106950526,0.0721400689059,-0.1,-0.0387903118885
0.21954830252,0.178641271096,0.167024827285,0.216106421129,0.316236857165,-0.1,0.0471322638303
0.0585518276136,0.0446832427322,0.0124286407395,0.205820870445,0.0936962209056,0.0115055283048,-0.00868024699394
-0.1,-0.1,0.194792167949,0.0495515508663,0.104318059681,0.0524122569882,0.0399289128004
0.537189306261,0.424311880973,0.35838012923,0.389718973194,0.31500232159,-0.1,0.0418006094028
0.466645294757,0.433155933803,0.403614043591,0.646381068193,0.462363424894,-0.1,0.0342562988353
0.17166346523,0.249513105688,0.469897413121,0.0864218124132,0.0479745918877,0.0989708079466,-0.00831564507994
-0.1,-0.1,0.445792446696,0.336352765552,0.406178562971,0.766746629308,-0.00335094139827
0.281055857987,0.313090309773,0.478795638332,0.255861521024,0.341760820298,-0.1,0.0458328718034
-0.1,-0.1,0.251095019583,0.628678234361,0.0970802908938,-0.1,0.0280228054692
0.243275909943,0.373601405034,0.162587810065,0.207182025677,0.240675543344,-0.1,0.0435392151526
-0.1,-0.1,0.0361786398178,0.200768589967,0.213091803125,-0.1,-0.0448900610159
5.20285573554e-05,0.000220797348401,0.00358840535996,0.00310697899095,0.0022719732055,-0.1,-0.0205809016733
0.00124661656551,0.00405906884611,0.00347778437207,0.00884052249508,0.00519088681409,0.00195062056861,0.00581298128891
-0.000762794802313,-0.00286384351979,-0.0032722435773,-0.0038310597969,-0.000196887421219,-0.1,-0.0173405307071
0.000686566570246,0.0091530927003,0.00958156641878,5.73285387945e-05,0.00969590448749,0.00844697035405,0.00286742014551
-0.0074570878097,-0.00753311216092,-0.00799231685908,-0.00892490845466,-0.00869543149758,-0.1,-0.0202869767137
0.000647777934227,0.00859211754971,0.00169426179355,0.00100497015761,0.00458489069411,0.0024621491325,0.00500698456378
0.00351897166232,0.00721912040416,0.00528628809487,0.00139600677014,0.000182675148442,0.00337480114159,0.007139091978
-0.0224350610397,-0.0209841703638,-0.0197101352349,-0.0216966813803,-0.0205100718781,-0.1,-0.0365824326067
-0.0272632750542,-0.0262162852473,-0.0284247181961,-0.0265959156774,-0.0275528223224,-0.1,-0.0320688917314
-0.0190248034767,-0.0173796632211,-0.0178948088727,-0.0178880302922,-0.0193120636002,-0.0181698317665,-0.0339568133502
-0.1,-0.1,-0.0305950486306,-0.0317657580065,-0.0323126856752,-0.030712160028,-0.0323117586326
-0.0154134150517,-0.0188752936538,-0.0169956679108,-0.0169863576271,-0.0166362026468,-0.1,-0.0289405818927
-0.1,-0.1,-0.0303703734231,-0.0386774241496,-0.0306919336471,-0.1,-0.0304461956737
-0.0143873224783,-0.0119083303347,-0.0113983376546,-0.0114595902455,-0.0109488971091,-0.1,-0.0206106783493
-0.1,-0.1,-0.0123973535315,-0.0091725879676,-0.00974795107826,-0.1,-0.0386591490161
-0.1,-0.1,0.845791289198,0.000715442597389,0.0198480602376,0.00359361572069,0.00135522487378
0.00433025870772,0.00457129949152,0.00687262371056,0.00160775231843,0.00177939972058,0.000921716172906,0.016203452352
0.00887075707141,1.0050222523,0.00844719363114,0.00300465101247,0.00751850887582,-0.1,0.019149188787
-0.1,-0.1,0.892901082974,0.669612245481,0.606403308572,0.538062264264,0.0315764810204
-0.1,-0.1,0.893625977121,0.171506225224,0.00266512833306,-0.1,-0.00222039444991
0.890415890562,1.00350058922,0.71164832433,0.694492667356,0.774632803398,-0.1,0.0483660414692
0.00673084143392,0.00535479649954,0.00403549592986,0.00654691232055,0.00050080672894,0.00569230725389,0.000771276424577
0.00140581327031,0.00479509975414,0.00413879762855,0.00360626873577,0.00221810895857,0.00295969980019,0.00199508789462
