-0.0994029711986,-0.0995419995264,-0.0995591255195,-0.0994444816972,-0.0995496862295,-0.1,-0.0994646840281
-0.0993608770105,-0.0995449488777,-0.0990869287562,-0.099245973235,-0.0987883522292,-0.1,-0.0993224820624
-0.0984541331004,-0.0996696581137,-0.0996616206603,-0.0994307972147,-0.0994878876648,-0.1,-0.0995111314764
-0.1,-0.1,-0.0990810119712,-0.0991027532157,-0.0990338200669,-0.1,-0.0995777802881
-0.0988490998916,-0.0994015582814,-0.0988830916135,-0.0985633503713,-0.0982291498353,-0.1,-0.0993266757068
-0.0995308702748,-0.0995546896348,-0.0995483365951,-0.0994155839014,-0.0995459301046,-0.0995617856958,-0.099679854438
-0.1,-0.1,-0.098801493389,-0.0984531660476,-0.0982100424061,-0.0972112673184,-0.0994115371304
-0.0757330656194,-0.0836479474262,-0.0904439876294,-0.0844564007759,-0.090246027181,-0.1,-0.0992918753804
-0.068231447106,-0.083244879508,-0.068430228947,-0.0653985693884,-0.0701830173399,-0.1,-0.095658221657
-0.0880718735266,-0.0883637657552,-0.09233819706,-0.0886176823549,-0.0908486777411,-0.0883446762065,-0.0993023734644
-0.1,-0.1,-0.0325426961373,-0.0154887120208,-0.0225054570284,-0.00131772358752,-0.0632369696675
-0.098749115334,-0.0945829662075,-0.0873324924638,-0.0887243117316,-0.0928589372605,-0.1,-0.0995511252216
-0.1,-0.1,-0.0308607749229,-0.0424407601724,-0.0446647143691,-0.1,-0.0749506166198
-0.0966574424441,-0.0941354450166,-0.0992153230058,-0.0989787982994,-0.0974951327218,-0.1,-0.099376971965
-0.1,-0.1,-0.0993936390792,-0.0981854996143,-0.0968078768635,-0.1,-0.0990703375756
-0.0822193596842,-0.0600559089355,-0.0547537412744,-0.0490429284536,-0.055137497747,-0.1,-0.09667259113
-0.0950373733397,-0.060162532347,-0.0865538213954,-0.0941040465484,-0.0969755712705,-0.1,-0.0992697078271
-0.0286424062878,-0.0438823081876,-0.0507252017058,-0.0564012938205,-0.0581512547462,-0.1,-0.0852915235731
-0.1,-0.1,-0.0936112412903,-0.0945861130516,-0.0939680617517,-0.1,-0.0992538826989
0.000878034820558,-0.0274871662006,-0.00110742123458,0.00222608048984,-0.000678415679173,-0.1,-0.0643341058854
-0.0350624897169,-0.042802713314,-0.0437028123326,-0.0439798952443,-0.0386579805422,-0.0383357334056,-0.0967436558365
-0.1,-0.1,-0.0959331999611,-0.0967989671862,-0.0973604306357,-0.0954617347042,-0.0992685662048
0.00359495177607,0.00536924449347,0.00422298859949,0.00164861587801,0.00972785570978,0.00478492028014,0.000877188592621
0.00286223723016,0.000156401473289,0.00462118255463,0.00410784692936,0.00697917364158,0.00831740461438,0.00864266794059
0.000945010835697,0.00968396550827,0.00666394131888,0.000903603493964,0.0099530123103,0.00930105900979,0.00812547452088
0.00737878615427,0.00434492264116,0.00906926018669,0.00279007797287,0.003568047261,0.00233142221308,0.000324202130647
0.00319648437511,0.00974936330353,0.00807139972234,0.00333497176898,0.00743378063937,0.00142363088729,0.00807589811985
0.000733158254176,0.00335236590502,0.000531542779417,0.00686168101597,0.00797346027099,0.00373495365254,0.006053892585
0.00306670693199,0.00697180030225,0.00961720640678,0.00512226555206,0.00111975130692,0.00396874973973,-0.0265359814613
0.0025056698951,0.00574426923231,0.00940789293392,0.00866020364531,0.00319982971086,-0.1,0.00219832342294
