5420,4704,756,635,429,591,3977,266,232,300,127,309,103,343,159,3507,3788,3406,552,3330,840,3726,2737,2655,647,2408,2874,450,3053,198,30,15,37,1,62,42,4,116,126,115,118,99,45,77,39,63,6,54,2241,72,2015,46,1838
5672,4826,657,1227,595,667,4016,348,269,357,164,364,120,430,216,3707,3910,3643,411,3519,884,3891,3000,2804,1351,2379,3035,249,3187,249,32,11,48,2,57,42,3,138,126,147,147,114,60,93,38,87,5,74,2102,224,1963,64,1797
5453,4683,672,995,542,745,3970,348,270,404,159,346,93,406,163,3498,3680,3373,432,3136,717,3829,2912,2805,316,2486,3054,322,3134,333,9,1,18,0,78,14,0,126,175,128,163,106,78,101,54,160,12,152,2224,94,1905,127,1748
5848,4826,895,482,734,817,4042,435,430,429,265,494,167,567,314,3523,3794,3461,529,3298,1178,3815,3028,2846,911,2474,3033,477,3275,529,107,83,125,39,141,135,44,312,307,317,308,276,144,190,78,47,10,20,2262,86,1987,2,1818
5593,4727,728,701,475,635,3977,315,256,307,146,337,110,405,155,3625,3769,3387,626,3116,392,3817,2823,2678,629,2319,2841,386,3096,381,40,22,47,8,52,47,6,133,153,149,142,127,65,88,35,104,12,87,2167,65,1942,73,1788
5431,4601,693,816,428,653,3850,276,234,316,141,325,97,385,161,3507,3634,3288,308,3231,345,3645,2857,2874,217,2385,3017,140,3117,820,28,16,46,3,49,38,6,88,107,84,126,82,32,62,28,49,1,45,2197,211,2035,37,1850
5839,4925,837,1140,527,831,4077,391,313,436,201,387,122,436,185,3631,3815,3427,649,3294,497,3864,3031,2790,573,2349,3098,135,3276,311,51,25,63,12,67,66,13,111,130,120,158,98,62,81,36,2041,337,1891,2213,81,83,1730,51
5612,4678,788,622,511,695,3894,350,325,385,199,393,125,459,139,3686,3827,3465,559,3224,423,3806,2982,2806,533,2397,2974,145,3134,291,51,34,72,18,86,70,14,141,201,136,216,121,86,105,53,312,20,299,2220,275,1806,262,1642
5709,4772,719,332,557,689,3914,376,256,359,176,414,117,459,170,3535,3823,3533,695,3259,1365,3810,2857,2767,910,2334,2858,127,3123,338,60,46,85,19,113,85,26,150,161,142,193,146,81,114,45,111,7,85,2152,296,1947,72,1774
5602,4682,721,1084,452,715,3998,248,234,277,135,288,91,342,172,3515,3762,3358,530,3220,604,3770,2918,2789,360,2373,2939,162,3105,351,16,8,26,2,86,20,4,138,157,139,146,129,72,100,56,80,8,69,2128,484,1970,60,1786
5484,4598,708,855,550,772,3855,393,300,353,198,411,132,476,186,3493,3679,3360,376,3232,1650,3829,2873,2789,391,2363,2913,148,3005,194,13,2,20,0,26,21,1,176,221,227,195,165,106,39,13,59,47,50,2151,121,2036,32,1851
5489,4575,721,608,483,724,4007,361,290,353,184,379,105,396,150,3638,3876,3518,526,3292,983,3830,2868,2849,761,2383,2958,135,3114,167,66,48,66,30,88,73,22,188,201,194,212,164,80,131,60,117,5,104,2162,198,1961,92,1798
5517,4680,568,799,379,624,3962,211,178,225,106,244,98,312,152,3511,3772,3531,748,3364,1057,3797,2941,2735,1183,2466,2950,645,3106,210,3,0,5,0,13,0,0,56,64,54,92,39,55,26,9,80,4,66,2191,306,2004,57,1820
5682,4630,949,381,601,722,3915,464,392,475,267,489,150,511,190,3489,3794,3371,438,3155,831,3793,3005,2813,1143,2371,3009,159,3193,365,87,59,110,25,125,111,27,220,271,261,255,194,100,134,70,117,7,95,2081,276,1930,77,1781
5409,4652,797,1151,444,674,3904,320,281,313,185,338,132,388,119,3541,3749,3583,728,3377,1101,3717,2916,2721,365,2374,2994,321,3154,271,15,3,30,0,39,21,1,96,123,86,120,70,50,55,24,49,7,37,2125,322,1991,30,1814
5742,4819,766,602,536,762,4078,423,368,395,209,447,158,499,185,3624,3777,3576,336,3226,1039,4016,3008,2760,514,2366,3005,673,3140,449,48,26,67,8,84,63,8,198,192,200,204,165,94,105,49,258,16,243,2178,72,1770,223,1589
5820,4839,763,873,448,703,4038,305,248,323,154,349,75,370,153,3677,3815,3512,279,3423,690,3973,3060,2835,563,2329,3080,166,3246,255,47,36,65,12,78,59,15,137,170,134,151,114,75,89,23,57,20,27,2171,362,2028,13,1846
5456,4608,618,518,427,589,3917,243,239,308,142,300,113,359,162,3711,3822,3655,395,3316,1052,3864,3062,2918,739,2458,2977,169,3144,644,8,4,18,1,27,8,0,59,109,57,119,51,69,37,22,43,13,13,2267,69,2096,5,1932
6059,4964,1000,613,656,824,4053,477,423,436,276,502,144,549,222,3599,3773,3426,246,3234,1018,3902,2817,2677,539,2234,2830,138,3011,269,104,79,115,12,113,133,42,214,253,194,263,185,106,156,53,209,5,186,2192,72,1835,169,1683
5971,5081,670,311,391,602,4120,262,183,327,113,315,79,339,141,3595,3718,3526,228,3450,1891,3904,2984,2778,677,2444,3097,565,3257,214,0,0,1,0,9,0,0,37,84,41,94,33,37,20,9,68,8,49,2215,57,2000,35,1837
5687,4642,715,925,524,847,3936,337,341,323,206,396,138,456,174,3456,3758,3349,722,3172,1013,3750,2885,2782,298,2450,3028,422,3130,268,65,40,84,17,116,74,18,172,177,163,178,154,92,123,59,159,10,142,2211,191,1928,125,1763
5623,4730,775,904,653,679,3852,410,358,394,229,450,158,464,237,3540,3597,3346,289,3202,740,3861,2832,2695,290,2416,3024,463,3153,284,71,52,94,15,107,82,35,210,255,229,255,181,125,126,40,315,14,278,2182,59,1757,252,1613
5670,4473,818,488,722,751,3883,445,422,428,268,475,145,546,211,3500,3704,3371,651,3250,1703,3752,2901,2711,1022,2275,2931,165,3073,347,90,53,109,33,139,117,25,236,244,207,260,201,134,167,67,232,9,197,2099,456,1791,181,1614
5642,4769,599,514,384,571,4026,214,192,257,82,262,77,309,132,3684,3954,3566,324,3299,381,3983,3016,2850,252,2526,3106,521,3325,274,0,0,0,0,0,0,0,20,30,16,48,9,21,2,1,36,8,11,2242,203,2099,4,1936
5607,4790,664,614,520,661,4053,331,290,298,191,361,94,440,210,3665,3859,3550,508,3292,714,3905,2864,2714,298,2387,3081,485,3260,829,51,31,65,18,80,54,20,166,178,160,179,140,89,109,40,162,6,149,2260,108,1954,132,1753
5581,4684,697,882,464,738,3980,285,223,340,129,344,108,380,152,3585,3761,3465,652,3161,1023,3834,2928,2839,1056,2378,2930,106,3184,509,25,12,31,3,47,24,3,138,138,151,134,126,65,77,21,123,5,117,2175,227,1965,101,1801
5608,5069,657,448,465,730,4030,283,205,286,136,284,97,386,193,3531,3884,3540,443,3451,623,3848,2960,2650,472,2413,2920,446,3216,277,23,12,28,2,37,32,4,77,135,81,144,68,76,59,24,96,12,84,2115,139,1969,68,1808
5747,4810,804,874,445,661,4053,297,213,346,157,334,83,374,162,3723,3872,3765,589,3440,1047,3891,2907,2796,823,2348,3005,118,3131,209,20,14,30,4,52,28,3,94,115,96,132,82,56,70,29,79,7,58,2160,271,1988,41,1816
5753,4820,709,737,476,740,4108,366,293,395,207,388,106,414,171,3624,3792,3439,515,3305,374,3811,3008,2790,880,2406,3151,662,3093,219,41,26,51,5,69,51,10,169,188,189,203,146,88,91,43,299,13,269,2145,287,1774,235,1600
5497,4560,684,644,463,621,3878,268,225,306,126,291,98,401,164,3451,3673,3318,606,3139,1519,3693,2807,2765,199,2375,2962,235,3105,675,26,12,38,3,54,27,4,105,104,92,132,70,50,68,30,102,4,91,2238,77,1955,78,1786
5590,4741,740,894,533,908,3962,375,331,367,239,431,154,453,229,3482,3828,3485,620,3210,1208,3840,2803,2697,406,2367,3095,319,3210,498,106,84,98,29,134,114,34,179,219,164,210,151,85,146,75,187,15,166,2147,268,1904,147,1724
5667,4749,722,578,573,722,3921,338,312,413,203,395,141,449,240,3644,3812,3573,482,3347,794,3761,2967,2758,1052,2383,3019,533,3124,214,66,47,74,15,83,72,27,134,203,134,214,123,97,100,45,67,47,49,2181,467,2001,33,1815
5357,4509,879,1084,615,608,3739,408,354,345,243,454,143,548,194,3352,3578,3352,574,3146,518,3661,2769,2690,339,2299,2907,600,3038,537,64,45,84,8,122,89,28,234,214,233,243,198,114,139,50,320,15,276,2170,67,1751,247,1609
6151,756,5092,208,4808,1029,432,4090,4011,1005,3350,4327,396,4514,587,289,296,229,94,175,239,299,102,77,107,55,127,27,142,57,2422,2312,2534,79,2638,1070,1967,2974,3161,705,3146,2903,636,2687,339,1912,164,1764,41,3,32,1612,22
5525,4753,737,976,527,574,3994,275,227,315,134,375,87,443,173,3624,3903,3389,389,3231,379,3875,2911,2806,1383,2366,2954,156,3143,447,5,1,2,0,12,8,0,103,148,122,154,67,72,27,9,44,29,22,2143,143,2044,13,1869
5827,4963,728,425,464,700,4050,351,291,407,172,386,115,446,205,3525,3905,3513,629,3298,647,3903,2981,2931,335,2450,3214,418,3285,400,15,0,29,0,68,19,0,178,179,184,190,134,70,89,44,89,8,74,2180,395,1962,64,1783
5598,4668,646,1098,435,633,4075,347,240,338,126,361,96,382,181,3619,3600,3437,221,3315,345,3862,2868,2660,1244,2312,2912,920,3065,1164,6,1,8,1,19,5,0,113,165,127,144,81,61,32,11,78,4,65,2155,156,1947,56,1771
5662,4825,716,1070,520,693,4041,318,279,307,178,343,93,416,164,3488,3744,3524,295,3475,1991,3875,2842,2688,643,2403,2872,369,3136,202,42,30,53,13,68,58,11,181,190,193,199,154,104,93,37,146,12,135,2109,230,1900,115,1729
5594,4888,698,674,536,796,4022,324,292,346,182,381,102,458,187,3660,3820,3424,380,3270,496,3838,2857,2753,800,2314,2904,637,3107,407,49,34,64,11,73,68,19,126,155,121,177,107,78,90,48,64,45,51,2182,219,2017,37,1831
5465,4827,612,528,384,734,3978,218,196,236,93,249,94,299,145,3460,3669,3339,659,3102,753,3764,2779,2645,1264,2334,2904,182,3097,669,10,4,12,0,29,8,0,74,89,61,108,60,56,42,14,715,111,652,2111,167,1334,578,1210
5223,4561,550,662,337,603,3938,223,193,226,117,234,89,264,99,3454,3690,3450,639,3288,620,3632,2912,2847,917,2452,3037,116,3169,359,0,0,7,0,8,9,0,93,130,106,121,69,61,13,6,92,6,79,2310,78,2048,67,1867
5685,4817,771,1277,484,717,3976,258,234,331,156,323,96,423,197,3589,3792,3565,577,3289,1126,3802,2899,2620,479,2318,2872,531,3021,212,50,33,64,15,72,56,14,136,130,134,159,113,86,83,28,114,3,99,2099,215,1873,85,1720
5777,4836,867,638,639,738,3888,428,346,414,211,435,134,508,192,3465,3692,3375,467,3132,1120,3747,2922,2791,346,2444,3070,498,3174,286,76,62,91,26,100,88,39,180,181,202,198,146,108,114,34,159,9,134,2142,221,1885,115,1724
5750,4980,804,374,515,854,3963,385,282,406,159,416,162,463,230,3537,3874,3519,374,3177,1013,3792,2917,2764,880,2386,2936,130,3131,378,4,1,9,0,27,8,0,118,130,127,135,94,59,44,22,89,4,77,2172,248,2018,67,1838
5681,4858,640,475,370,719,3980,222,202,256,144,260,85,309,125,3704,3855,3578,508,3445,1062,3900,3045,2890,932,2475,3021,281,3193,263,11,7,23,0,36,19,1,92,102,93,105,69,65,55,18,43,10,21,2198,342,2059,10,1870
5832,4957,679,435,611,762,3948,328,289,329,162,354,89,516,283,3563,3793,3376,404,3254,889,3799,2922,2819,720,2397,2929,139,3147,516,1,1,8,2,47,7,1,110,112,136,139,109,72,100,45,47,9,34,2227,337,2113,21,1899
5587,4801,646,790,407,633,4011,282,255,292,161,308,103,372,163,3579,3750,3434,725,3284,685,3837,2866,2620,202,2410,2975,430,3069,447,20,8,40,1,57,39,6,122,166,118,162,95,83,76,42,46,11,32,2141,123,2010,24,1823
5711,4809,786,407,622,732,3885,409,345,488,191,476,149,575,224,3566,3748,3439,354,3339,1640,3822,2824,2699,569,2433,2950,445,3001,200,53,34,70,6,95,60,16,178,194,162,180,120,72,102,38,272,10,251,2183,79,1772,228,1590
5693,4620,724,651,487,630,3905,369,330,336,208,396,132,396,217,3639,3824,3524,302,3377,1297,3941,3038,2952,1385,2380,3006,165,3216,233,47,37,55,14,73,50,17,152,177,148,173,142,63,91,41,166,18,153,2241,66,1964,121,1769
5578,4659,689,874,529,756,3996,321,263,356,162,407,95,466,209,3756,3764,3453,572,3462,414,3703,2951,2881,276,2409,3173,157,3141,168,35,19,46,5,84,46,5,137,140,143,161,121,74,115,47,266,9,244,2209,228,1844,216,1670
5576,4743,680,414,565,648,3873,309,312,345,197,348,128,446,271,3443,3557,3374,958,3112,700,3649,2807,2595,566,2366,2892,421,3017,328,42,29,65,12,82,66,15,137,160,151,168,118,72,103,45,112,16,99,2095,290,1924,77,1764
5725,4898,731,349,443,650,3903,325,269,342,166,341,125,387,153,3559,3770,3487,498,3398,1590,3766,2902,2791,644,2487,3014,540,3110,199,0,0,0,0,8,0,0,86,118,98,143,80,72,22,8,64,4,57,2217,121,2046,45,1867
5774,4630,924,299,661,775,3917,521,479,466,315,574,218,599,226,3414,3666,3389,978,3151,726,3714,2823,2629,423,2389,2910,302,3013,371,117,79,127,22,118,116,24,280,286,278,269,218,135,146,84,136,12,116,2173,56,1864,102,1710
6098,4951,895,517,647,832,3946,431,373,510,229,492,152,577,224,3692,3762,3448,765,3365,514,3745,2905,2727,386,2309,3173,160,3171,267,61,50,81,23,102,55,23,161,199,184,233,129,106,116,59,94,15,82,2085,196,1915,62,1741
5724,4719,972,519,650,769,3874,495,422,492,287,545,156,593,219,3523,3770,3335,791,3032,730,3843,2819,2614,544,2357,2869,272,3021,455,93,74,107,30,127,94,38,258,301,252,258,204,107,142,51,126,14,115,2125,55,1876,91,1720
5368,4557,760,783,458,689,3840,342,299,367,171,396,96,410,227,3496,3576,3428,307,3186,1469,3723,2856,2603,230,2418,2956,360,3032,440,17,4,31,2,85,31,0,120,162,121,184,107,92,97,57,41,10,34,2186,367,2022,9,1841
5911,4765,765,795,555,742,3931,359,284,400,185,425,113,466,221,3498,3626,3421,518,3181,735,3739,2855,2632,440,2322,2934,368,3142,412,43,27,62,10,71,58,9,145,159,151,146,101,71,96,52,54,6,37,2186,260,1990,32,1809
5731,4945,691,382,475,813,3960,283,273,330,149,351,122,416,173,3558,3698,3502,606,3328,1467,3886,2966,2663,824,2368,2972,588,3215,488,4,0,8,0,45,6,0,98,121,124,146,82,65,66,32,115,11,106,2236,82,1931,89,1759
5768,4952,757,897,529,557,4057,316,269,329,156,347,96,409,212,3612,3917,3681,764,3346,723,4046,2931,2622,1008,2350,3000,297,3136,763,31,16,48,3,91,43,7,119,165,128,179,116,66,89,44,184,8,164,2132,229,1842,152,1693
5357,4486,843,792,601,636,3892,314,277,377,185,371,137,391,192,3661,3706,3457,443,3186,1047,3703,2838,2783,682,2413,2966,508,3103,670,42,29,57,11,61,51,12,124,143,135,156,93,71,84,19,52,6,36,2129,176,2000,31,1842
5384,4766,627,402,458,642,3918,288,251,327,123,306,126,373,143,3487,3716,3441,419,3346,647,3722,2916,2795,376,2420,3024,104,3144,407,7,3,5,1,15,16,0,99,107,116,105,92,51,26,12,205,4,186,2246,60,1955,169,1780
5460,4594,762,881,524,653,3843,277,268,302,173,315,129,382,159,3457,3699,3545,536,3197,1479,3804,2843,2757,893,2283,2896,110,3011,228,1,0,8,0,20,0,0,54,128,60,161,45,98,26,9,42,29,29,2115,171,1981,25,1820
5764,4846,709,430,440,842,3925,301,252,296,139,303,106,392,165,3528,3756,3444,344,3270,1126,3945,2816,2735,1477,2350,2795,525,3115,498,17,4,26,1,41,21,1,139,161,142,145,115,72,78,30,113,15,99,2200,81,1931,79,1764
5439,4554,809,915,650,634,3788,350,278,391,165,396,138,452,190,3605,3781,3373,466,3303,364,3772,2758,2709,675,2380,2800,273,3115,237,47,32,60,17,58,51,18,147,175,136,193,134,74,84,24,217,10,202,2174,269,1835,178,1671
