7817,5519,1545,1017,975,1365,4052,547,420,495,249,610,203,785,261,2871,3321,2592,552,2183,926,3608,1557,1334,485,1029,1587,226,1973,412,44,27,57,12,83,50,8,168,193,160,233,136,109,112,52,71,12,52,787,82,649,36,509
7717,5652,1291,930,740,1209,4199,478,350,384,181,468,158,593,250,2923,3410,2624,500,2308,1033,3825,1597,1286,498,1026,1701,259,2023,373,16,5,29,1,43,20,2,91,117,90,142,77,54,53,25,39,11,24,809,93,680,10,530
7572,5513,1484,1002,887,1338,4015,539,334,501,191,523,122,663,237,2909,3273,2692,494,2226,854,3686,1605,1333,484,987,1706,128,2000,327,22,10,28,5,46,20,3,114,141,110,186,87,53,69,27,83,3,54,795,81,632,44,496
7726,5743,1577,935,919,1367,4159,557,390,458,251,589,119,786,264,2968,3414,2780,600,2193,1234,3712,1670,1504,545,1088,1738,254,1952,339,15,6,25,0,57,21,1,127,151,126,225,86,69,79,44,78,6,62,831,65,609,49,467
7748,5750,1351,990,797,1292,4263,499,362,509,187,529,210,616,231,2886,3290,2717,509,2157,1173,3667,1550,1284,539,1000,1700,174,1985,324,0,0,2,0,11,0,0,65,121,73,160,44,73,21,9,40,8,25,793,111,695,18,541
7574,5555,1354,707,789,1353,4092,464,343,409,190,495,156,616,238,2969,3328,2687,511,2229,824,3626,1629,1331,451,1079,1732,179,2028,396,1,0,7,0,19,0,0,69,112,77,151,60,54,48,18,64,9,48,907,120,726,32,552
7697,5740,1370,807,731,1352,4167,460,320,514,180,477,97,545,189,2879,3424,2658,505,2277,835,3771,1703,1474,535,1058,1794,172,2073,327,3,0,8,0,24,4,0,125,132,101,160,75,64,41,15,47,6,24,840,94,729,17,538
7841,5702,1506,660,875,1456,4096,475,373,421,234,527,125,652,224,2902,3417,2706,547,2214,1216,3720,1637,1336,528,1063,1770,176,2065,370,18,8,32,4,89,26,2,153,197,153,221,129,74,101,47,45,3,30,818,104,702,19,545
7701,5352,1743,915,1130,1417,3985,642,457,466,257,656,131,880,288,2785,3262,2481,553,2075,893,3506,1486,1216,593,926,1561,271,1903,330,21,10,43,3,84,30,2,154,191,144,208,129,89,104,35,45,19,28,709,52,607,8,467
7819,5606,1549,899,919,1487,4207,536,405,446,210,558,121,735,281,3002,3375,2763,577,2195,1166,3607,1551,1343,450,985,1675,182,1932,485,12,2,22,1,30,15,0,141,170,158,175,98,78,52,15,57,15,29,810,108,657,13,501
7811,5459,1748,801,1220,1605,3955,721,522,594,346,753,199,880,302,2756,3102,2511,486,2157,825,3523,1565,1223,541,921,1656,190,1904,397,47,45,61,17,91,55,20,221,263,170,268,156,120,105,41,48,4,34,738,69,610,22,467
7584,5712,1376,876,754,1273,4165,429,303,460,162,480,111,575,197,2920,3266,2618,545,2149,947,3779,1569,1375,526,1041,1656,170,1956,365,3,0,12,0,28,2,0,69,85,67,117,59,44,39,12,73,6,67,831,104,639,50,493
7863,5678,1754,917,900,1403,4208,469,340,436,179,477,125,619,254,2926,3411,2645,527,2313,1071,3751,1584,1320,487,1004,1687,241,2156,403,3,0,13,0,45,10,0,88,138,95,146,79,61,53,21,57,7,40,777,90,628,29,475
7900,5830,1539,1102,955,1501,4235,581,370,514,229,597,98,711,219,2926,3350,2711,508,2262,832,3655,1574,1297,568,928,1732,170,2005,376,25,17,44,4,65,38,6,175,206,171,211,125,110,92,27,28,6,20,740,130,630,11,477
7568,5644,1269,872,675,1280,4218,370,261,360,142,425,81,500,169,2900,3387,2692,562,2204,812,3598,1540,1339,578,1033,1622,127,1993,345,2,0,6,0,14,1,0,76,102,62,132,46,65,25,9,47,3,45,801,97,649,31,511
7581,5681,1495,773,986,1182,4023,526,383,506,227,566,138,765,256,2881,3331,2534,607,2171,1049,3689,1614,1245,454,962,1664,188,1974,394,28,10,35,3,49,24,3,109,146,92,179,83,86,74,30,47,5,34,730,99,636,26,501
7570,5640,1333,866,700,1276,4126,345,268,349,115,400,120,518,229,2887,3317,2702,618,2269,947,3662,1638,1391,499,1062,1789,182,2101,394,1,1,2,0,3,0,3,33,59,20,77,20,65,9,3,55,5,32,805,89,688,23,537
7672,5734,1379,828,751,1223,4224,457,343,390,189,456,120,563,228,2978,3397,2743,489,2434,825,3776,1690,1424,601,1079,1848,204,2123,378,11,7,18,1,33,14,1,91,121,140,146,94,50,62,14,69,15,53,834,72,684,40,531
7701,5770,1397,852,731,1187,4183,419,328,445,156,436,88,583,197,2908,3429,2653,566,2272,955,3810,1603,1374,404,1045,1731,239,2227,371,25,6,24,0,33,22,1,78,121,76,119,66,43,46,21,35,3,24,810,76,714,17,538
7524,5411,1576,806,1043,1434,4164,591,472,505,248,647,155,835,279,2857,3300,2655,563,2244,982,3693,1514,1262,696,961,1610,238,1959,330,38,16,51,5,75,50,3,182,205,181,249,140,91,108,24,53,17,37,754,81,625,17,488
7859,5768,1496,980,986,1305,4097,597,421,454,232,607,168,805,307,2699,3226,2497,515,2074,901,3629,1513,1208,438,953,1628,187,1909,379,34,7,37,1,47,39,1,146,180,141,203,119,81,89,25,51,5,30,732,88,630,17,478
7780,5582,1418,786,835,1152,4130,505,358,503,210,535,120,603,258,2908,3444,2624,570,2114,1208,3704,1464,1246,555,938,1707,168,1911,295,9,4,20,1,38,7,2,134,134,111,154,86,68,61,25,32,3,27,739,78,652,16,523
7622,5714,1416,1033,866,1216,4185,519,413,457,210,512,147,628,188,2720,3167,2553,526,2110,853,3472,1517,1241,598,988,1663,211,1919,307,8,4,12,0,34,2,0,117,153,114,183,94,77,47,24,47,5,33,728,56,610,25,493
7820,5639,1502,877,826,1351,4170,500,371,493,212,540,155,630,227,2945,3310,2651,591,2327,894,3623,1625,1333,390,1066,1792,219,2120,358,25,16,33,5,46,40,5,131,154,141,177,84,80,55,18,80,15,61,817,71,660,41,500
7706,5579,1773,914,1108,1571,4047,636,434,610,265,652,170,776,263,2857,3334,2546,503,2215,834,3698,1576,1371,530,1024,1742,231,1928,313,38,14,57,2,85,54,2,202,192,203,241,183,90,111,38,35,10,24,829,161,685,11,507
7750,5782,1468,985,872,1326,4163,528,371,540,197,543,160,684,266,3066,3474,2737,603,2216,918,3641,1661,1289,561,968,1723,205,2063,353,11,2,16,3,31,18,3,101,129,89,165,69,65,44,9,70,8,46,788,64,624,41,487
7756,5762,1569,883,889,1448,4133,516,398,429,221,547,154,709,242,2954,3357,2685,567,2240,1107,3601,1591,1338,491,960,1672,173,1960,336,21,9,32,1,38,27,2,108,169,115,217,86,122,55,6,61,10,37,742,64,631,23,494
7504,5357,1575,848,960,1448,4028,636,451,627,276,646,150,833,319,2913,3185,2669,534,2217,866,3588,1561,1387,427,1081,1675,212,1970,341,31,15,41,3,55,32,5,157,222,131,234,114,108,83,32,67,11,60,824,98,658,42,513
7809,5782,1508,934,740,1350,4201,366,286,369,132,437,110,542,202,2915,3367,2666,457,2322,980,3533,1606,1412,521,1077,1698,246,2021,301,0,0,3,0,9,0,0,54,76,40,106,39,49,25,5,46,5,43,778,115,627,31,487
7903,5643,1690,920,1052,1561,4028,586,454,531,272,634,154,814,305,2819,3239,2560,584,2174,915,3614,1543,1293,513,992,1706,220,1969,348,35,17,64,7,71,63,7,144,218,149,243,116,88,87,33,57,9,36,702,68,573,20,442
7683,5679,1423,838,766,1415,4125,511,320,468,174,469,103,587,217,2924,3341,2739,486,2350,987,3711,1634,1328,711,1010,1753,233,2061,367,10,1,18,0,34,16,0,92,100,77,139,79,79,49,14,49,10,31,776,111,650,15,503
7420,5441,1389,871,715,1235,3993,362,331,317,197,420,107,561,218,2840,3277,2677,517,2289,908,3670,1640,1359,479,1047,1779,190,2076,262,15,10,26,1,35,9,0,103,157,94,174,71,80,58,19,42,23,26,806,88,691,19,543
7597,5509,1553,888,847,1154,4061,486,372,463,227,548,135,625,229,2812,3332,2588,589,2214,965,3683,1558,1263,510,1021,1746,177,2040,295,28,15,37,3,56,36,2,164,165,148,185,124,65,87,24,48,6,42,822,109,692,32,536
7897,5720,1386,912,828,1248,4212,416,334,476,181,507,118,661,257,2913,3358,2612,471,2204,1028,3757,1532,1289,349,1015,1622,229,1974,296,16,3,29,2,47,24,0,113,142,124,184,98,69,71,20,61,9,42,792,73,669,30,514
7725,5702,1401,905,779,1284,4121,450,317,450,153,514,111,618,254,2770,3201,2493,516,2209,791,3627,1557,1350,474,1013,1646,213,1946,314,3,0,4,0,15,4,0,76,109,65,147,34,57,23,10,49,4,32,800,94,663,22,500
7560,5399,1534,778,910,1340,4019,541,386,455,202,550,131,702,218,2724,3307,2504,513,2208,909,3739,1539,1266,412,1006,1704,192,1916,345,14,4,21,0,39,17,3,135,152,124,177,114,94,71,22,32,4,17,761,149,614,15,489
7741,5447,1810,864,1244,1478,3970,687,495,662,325,759,190,988,316,2698,3116,2611,452,2200,1034,3463,1458,1260,470,914,1616,150,1947,370,25,10,46,0,83,34,5,203,225,203,266,154,128,113,40,30,1,18,710,76,612,16,485
7828,5661,1571,851,875,1405,4094,450,316,396,189,482,102,662,230,2822,3165,2616,616,2237,995,3603,1545,1265,510,990,1637,145,1992,362,13,2,26,0,38,22,1,128,139,121,182,94,75,59,31,35,7,19,773,102,693,11,529
7842,5617,1468,1033,858,1376,4145,469,356,439,178,550,165,659,226,2866,3326,2715,457,2241,989,3698,1644,1390,554,1097,1742,222,2052,304,25,10,29,2,43,34,0,106,142,65,159,63,76,52,26,59,6,44,824,65,691,35,530
7713,5591,1447,858,763,1423,4125,489,381,466,200,525,167,644,265,2821,3279,2682,536,2171,960,3565,1552,1342,472,983,1670,158,2026,341,3,1,9,0,11,3,0,84,127,68,141,55,76,20,8,58,12,37,767,80,633,21,510
7500,5629,1237,738,628,1110,4158,368,279,379,142,403,81,484,192,3074,3350,2802,461,2324,812,3641,1701,1474,411,1134,1883,227,2145,323,1,0,5,0,6,0,0,44,66,33,127,27,55,11,4,43,8,26,878,98,759,16,592
7700,5686,1252,947,723,1227,4253,399,276,368,148,425,97,523,155,3130,3462,2783,576,2347,1083,3781,1730,1447,542,1129,1762,132,2110,348,5,1,13,0,34,6,0,79,103,61,123,52,72,50,23,42,17,28,874,105,751,14,577
7760,5605,1733,908,1109,1540,4018,640,462,520,297,689,146,908,285,2927,3350,2729,568,2277,1150,3639,1477,1255,543,929,1590,244,1937,412,44,27,62,8,68,38,5,161,196,138,247,119,95,88,28,85,7,63,727,73,575,47,435
7545,5803,1076,924,527,1251,4295,304,205,321,105,333,84,403,195,2999,3413,2790,474,2289,916,3975,1626,1409,529,1075,1709,175,2096,312,0,0,3,0,7,0,0,44,60,39,78,33,42,16,7,63,9,57,890,99,743,38,537
7763,5661,1596,791,944,1352,4165,573,386,481,215,591,144,717,266,2923,3339,2551,535,2259,975,3716,1572,1286,565,986,1715,164,1990,338,46,8,57,0,67,68,1,152,195,148,181,112,80,76,41,65,10,42,821,104,692,29,523
7655,5709,1432,826,799,1266,4206,451,332,470,172,491,102,559,208,2946,3427,2686,540,2214,900,3804,1671,1314,744,1062,1797,204,2032,414,7,0,6,0,17,2,0,87,117,65,159,54,69,30,11,59,4,58,868,60,699,37,527
7920,5672,1499,952,878,1271,4123,475,321,460,172,550,108,658,215,2861,3329,2631,522,2176,819,3593,1529,1224,366,965,1581,202,2002,396,1,0,3,0,15,0,0,87,139,85,162,75,47,40,12,45,12,27,798,62,654,16,496
7804,5618,1562,1048,965,1163,4118,572,400,474,228,654,156,713,222,2804,3370,2603,526,2173,972,3548,1593,1302,515,1009,1720,158,1951,309,29,12,43,1,46,33,0,141,167,113,212,82,89,63,15,48,6,32,788,91,684,21,531
7524,5595,1420,916,784,1243,4164,421,332,400,181,452,138,608,258,2970,3313,2699,508,2242,988,3639,1675,1354,468,1000,1710,167,2016,339,9,6,17,2,29,9,2,85,121,85,156,62,92,39,14,96,8,72,863,99,669,56,511
7683,5364,1853,771,1245,1520,3858,678,544,587,344,765,170,1015,297,2682,3105,2410,548,2060,876,3337,1529,1210,472,951,1674,186,1928,308,49,33,72,14,107,66,13,226,262,221,266,192,131,142,54,40,11,26,787,118,636,14,499
7656,5690,1358,879,768,1202,4207,425,331,389,153,448,124,588,206,2946,3473,2716,520,2343,1503,3775,1613,1354,532,1084,1692,226,2144,369,1,3,2,0,9,3,0,52,82,49,129,32,52,21,5,58,20,35,835,60,710,17,561
7820,5590,1758,970,1015,1359,4066,642,469,534,236,664,146,813,282,2852,3233,2629,533,2194,1027,3599,1658,1310,533,978,1754,236,2010,431,4,2,15,0,37,3,0,130,172,119,214,86,97,52,23,46,14,24,722,122,613,13,455
7638,5757,1309,975,817,1302,4283,409,298,429,162,453,112,541,229,3089,3465,2781,636,2363,744,3786,1661,1414,669,1057,1786,201,2074,316,0,0,3,0,16,5,0,78,102,76,136,61,61,29,9,51,3,41,781,147,682,28,510
7748,5467,1758,948,1109,1564,3978,636,534,527,291,657,176,873,284,2813,3112,2639,505,2146,1168,3407,1531,1329,552,950,1681,197,1926,322,39,18,70,5,108,33,10,195,234,181,256,177,121,115,42,70,10,50,754,103,645,37,493
7785,5556,1669,709,973,1363,3979,614,501,584,294,661,204,767,306,2810,3262,2519,614,2192,911,3671,1488,1373,581,998,1703,183,1936,336,36,19,52,6,85,46,2,179,206,165,225,121,104,91,37,40,7,23,814,91,666,19,513
7514,5295,1667,834,1172,1334,3978,664,502,454,291,652,163,820,357,2848,3213,2562,527,2161,1116,3523,1538,1329,587,1000,1609,117,2031,379,49,23,63,10,80,54,11,205,227,179,261,178,101,123,49,72,12,49,794,97,661,34,521
7678,5414,1750,735,1130,1312,4102,614,486,591,297,712,169,874,239,2821,3427,2605,548,2144,909,3667,1476,1234,514,943,1640,207,1888,381,43,32,64,12,122,56,13,216,235,207,255,172,114,158,70,54,7,41,711,65,607,26,467
7758,5664,1434,859,781,1387,4170,407,284,423,147,487,99,569,189,2858,3305,2720,510,2269,1007,3659,1618,1331,597,970,1753,176,2165,350,1,0,6,0,12,1,0,58,81,59,117,51,46,28,9,48,2,33,759,62,670,19,521
7708,5513,1521,841,969,1336,4075,536,422,514,219,582,145,724,295,2857,3315,2679,557,2201,908,3652,1551,1332,429,1030,1684,170,2019,328,14,9,27,1,49,18,0,154,157,150,172,120,81,76,18,70,7,65,818,66,659,47,519
7511,5553,1642,890,1002,1200,4075,647,420,585,278,710,140,800,226,2769,3229,2640,535,2242,900,3631,1596,1285,412,973,1647,173,1911,277,35,16,42,2,61,50,1,132,175,134,207,96,71,69,29,169,13,135,767,75,576,102,426
7481,5588,1363,880,797,1171,4266,461,366,383,183,495,144,633,252,2908,3474,2696,564,2301,1151,3769,1584,1307,430,960,1690,230,2090,426,19,7,32,1,48,28,2,119,138,119,157,82,63,59,24,58,4,44,755,112,638,32,487
7699,5340,1726,823,1227,1623,3986,608,471,525,291,691,163,905,327,2756,3161,2548,667,2096,920,3513,1524,1259,702,930,1632,157,1861,337,32,17,51,8,91,41,4,207,225,204,247,168,110,110,37,82,12,66,751,92,593,52,467
7532,5607,1283,911,719,1120,4235,404,290,385,161,451,104,571,215,2863,3413,2592,517,2304,906,3666,1566,1292,578,994,1644,142,1972,376,4,1,10,0,15,16,0,76,96,79,139,53,50,31,13,42,8,23,848,72,687,17,538
7867,5685,1623,851,966,1603,4125,602,429,589,271,631,145,743,244,2803,3325,2556,583,2156,762,3558,1596,1293,396,971,1685,181,1935,343,16,6,37,1,67,32,3,154,168,144,222,119,135,87,40,59,7,43,743,71,615,33,484
7566,5745,1089,873,537,1036,4300,292,160,375,68,335,66,404,195,3090,3440,2801,580,2360,1155,3821,1726,1394,644,1076,1819,151,2123,331,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,56,9,45,828,81,691,33,551
7623,5708,1416,812,874,1289,4235,401,305,368,193,426,98,566,262,2894,3330,2687,744,2301,1129,3679,1559,1282,565,1004,1703,279,2040,331,16,11,25,1,40,28,4,91,117,94,148,76,60,49,9,36,8,27,771,141,636,16,480
7575,5600,1340,949,697,1164,4158,401,309,379,164,432,103,573,204,2932,3425,2702,525,2226,1005,3692,1585,1314,555,1028,1711,126,2051,302,14,2,11,0,23,5,0,79,123,68,146,49,51,45,16,87,6,66,813,105,653,53,483
7681,5652,1375,974,791,1255,4116,459,340,394,199,503,118,598,214,2793,3369,2605,592,2292,747,3614,1508,1238,443,1007,1735,257,2036,356,2,0,5,0,12,0,0,66,98,61,133,49,52,27,12,29,4,14,788,100,707,12,539
7894,5584,1527,896,954,1278,4142,501,349,515,230,561,142,684,236,2889,3115,2668,528,2252,805,3730,1603,1395,507,1073,1747,207,1997,292,9,3,15,1,40,3,1,112,150,122,175,87,56,65,27,61,5,40,808,89,661,33,517
7849,5755,1401,782,631,1343,4341,372,273,367,139,399,95,514,185,3021,3619,2869,559,2438,902,3932,1822,1550,638,1188,1871,168,2224,355,1,0,2,0,7,3,0,67,95,58,121,44,62,19,7,45,7,30,943,153,787,18,600
7768,5491,1609,946,858,1396,4086,534,417,482,220,567,164,678,216,2792,3382,2648,491,2205,818,3645,1546,1359,399,1035,1683,193,1987,345,12,1,20,0,41,13,0,142,165,145,197,112,80,68,22,35,9,21,766,69,666,7,504
7683,5875,1161,885,619,1094,4456,292,247,305,131,331,91,470,166,3078,3568,2800,604,2388,936,3940,1666,1463,628,1149,1794,194,2178,479,0,0,1,0,9,0,0,67,80,64,95,52,33,18,9,47,23,26,830,47,683,12,541
7611,5643,1487,913,867,1429,4228,518,396,473,230,594,162,684,256,2933,3402,2638,545,2254,1142,3811,1572,1246,693,960,1665,155,2000,390,4,1,16,0,33,9,0,139,199,127,203,107,90,54,17,47,9,40,781,56,638,25,501
7601,5560,1453,911,899,1229,4119,477,391,437,233,575,126,705,239,2835,3341,2574,455,2274,1141,3724,1544,1249,670,961,1692,200,2030,335,30,15,33,3,52,30,2,149,176,170,213,118,74,91,28,59,13,40,790,59,631,25,475
7679,5756,1519,1034,780,1265,4180,447,307,429,159,481,119,595,212,2842,3455,2564,618,2198,1082,3713,1538,1310,401,938,1741,249,2003,356,4,0,9,0,30,8,0,83,124,78,127,61,59,39,17,69,8,63,733,45,594,46,458
7451,5446,1450,873,897,1238,4172,523,380,454,213,559,149,679,229,2863,3403,2715,514,2278,866,3715,1582,1297,629,1038,1719,239,2025,356,14,5,23,1,41,13,1,135,140,121,174,109,56,64,32,67,6,48,820,83,721,38,545
7597,5605,1363,906,765,1343,4142,415,325,406,177,448,97,567,222,2975,3399,2705,571,2311,1094,3762,1520,1319,553,983,1651,148,2066,400,9,1,13,1,42,21,0,119,151,101,168,91,85,68,20,44,0,35,798,56,688,26,540
7547,5689,1209,743,654,1254,4172,386,277,347,144,382,113,487,223,2809,3348,2615,615,2213,839,3699,1585,1337,431,1028,1654,200,2004,457,0,0,3,0,15,0,0,65,87,68,85,52,45,22,8,47,2,29,805,127,666,26,505
7865,5423,1761,830,1112,1373,3924,672,501,590,323,699,179,894,316,2734,3193,2456,553,2073,751,3539,1404,1182,434,913,1570,160,1887,398,29,8,39,0,108,33,2,198,224,206,276,162,76,123,57,44,10,22,746,70,620,15,483
7777,5865,1360,781,824,1404,4194,511,391,503,199,526,149,621,238,2930,3392,2670,540,2283,1020,3747,1694,1384,485,1089,1825,229,2149,369,3,1,11,1,22,5,0,128,158,143,187,86,97,43,17,55,8,35,865,88,718,24,556
7636,5544,1472,836,771,1220,4153,451,294,422,166,468,111,594,223,2934,3277,2656,524,2230,805,3742,1730,1345,577,941,1849,190,1954,377,11,3,26,0,47,22,1,107,121,126,156,78,59,62,36,40,11,29,739,93,642,16,481
7722,5515,1494,847,846,1359,4100,528,344,485,193,563,129,687,273,2883,3435,2610,550,2236,979,3724,1639,1381,573,1009,1782,152,2083,294,7,2,15,0,52,7,0,119,169,119,177,86,69,79,36,34,6,24,760,90,652,20,501
7657,5726,1424,848,814,1426,4161,473,332,412,190,486,110,626,221,2880,3378,2627,594,2195,973,3733,1616,1343,512,1043,1796,212,2040,343,0,0,4,0,13,0,0,119,134,101,157,86,67,39,11,54,2,40,834,120,701,32,537
7682,5531,1463,809,821,1298,4122,477,335,413,191,495,120,631,212,2875,3283,2598,541,2208,754,3746,1471,1149,408,906,1697,104,1857,371,27,18,33,4,46,33,7,144,149,175,177,104,73,65,21,33,5,26,703,78,620,17,492
7872,5475,1688,804,997,1243,4075,581,423,489,279,635,160,794,236,2876,3253,2722,577,2252,790,3609,1476,1210,449,1008,1633,230,1934,425,24,11,39,1,87,33,5,180,185,194,230,146,97,109,49,245,23,205,801,59,476,164,348
7808,5875,1428,759,775,1255,4333,417,282,480,162,480,116,581,236,3144,3590,2916,570,2462,979,3807,1789,1470,546,1094,1823,229,2144,392,6,3,15,0,24,2,0,91,114,89,131,73,55,56,18,67,6,48,881,74,690,37,527
7725,5719,1600,996,951,1469,4155,616,467,484,257,644,152,749,212,3066,3419,2710,552,2215,908,3729,1555,1214,460,949,1702,181,1993,369,46,16,60,5,82,69,6,158,214,159,245,128,108,115,42,39,3,31,738,80,647,23,485
7695,5792,1440,843,813,1325,4264,405,302,364,164,442,104,585,244,2775,3305,2580,574,2140,1114,3678,1666,1388,426,1088,1746,229,2041,339,7,1,9,0,21,12,0,98,142,121,156,65,60,34,10,70,11,51,819,99,675,32,530
7568,5623,1491,874,909,1323,4190,527,382,470,205,549,184,677,280,2982,3440,2729,536,2253,873,3690,1589,1376,613,992,1700,211,2011,409,0,0,1,0,8,0,0,101,130,114,176,74,59,26,3,36,6,21,781,109,678,7,529
8140,5479,1925,881,1172,1618,3949,726,566,572,328,730,188,916,278,2737,3088,2494,554,2071,939,3440,1504,1227,571,968,1655,217,1899,359,63,36,79,14,131,75,13,211,273,174,321,162,114,159,56,54,5,37,733,95,627,30,475
