4851,4144,630,631,401,548,3750,257,190,236,124,277,96,331,137,3370,3577,3338,229,3136,485,3746,2859,2753,348,2537,2835,308,3047,319,17,9,27,4,45,24,3,91,114,96,124,78,55,57,21,105,9,94,2319,212,2153,83,1997
4796,4197,466,383,253,366,3801,147,114,156,56,167,52,202,103,3354,3545,3341,304,3136,349,3692,2859,2780,288,2550,2889,219,3036,200,0,0,0,0,3,0,0,30,40,31,50,24,27,12,0,67,4,59,2378,98,2232,48,2049
4762,4139,565,388,410,444,3689,240,218,212,110,244,90,290,150,3311,3475,3248,199,3111,393,3657,2848,2704,388,2523,2840,141,3036,189,26,8,31,2,39,37,2,82,93,78,103,74,48,54,20,95,5,86,2359,129,2158,75,1987
4799,4171,549,500,363,505,3775,253,197,239,116,257,106,298,139,3382,3526,3273,235,3075,378,3678,2891,2703,270,2537,2919,293,3061,269,4,1,10,0,27,12,1,83,97,82,111,61,61,42,18,101,4,98,2330,61,2117,90,1977
4737,4135,511,363,290,405,3778,200,139,189,80,211,65,259,115,3439,3553,3381,283,3136,397,3680,2894,2783,285,2580,2979,190,3124,245,5,3,22,0,35,17,2,74,84,78,82,62,51,47,26,116,4,109,2377,166,2186,102,2036
4914,4287,565,270,375,497,3747,267,148,280,86,279,59,322,154,3468,3659,3405,234,3206,351,3669,2896,2749,302,2599,2929,313,3186,207,14,7,22,0,39,20,3,69,82,77,90,54,49,47,24,41,8,31,2382,146,2261,22,2080
4745,4137,508,533,349,466,3743,212,169,210,86,219,81,283,150,3459,3522,3355,221,3129,410,3633,2836,2720,272,2556,2874,133,3026,251,1,0,9,0,10,7,0,43,55,39,70,29,34,20,5,56,5,50,2391,131,2225,42,2059
4835,4180,594,394,429,617,3719,254,180,235,114,262,74,314,174,3347,3559,3405,232,3161,544,3599,2935,2728,406,2589,2984,242,3123,266,18,7,28,4,42,20,5,82,99,94,108,78,59,53,26,57,0,57,2357,113,2194,47,2028
4861,4311,521,396,320,453,3829,190,142,164,77,202,70,244,111,3383,3555,3298,177,3159,380,3728,2873,2694,365,2522,2954,217,3060,304,5,8,7,4,17,2,2,61,69,55,80,34,47,20,9,99,4,97,2339,139,2148,85,1984
4855,4242,522,446,372,531,3835,247,166,220,93,251,64,314,153,3430,3639,3389,322,3231,407,3708,2918,2749,261,2532,2935,147,3213,387,6,1,10,0,20,0,0,55,88,74,105,46,54,33,14,32,21,6,2370,161,2232,0,2055
4908,4233,583,391,340,527,3789,212,159,200,93,207,82,270,120,3413,3570,3315,246,3158,409,3765,2930,2747,344,2506,2906,134,3095,353,26,14,34,8,38,29,2,77,89,74,99,69,52,51,24,89,6,83,2323,80,2127,77,1978
4671,4215,411,351,252,413,3804,104,60,111,38,117,33,199,126,3379,3516,3241,299,3125,475,3651,2916,2772,457,2582,2919,156,3137,241,0,0,0,0,0,0,0,17,22,6,35,4,19,1,1,59,13,44,2399,143,2250,34,2066
4830,4201,545,443,397,544,3785,251,214,216,129,271,95,296,149,3371,3499,3411,211,3134,371,3712,2898,2718,247,2530,2891,200,3104,252,35,13,44,5,56,43,7,102,111,103,118,94,50,74,34,46,4,41,2347,220,2237,37,2042
4723,4171,501,357,343,433,3739,174,147,169,81,184,84,257,123,3416,3574,3299,287,3117,463,3633,2884,2871,209,2552,2999,158,3090,214,4,1,9,0,10,6,1,35,48,33,93,28,40,15,4,102,5,96,2372,194,2209,82,2044
4904,4195,558,402,345,473,3784,196,151,195,73,206,66,244,138,3573,3581,3423,212,3210,410,3781,2904,2706,456,2508,2986,238,3175,255,2,2,6,1,15,3,1,56,60,51,75,36,34,22,10,45,32,28,2372,122,2215,26,2037
4865,4243,582,454,458,492,3791,293,213,293,126,296,91,329,168,3450,3559,3374,189,3156,427,3747,2976,2803,430,2638,3037,205,3107,233,29,14,40,1,62,34,7,104,110,100,106,87,57,63,26,149,7,135,2414,109,2161,125,1987
4724,4161,525,438,412,485,3781,237,182,245,83,228,66,324,145,3354,3553,3289,262,3122,433,3588,2958,2765,263,2558,2970,246,3094,220,3,3,6,0,17,8,0,53,76,56,96,44,52,25,13,61,2,52,2324,182,2198,46,2037
4820,4174,558,383,335,487,3738,149,102,145,72,147,58,223,99,3445,3559,3387,240,3175,451,3602,2891,2733,370,2556,2885,160,3099,267,0,0,0,0,2,0,0,33,40,26,68,19,27,8,0,36,0,29,2369,153,2257,27,2074
4803,4315,423,338,295,492,3805,154,35,222,14,202,13,223,137,3347,3578,3347,206,3130,522,3789,2877,2749,223,2540,3005,226,3147,243,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,34,3,2,2356,205,2274,1,2099
4705,4127,429,400,229,397,3747,106,79,113,44,123,32,183,93,3309,3523,3341,232,3134,457,3600,2857,2716,386,2559,2913,179,3115,279,1,0,1,0,1,0,0,14,26,12,32,4,18,1,0,100,5,84,2360,173,2224,75,2030
4879,4246,555,433,408,515,3815,244,191,245,128,247,93,325,136,3393,3564,3317,258,3152,528,3730,2861,2775,263,2494,2846,127,2999,249,2,4,12,1,23,6,3,65,72,53,103,41,58,31,14,95,4,79,2304,173,2137,73,1976
4767,4190,521,352,361,446,3826,216,161,192,85,227,59,294,173,3513,3585,3351,232,3211,324,3706,2980,2749,315,2580,2903,288,3057,394,6,2,18,2,22,8,1,57,73,52,85,47,30,33,18,61,3,52,2380,154,2210,45,2037
4780,4205,516,361,345,539,3708,206,157,218,98,234,76,252,126,3399,3563,3336,220,3083,396,3757,2862,2808,361,2577,2879,267,3065,256,11,4,22,0,37,15,4,76,90,78,113,64,54,44,18,90,5,84,2359,165,2192,71,2032
4825,4144,511,383,335,475,3730,226,187,206,93,241,80,292,132,3361,3566,3280,277,3121,362,3588,2863,2790,201,2547,2915,166,3086,282,9,11,8,3,28,2,0,66,80,64,88,51,41,39,19,66,3,60,2374,73,2189,53,2013
4690,4222,399,499,280,413,3778,177,102,225,55,204,50,221,112,3428,3650,3303,206,3136,434,3782,2987,2818,325,2573,2990,230,3062,194,0,0,0,0,0,0,0,7,14,3,30,6,13,2,0,135,5,127,2380,199,2159,115,1981
4784,4144,605,426,403,465,3770,263,229,243,134,276,106,305,146,3354,3546,3296,208,3132,420,3697,2814,2751,279,2577,2945,286,3062,208,31,14,42,4,45,42,2,138,144,137,142,110,81,59,26,147,10,135,2352,179,2128,121,1960
4794,4234,486,401,293,439,3891,160,112,158,50,161,47,241,110,3387,3647,3387,204,3134,461,3786,2918,2836,227,2611,2994,206,3120,243,0,0,0,0,4,0,0,14,29,5,37,9,12,5,0,37,5,9,2389,157,2282,0,2100
4983,4254,566,429,389,594,3788,268,199,262,124,266,114,314,138,3341,3483,3341,312,3088,461,3628,2847,2760,288,2499,2866,144,3052,278,12,5,15,0,31,18,0,86,115,100,116,56,62,34,12,64,4,54,2341,121,2175,49,2010
4802,4180,540,365,388,446,3780,245,178,241,90,267,97,314,149,3343,3463,3329,229,3066,497,3656,2869,2672,297,2481,2892,218,3048,322,1,1,1,0,8,0,1,55,105,59,101,29,65,20,10,50,2,45,2333,194,2237,35,2073
4685,4194,500,392,218,469,3716,133,98,129,30,139,37,154,92,3286,3571,3293,278,3131,476,3621,2851,2744,339,2572,2947,179,3071,299,0,0,0,0,0,0,0,10,13,11,26,11,11,1,0,139,4,130,2373,107,2154,121,1996
4831,4288,514,339,338,472,3769,166,139,176,69,184,63,263,120,3531,3627,3393,273,3228,353,3770,2973,2854,299,2601,2996,210,3176,167,1,0,4,0,11,3,0,43,54,31,78,35,44,22,6,29,7,31,2372,318,2248,27,2080
4781,4211,443,403,221,323,3782,128,96,129,38,134,41,190,71,3337,3518,3216,245,3090,511,3610,2885,2780,299,2516,2944,357,3003,222,0,0,0,0,0,0,0,4,16,6,19,5,11,0,0,35,1,23,2336,203,2189,21,2042
4719,4157,495,382,368,473,3709,230,191,234,118,245,77,287,125,3337,3548,3281,248,3155,346,3558,2881,2696,289,2511,2866,244,3089,295,23,10,29,1,40,20,5,90,108,85,117,76,60,59,21,45,5,36,2316,161,2216,31,2066
4824,4269,547,494,421,550,3817,193,150,190,64,193,79,310,195,3429,3580,3371,306,3195,502,3644,3008,2881,337,2604,2974,193,3080,260,0,0,0,0,1,0,0,10,27,9,37,6,18,2,0,121,10,122,2409,181,2174,108,2001
4824,4231,559,377,404,495,3723,197,186,206,114,205,66,307,129,3383,3592,3299,297,3127,437,3620,2897,2731,322,2530,2928,134,3048,320,5,3,11,1,22,6,1,75,99,71,107,50,49,35,16,81,4,84,2323,160,2192,75,2029
4701,4133,493,438,319,419,3751,218,125,220,64,207,40,245,117,3403,3488,3358,223,3074,425,3687,2842,2687,340,2501,2854,169,3044,233,5,0,3,0,5,6,0,35,47,37,64,25,45,13,4,110,2,91,2322,109,2126,86,1978
4615,4124,424,432,295,418,3782,104,49,140,25,121,22,240,112,3390,3585,3321,292,3130,488,3619,2941,2832,386,2558,2894,211,3048,215,0,0,0,0,0,0,0,1,7,0,18,0,9,0,0,90,4,80,2388,128,2209,73,2053
4756,4154,491,401,284,418,3776,152,75,150,43,154,30,210,100,3330,3525,3285,310,3109,501,3641,2843,2740,353,2569,2850,264,3010,203,0,0,0,0,2,0,0,17,30,13,39,12,21,5,3,95,2,83,2387,129,2196,79,2027
4779,4230,429,329,309,492,3792,157,103,162,66,173,51,241,140,3400,3571,3312,206,3146,566,3741,2836,2634,344,2508,2904,179,3154,365,0,0,4,0,5,1,0,43,60,38,60,30,38,18,7,55,2,47,2369,78,2206,41,2050
4653,4113,446,406,290,409,3757,128,84,146,53,141,39,208,134,3415,3456,3395,239,3206,562,3637,2948,2844,245,2576,2971,99,3155,279,1,1,4,0,6,0,1,25,37,15,49,19,24,12,0,48,8,40,2366,249,2216,27,2035
4930,4310,642,412,465,483,3821,298,258,269,149,305,120,362,151,3376,3583,3334,368,3142,455,3661,2882,2727,255,2543,2851,315,3075,315,41,31,53,15,71,44,15,139,167,150,166,125,90,85,32,66,7,59,2327,95,2212,49,2037
4769,4196,526,337,318,441,3769,240,194,226,111,247,129,277,115,3447,3587,3396,196,3179,383,3705,2821,2738,289,2545,2930,362,3106,206,24,14,32,3,43,26,4,77,95,67,111,63,75,54,24,40,11,32,2395,215,2283,20,2104
4785,4170,467,395,333,477,3733,229,146,220,84,228,78,266,102,3342,3463,3254,235,3107,436,3656,2828,2667,277,2506,2899,214,3010,193,4,0,5,0,18,1,0,59,76,58,86,41,45,25,9,76,1,68,2332,146,2189,62,2015
4740,4153,455,427,278,400,3787,175,130,186,66,190,60,206,116,3392,3591,3298,241,3171,429,3641,2894,2702,274,2572,2913,201,3080,228,7,0,12,0,17,9,0,44,61,47,61,33,35,17,6,41,3,34,2381,139,2266,33,2072
4800,4350,440,375,302,536,3770,190,118,198,65,214,43,252,105,3407,3569,3296,328,3158,496,3608,2961,2744,340,2613,2915,222,3191,211,0,0,3,0,15,0,0,51,58,52,67,33,34,20,9,94,8,75,2373,135,2187,71,2046
4960,4302,511,418,306,429,3872,160,125,175,74,166,68,227,103,3397,3564,3401,171,3186,458,3830,2874,2697,289,2534,3004,167,3134,260,0,0,3,0,10,0,0,41,49,35,66,32,42,20,6,42,2,28,2338,118,2221,25,2070
4898,4193,587,453,414,481,3794,302,162,300,99,327,58,358,177,3310,3466,3240,235,3089,443,3649,2853,2674,339,2431,2945,85,3034,233,11,4,20,1,30,22,0,78,91,61,110,58,52,45,20,130,9,119,2326,56,2111,112,1959
4720,4173,513,461,352,519,3782,217,161,207,100,223,73,293,106,3351,3475,3270,214,3142,360,3723,2957,2797,319,2562,2983,334,3073,142,10,6,22,2,27,11,5,69,77,62,100,60,43,44,20,60,6,45,2354,188,2194,36,2042
4782,4162,487,665,309,448,3887,194,173,201,101,211,90,240,138,3394,3586,3365,392,3174,425,3716,2934,2758,269,2570,2932,207,3152,328,2,0,15,0,27,15,0,58,62,57,76,47,40,38,13,49,2,42,2382,150,2239,39,2073
4773,4163,541,425,380,541,3728,222,166,197,110,231,82,310,164,3330,3584,3292,345,3177,418,3558,2806,2672,286,2499,2887,212,3016,200,1,0,3,0,12,0,0,49,84,40,110,34,56,21,8,34,7,25,2333,184,2215,20,2054
4668,4113,477,383,322,496,3754,192,123,197,56,199,58,260,137,3386,3548,3375,330,3151,379,3655,2885,2781,339,2551,2874,150,3121,277,3,1,3,0,5,0,1,32,42,30,54,24,29,12,3,195,2,185,2352,157,2104,170,1934
4877,4297,572,436,402,460,3776,266,189,232,90,277,93,302,130,3379,3611,3320,209,3161,610,3746,2870,2685,372,2541,2939,249,3204,234,21,7,28,1,44,28,2,85,89,81,94,66,52,54,29,157,4,147,2389,104,2133,137,1977
4789,4223,512,366,387,501,3750,211,187,213,116,244,89,323,131,3455,3688,3327,439,3178,371,3753,2851,2739,287,2567,2922,229,3156,302,11,2,17,0,34,10,1,81,86,71,94,58,43,46,26,43,6,32,2396,130,2248,23,2091
4910,4288,497,347,350,461,3773,203,138,227,75,234,68,305,118,3401,3550,3390,229,3113,523,3612,2839,2716,399,2484,2903,287,3060,241,0,0,0,0,8,0,0,36,43,33,54,25,21,9,4,80,10,67,2321,209,2169,59,1988
4818,4106,542,452,425,463,3751,287,195,274,108,297,96,337,118,3298,3525,3232,196,3083,547,3726,2854,2765,262,2472,2885,119,2995,240,7,3,16,0,26,3,2,92,114,91,119,64,58,39,13,32,1,27,2341,129,2198,21,2037
4934,4188,647,423,420,571,3743,284,226,273,141,298,88,368,147,3357,3570,3301,252,3146,406,3617,2873,2703,395,2530,2905,334,3037,240,41,24,48,8,63,43,7,121,121,126,147,107,77,87,46,61,4,50,2320,134,2173,43,2014
4905,4316,552,461,323,443,3825,186,134,178,91,200,64,244,150,3392,3582,3293,224,3178,481,3650,2872,2780,249,2545,2949,254,3081,335,3,4,4,0,14,4,1,62,75,56,91,41,36,25,10,45,8,33,2375,230,2238,27,2048
4649,4221,407,516,261,462,3820,130,81,152,43,135,39,201,91,3428,3517,3338,263,3136,432,3627,2922,2771,331,2568,2901,251,3088,215,0,0,0,0,0,0,0,5,20,1,32,3,15,0,0,130,1,122,2326,109,2135,112,1961
4870,4331,494,355,309,402,3792,208,140,203,80,225,49,257,115,3474,3554,3291,309,3185,361,3692,2943,2800,386,2552,2898,136,3153,397,10,2,13,0,24,12,0,71,67,59,88,56,41,39,17,38,3,33,2322,207,2215,30,2031
4750,4233,504,409,346,451,3802,205,139,215,78,226,65,263,140,3568,3690,3376,330,3191,367,3777,2893,2776,279,2564,2864,257,3068,177,3,0,9,0,13,1,0,73,86,75,93,59,45,36,11,70,3,61,2353,185,2210,56,2036
4719,4108,478,378,333,545,3749,163,129,158,74,177,61,229,122,3379,3495,3345,239,3080,592,3613,2858,2772,317,2559,2874,229,3010,283,1,1,1,0,6,0,0,36,53,34,68,23,30,14,3,118,3,109,2357,155,2150,102,2009
4824,4244,492,467,326,571,3799,205,158,197,94,209,63,271,122,3444,3656,3453,282,3219,453,3719,2906,2713,292,2550,2966,246,3089,276,15,7,24,0,30,18,2,68,86,75,101,58,54,40,20,65,5,54,2377,89,2191,49,2034
4711,4195,526,385,368,461,3823,243,193,231,117,242,110,292,165,3423,3554,3269,210,3148,303,3751,2920,2783,246,2575,2957,213,3112,290,14,4,25,0,35,25,2,87,95,80,104,68,59,49,18,151,12,140,2399,121,2137,118,1981
4636,4270,352,328,224,384,3817,124,62,147,31,145,20,173,95,3343,3559,3299,230,3215,495,3668,3043,2881,345,2619,3066,135,3182,177,0,0,0,0,0,0,0,4,11,12,22,4,7,5,0,53,3,44,2422,237,2272,40,2103
4753,4299,515,378,285,409,3829,193,123,213,72,199,55,220,102,3407,3570,3461,193,3170,463,3778,2982,2742,493,2567,2964,396,3163,266,2,1,7,1,8,0,1,44,64,41,79,33,40,21,7,92,5,87,2380,247,2214,77,2048
4851,4187,479,441,297,455,3800,141,116,129,58,147,58,213,117,3426,3542,3437,209,3205,513,3773,3035,2809,286,2602,3017,189,3146,244,1,0,1,0,9,0,0,32,40,27,53,18,25,10,6,31,4,14,2404,195,2261,11,2088
4994,4314,603,407,387,503,3838,246,204,231,121,251,103,291,175,3434,3603,3364,340,3194,440,3722,2961,2830,245,2569,3046,322,3190,261,20,12,27,2,43,18,5,96,108,102,117,69,67,55,18,161,1,151,2388,70,2073,144,1928
4774,4223,512,404,355,497,3792,188,158,178,95,205,67,267,125,3364,3615,3304,204,3143,402,3753,2951,2796,326,2632,3009,208,3123,258,10,2,22,0,25,13,1,65,73,48,98,43,43,37,19,37,4,15,2384,153,2242,13,2078
4819,4180,572,366,343,544,3740,233,207,219,107,237,101,273,126,3343,3485,3274,240,3080,391,3605,2880,2743,324,2561,2950,224,3031,284,24,11,31,3,48,21,2,68,87,78,78,69,35,57,30,79,2,63,2318,181,2158,57,1980
4773,4148,512,607,290,596,3800,200,162,211,59,188,70,235,86,3470,3608,3406,344,3215,537,3711,2885,2745,305,2573,2960,379,3182,189,0,0,0,0,0,0,0,1,8,8,26,1,6,0,0,99,8,81,2393,267,2211,70,2046
4688,4092,450,389,333,405,3716,194,135,193,65,188,50,226,116,3442,3483,3324,172,3162,351,3653,2939,2750,284,2580,2909,228,3084,287,0,0,4,0,9,0,0,54,62,52,66,33,37,25,9,122,5,104,2383,94,2188,96,1998
4846,4141,569,358,418,507,3759,276,221,254,135,285,111,331,132,3375,3551,3267,197,3117,509,3662,2815,2717,402,2483,2912,130,3065,162,28,11,34,1,45,29,6,107,128,114,137,64,76,52,30,70,3,53,2319,103,2160,49,1987
4785,4223,577,364,380,462,3815,233,193,209,98,233,91,289,124,3424,3598,3291,311,3240,289,3657,2970,2777,254,2624,3011,181,3117,205,13,7,22,0,32,17,1,64,92,75,108,56,53,39,22,39,19,17,2392,116,2289,4,2104
4735,4167,412,297,308,425,3795,172,144,158,79,178,55,233,134,3445,3625,3439,210,3181,421,3661,2987,2867,419,2588,2949,168,3132,251,2,0,4,0,5,5,0,37,57,34,69,28,45,9,2,194,8,181,2416,57,2115,171,1955
5011,4250,552,298,409,537,3833,254,197,219,134,229,97,295,185,3393,3546,3404,223,3188,482,3628,2848,2741,378,2531,2905,250,3033,197,25,13,32,4,48,29,4,84,95,93,102,80,45,68,30,88,8,77,2325,151,2147,71,1973
4928,4316,524,353,396,557,3850,263,159,286,74,307,86,324,152,3470,3700,3312,237,3289,425,3692,2971,2760,381,2577,2957,223,3140,235,5,3,6,0,13,8,1,51,66,54,77,39,43,28,10,63,9,45,2414,134,2223,41,2036
4720,4176,517,393,337,522,3696,190,153,152,86,191,76,236,128,3293,3477,3240,173,3073,369,3603,2797,2719,256,2469,2853,155,3049,218,2,1,6,0,17,1,0,53,89,49,95,43,54,21,9,64,3,68,2328,212,2206,58,2032
4632,4087,485,440,289,415,3760,207,143,212,78,219,60,239,100,3359,3620,3328,363,3130,410,3653,2918,2770,310,2528,2913,116,3123,302,0,0,2,0,11,0,0,43,53,37,65,33,35,17,6,71,7,60,2351,226,2224,55,2046
4794,4148,497,430,326,501,3793,189,146,184,66,185,79,267,111,3384,3542,3270,162,3133,446,3671,2953,2814,362,2564,2936,179,3065,189,0,0,2,0,3,0,0,22,39,19,55,16,33,7,1,161,9,153,2321,163,2102,135,1929
4756,4172,477,514,335,488,3779,232,196,228,114,228,91,264,101,3468,3613,3369,260,3226,479,3598,2856,2733,293,2496,2903,199,3114,216,6,1,12,0,24,2,0,68,74,63,100,52,57,34,17,33,2,31,2347,307,2234,25,2058
4781,4146,530,341,379,470,3732,263,172,253,110,274,90,293,121,3321,3487,3285,232,3217,534,3691,2860,2746,277,2506,2906,313,3164,256,14,6,23,1,34,17,1,71,82,68,104,60,47,47,16,93,7,82,2377,201,2203,73,2021
4896,4205,587,465,353,511,3817,182,151,195,91,211,66,229,134,3513,3668,3454,288,3250,346,3725,2985,2759,272,2615,3049,255,3184,313,7,0,15,0,21,1,0,63,82,52,86,45,38,26,10,45,5,8,2404,172,2248,0,2076
4798,4163,551,343,398,523,3764,270,214,254,117,282,122,302,144,3396,3586,3356,225,3265,518,3616,2870,2714,382,2532,2897,159,3111,198,31,19,35,3,54,36,6,91,117,96,103,82,63,62,31,77,6,56,2323,201,2197,52,2020
4974,4167,667,479,493,589,3727,285,233,246,149,298,140,354,194,3386,3507,3319,360,3095,480,3662,2916,2815,410,2542,2900,263,3074,232,25,10,37,4,70,33,2,111,145,111,152,88,82,70,36,145,1,138,2344,182,2101,132,1950
4819,4236,594,261,431,517,3787,287,180,265,125,277,74,339,178,3393,3629,3415,293,3150,457,3729,2883,2713,387,2480,2888,206,3081,266,17,9,32,1,48,18,2,99,102,92,119,82,49,61,27,236,9,220,2348,198,2046,203,1876
4608,4164,452,443,311,440,3774,236,179,234,77,238,95,244,147,3400,3514,3451,218,3210,393,3711,2995,2833,217,2599,3012,219,3159,163,4,2,9,0,19,7,1,55,67,54,71,38,39,28,12,67,5,61,2436,148,2261,53,2074
