5452,4693,652,566,471,610,3974,284,219,269,127,291,102,378,144,3478,3673,3366,238,3150,433,3907,2811,2567,385,2294,2736,226,2998,327,30,17,46,6,62,43,7,96,115,88,118,90,56,68,20,55,11,46,2043,213,1896,39,1688
5359,4526,711,725,454,639,3961,318,212,290,124,316,110,353,185,3404,3623,3304,319,3056,628,3742,2785,2532,409,2328,2781,234,3008,348,21,10,30,4,41,28,5,112,120,125,144,106,54,56,24,121,6,104,2040,115,1854,89,1671
5365,4634,573,528,404,551,3985,261,190,275,102,259,77,355,187,3506,3659,3472,360,3287,538,3805,2835,2637,390,2346,2847,216,3141,243,4,0,5,0,5,0,0,51,61,55,89,34,36,11,2,55,10,38,2089,123,1975,31,1750
5373,4552,635,462,412,583,4024,239,190,233,131,263,90,300,124,3472,3669,3412,307,3137,581,3717,2792,2555,687,2312,2859,208,3033,281,12,3,20,4,29,20,0,90,108,87,131,57,73,50,23,70,1,56,2116,117,1910,54,1727
5377,4630,748,532,418,572,3999,251,189,243,101,271,77,306,147,3399,3648,3348,352,3108,543,3793,2722,2585,434,2303,2709,258,3012,229,4,3,9,0,24,0,0,89,114,89,117,64,66,57,16,90,3,84,2034,196,1855,71,1664
5501,4628,725,643,538,725,4021,352,310,369,169,356,100,423,180,3474,3693,3404,323,3209,704,3880,2764,2615,381,2273,2883,202,3039,310,8,2,19,0,45,18,0,128,158,134,159,99,86,76,24,139,6,132,2049,152,1808,117,1622
5343,4646,632,396,318,493,3998,174,135,190,70,177,69,229,108,3472,3695,3451,448,3077,562,3824,2788,2610,335,2311,2802,262,2944,217,4,0,3,0,3,0,0,32,42,35,49,23,20,13,3,85,9,70,2100,140,1904,59,1713
5414,4576,559,528,269,599,3987,80,51,92,14,98,24,181,91,3482,3748,3459,364,3163,770,3902,2840,2661,479,2376,2892,265,3099,246,0,0,0,0,0,0,0,0,1,0,13,0,3,0,0,77,5,77,2086,133,1876,65,1700
5525,4744,773,446,490,599,4074,335,274,307,165,341,97,374,184,3463,3673,3464,262,3190,716,3956,2820,2564,450,2253,2876,286,3088,344,31,25,38,8,51,31,6,125,131,121,168,98,73,69,30,132,2,118,2049,135,1785,109,1593
5470,4528,809,502,548,667,3915,383,300,352,196,390,122,481,195,3371,3620,3261,314,3068,604,3642,2669,2521,259,2315,2825,242,3036,377,74,63,81,26,106,84,36,163,170,151,178,121,97,110,49,78,5,60,2070,156,1856,50,1680
5394,4726,596,416,403,590,4031,251,185,239,126,264,88,300,112,3377,3607,3314,353,3109,457,3780,2732,2485,339,2263,2760,462,3001,302,13,4,20,2,38,11,2,80,119,71,130,63,81,46,20,62,5,54,2070,74,1881,48,1698
5179,4454,566,441,388,678,3856,274,189,258,94,295,73,325,199,3346,3615,3313,252,3125,659,3768,2798,2575,285,2291,2934,297,3011,254,10,4,17,2,24,6,2,77,86,68,86,66,49,42,22,100,12,90,2135,75,1933,72,1711
5302,4481,589,474,382,592,3923,233,188,209,106,254,93,268,114,3317,3627,3311,345,3165,523,3815,2694,2515,506,2276,2721,376,2963,273,2,0,10,0,22,3,0,58,81,48,82,44,54,32,14,99,3,92,2083,153,1865,81,1685
5509,4637,679,464,443,745,4049,305,225,308,127,311,96,383,159,3364,3639,3325,345,3022,599,3740,2728,2494,537,2339,2776,259,3013,361,21,14,30,3,38,26,9,92,109,85,112,70,53,55,13,48,6,37,2067,124,1915,30,1713
5181,4603,548,514,331,494,3926,166,128,180,76,196,50,269,119,3397,3564,3307,333,3166,541,3745,2778,2532,348,2296,2882,220,3001,276,1,1,1,0,2,2,0,39,57,35,76,30,37,14,3,69,3,58,2061,123,1907,49,1723
5405,4717,580,522,366,481,4025,174,132,179,75,188,49,263,98,3396,3706,3351,288,3122,575,3887,2866,2602,373,2306,2820,323,3043,358,1,0,9,0,15,1,0,57,69,60,78,46,41,27,13,69,5,51,2088,114,1907,47,1716
5564,4599,703,575,489,604,4030,310,235,278,157,295,102,401,172,3411,3732,3389,272,3104,521,3923,2657,2589,418,2270,2710,287,3017,298,37,23,45,7,57,45,10,117,125,136,162,91,73,85,30,70,3,62,2028,159,1844,53,1665
5441,4618,634,411,453,632,3914,285,228,264,143,308,77,358,159,3456,3657,3348,341,3032,581,3852,2681,2531,381,2300,2803,329,2970,282,30,11,37,3,49,36,1,117,127,118,136,97,67,72,27,205,7,192,2041,127,1731,173,1564
5531,4573,620,457,422,587,3896,319,250,280,129,334,133,384,152,3423,3618,3424,308,3152,536,3768,2829,2604,381,2341,2830,350,2992,283,16,5,24,2,39,23,1,82,142,85,140,82,58,56,31,90,7,76,2090,190,1873,69,1690
5448,4678,731,485,412,549,3912,277,227,258,147,301,105,354,157,3388,3682,3346,379,3082,908,3799,2890,2635,512,2306,2819,239,3019,261,35,20,41,7,61,39,8,114,112,108,133,93,63,73,31,83,6,73,2079,135,1885,67,1674
5548,4639,789,541,571,699,3967,391,275,338,186,393,133,480,190,3493,3608,3258,377,3068,451,3762,2763,2534,623,2233,2811,295,2970,247,49,28,62,12,86,54,9,129,163,143,179,117,93,100,33,55,43,39,2039,136,1868,29,1671
5478,4562,750,467,403,596,3935,252,198,246,98,254,97,311,131,3397,3776,3413,349,3043,780,3847,2749,2493,404,2253,2850,312,3008,328,5,0,8,0,20,6,0,73,91,78,104,48,62,29,12,113,3,101,2060,100,1840,87,1661
5356,4564,658,653,461,638,4009,306,205,303,133,316,99,402,184,3360,3650,3373,424,3087,421,3746,2722,2612,417,2332,2800,272,3006,330,12,3,17,1,42,10,0,81,123,88,113,78,48,57,14,68,5,60,2070,163,1921,51,1719
5577,4595,843,543,576,754,3925,372,294,326,189,390,124,493,191,3331,3605,3360,353,3189,611,3821,2673,2502,366,2318,2801,238,3003,218,63,46,74,9,98,54,29,151,191,153,202,123,98,103,42,61,4,52,2055,176,1908,45,1707
5425,4597,669,645,395,644,3960,227,180,255,117,241,71,314,139,3445,3663,3478,305,3192,585,3797,2839,2677,215,2369,2993,242,3136,206,7,2,13,1,19,5,0,65,102,59,111,49,59,34,15,52,10,42,2191,108,2005,26,1811
5580,4648,819,514,486,701,3963,358,308,348,158,355,126,417,182,3435,3663,3407,264,3026,702,3918,2705,2602,385,2297,2728,315,3010,407,26,14,38,0,45,26,9,128,138,127,161,110,80,58,6,270,11,244,2074,125,1694,218,1512
5452,4646,652,480,381,627,4023,257,202,218,110,265,105,337,141,3374,3623,3270,387,3064,614,3726,2665,2478,350,2235,2732,159,2897,292,1,0,8,0,24,2,0,79,101,69,108,54,58,41,22,98,6,81,1970,232,1808,72,1595
5381,4636,647,508,428,632,3930,272,215,260,144,269,87,359,184,3382,3566,3313,251,3116,572,3833,2723,2519,509,2251,2742,321,3026,240,37,25,50,6,72,45,10,107,127,99,128,97,67,82,27,156,7,144,2035,133,1766,129,1569
5301,4532,487,470,218,490,3951,61,43,79,20,70,20,138,65,3481,3703,3346,241,3143,616,3902,2729,2631,312,2316,2834,178,3080,251,0,0,0,0,0,0,0,3,2,0,9,0,4,0,0,83,4,73,2097,184,1922,63,1716
5545,4640,754,478,419,634,3990,240,213,260,129,287,124,329,161,3452,3667,3401,271,3135,589,3896,2823,2725,655,2358,2866,170,3035,388,14,2,26,0,35,22,1,90,109,96,108,71,54,48,14,74,5,58,2165,68,1918,52,1728
5260,4616,585,533,396,537,4041,250,195,271,100,277,77,301,124,3445,3639,3334,343,3092,582,3723,2824,2614,453,2400,2887,296,3069,246,8,5,14,4,26,6,0,62,66,57,75,48,27,33,15,116,8,97,2101,139,1913,86,1732
5273,4513,587,563,337,533,3903,236,186,216,103,231,85,271,139,3583,3643,3294,243,3160,313,3828,2767,2606,494,2360,2822,279,3041,204,17,7,26,2,33,22,5,70,83,57,101,57,36,46,18,36,3,22,2082,182,1955,19,1764
5549,4663,761,731,553,666,4061,404,312,364,163,427,161,437,187,3538,3668,3417,373,3083,627,3854,2655,2504,476,2198,2693,199,2953,385,40,31,48,3,96,48,10,123,138,123,155,92,62,91,43,133,2,120,1991,193,1771,108,1598
5403,4655,634,600,461,736,4035,320,247,301,161,332,110,391,154,3452,3730,3337,322,3118,637,3897,2755,2558,327,2226,2920,168,3032,398,26,16,39,4,51,34,3,96,116,78,137,70,74,61,30,62,9,49,2031,210,1876,30,1681
5352,4548,587,608,406,596,3900,247,179,250,81,253,103,304,132,3453,3659,3358,256,3045,545,3831,2790,2577,518,2276,2812,254,3060,262,1,0,3,0,3,0,0,47,80,57,76,27,40,11,2,116,5,92,2088,126,1923,80,1726
5567,4708,767,462,491,683,4007,359,282,314,175,344,126,449,180,3564,3666,3356,345,3222,650,3845,2796,2575,426,2344,2813,342,3075,214,49,29,56,10,77,58,14,135,155,134,178,110,76,91,40,125,61,110,2053,216,1857,99,1634
5227,4340,690,440,368,517,3865,263,197,234,118,249,124,305,138,3354,3596,3287,242,3032,727,3869,2841,2732,328,2368,2807,169,3005,312,16,11,32,3,43,24,2,84,92,84,107,68,40,56,24,66,7,59,2148,177,1989,54,1775
5414,4691,579,473,400,645,4068,257,176,273,101,268,76,322,117,3476,3722,3365,241,3089,686,3923,2741,2552,362,2308,2794,260,3091,340,7,2,11,0,25,4,2,63,81,63,91,55,51,40,18,80,9,67,2027,141,1883,60,1673
5717,4876,839,469,542,641,4047,424,334,343,195,408,115,456,157,3481,3787,3411,339,3074,603,3821,2752,2587,325,2289,2859,329,3004,285,48,32,58,13,71,50,8,165,182,172,192,111,91,95,20,104,8,83,2012,100,1810,76,1634
5379,4572,599,598,368,530,3981,256,151,249,77,266,67,290,120,3455,3614,3356,280,3150,468,3843,2714,2553,336,2296,2782,258,3023,250,0,0,0,0,8,0,0,38,56,20,75,26,30,12,6,137,12,118,2116,69,1855,98,1676
5413,4524,772,471,513,638,3937,293,212,364,141,356,83,424,168,3511,3717,3359,368,3060,472,3782,2750,2568,538,2290,2737,263,3032,316,7,4,10,1,24,7,0,79,98,95,97,55,58,31,12,56,14,40,2060,217,1932,27,1749
5408,4778,529,519,279,517,4086,203,149,219,65,210,49,246,108,3477,3716,3407,328,3232,471,3878,2835,2660,241,2311,2961,146,3101,287,0,0,0,0,3,0,0,23,34,20,42,11,24,7,0,224,8,204,2087,176,1804,184,1625
5369,4558,586,534,377,615,3932,243,193,251,101,265,75,311,154,3431,3693,3383,404,3102,536,3856,2805,2687,437,2315,2802,183,3050,313,7,4,15,1,25,8,1,67,89,60,112,54,39,40,23,79,12,71,2058,196,1921,61,1710
5295,4708,562,405,356,541,3997,203,110,231,57,236,43,284,141,3569,3733,3503,411,3320,472,3822,2908,2693,629,2382,2946,367,3253,297,6,0,6,0,5,6,0,33,47,17,55,18,29,11,3,67,9,55,2130,146,1929,45,1737
5391,4647,664,511,386,561,3978,262,171,268,77,272,74,317,137,3440,3682,3395,339,3087,549,3795,2711,2616,297,2359,2764,157,3029,259,0,0,1,0,6,0,0,66,76,71,89,47,45,18,10,34,21,24,2087,140,1958,21,1762
5377,4670,642,648,432,650,3982,298,239,271,146,297,104,368,150,3359,3630,3290,264,3107,671,3783,2834,2565,789,2285,2837,236,3054,339,22,11,38,4,59,36,3,144,147,149,147,130,79,82,34,54,34,35,2044,120,1883,29,1694
5190,4514,661,346,375,489,3949,257,146,277,105,268,76,318,134,3404,3538,3303,344,3060,707,3656,2789,2593,214,2388,2946,255,3023,314,7,2,4,0,10,0,0,51,57,51,95,46,38,25,8,58,2,47,2131,257,2011,40,1774
5401,4687,611,688,395,612,4010,295,222,284,122,297,98,338,147,3485,3787,3423,296,3173,898,3900,2782,2668,360,2268,2816,157,3014,240,14,7,20,1,33,11,3,79,116,73,131,61,57,43,22,104,9,90,2062,177,1871,80,1663
5238,4603,502,431,420,645,4043,178,101,208,47,204,40,288,171,3516,3741,3398,251,3219,585,3873,2746,2630,414,2347,2809,314,3101,357,1,0,1,0,1,8,0,15,27,9,34,6,18,1,0,78,3,72,2090,201,1910,63,1716
5427,4485,915,480,564,671,3902,383,290,381,191,416,132,490,150,3355,3577,3397,240,3101,628,3806,2706,2428,359,2224,2825,322,3021,336,31,24,49,10,57,43,9,122,151,130,169,92,91,84,31,104,10,89,2056,163,1852,72,1655
5530,4694,824,470,530,573,3951,347,264,351,160,372,105,432,204,3401,3639,3402,266,3093,660,3853,2685,2533,512,2226,2781,142,2984,242,49,41,61,18,80,59,22,148,174,158,170,121,81,89,50,99,9,83,1978,217,1810,71,1647
5494,4536,662,478,385,539,3966,241,177,247,109,273,73,277,125,3428,3662,3407,246,3170,585,3925,2784,2574,474,2327,2850,212,3004,297,3,2,7,1,31,5,1,70,86,69,103,58,42,41,20,116,10,99,2061,137,1868,82,1677
5437,4671,630,675,361,552,4005,203,144,190,81,208,71,255,115,3543,3715,3432,295,3202,701,3931,2774,2590,364,2295,2833,284,3105,222,8,2,6,1,13,10,4,60,60,55,73,51,30,27,7,35,3,29,2038,138,1916,24,1718
5458,4497,602,654,365,667,3968,230,147,228,62,232,61,248,135,3435,3711,3296,360,3053,634,3713,2692,2557,378,2289,2756,183,2984,229,4,0,10,0,24,10,0,51,68,52,76,43,30,31,11,110,4,88,2087,149,1891,82,1704
5567,4725,719,434,427,634,3998,238,216,219,124,268,84,347,151,3424,3621,3265,423,3115,750,3725,2727,2525,411,2226,2830,283,3043,322,28,17,34,5,45,29,4,117,128,111,136,81,62,64,24,73,4,68,1994,170,1847,61,1672
5384,4562,675,635,440,576,3911,280,243,270,131,269,112,344,165,3334,3590,3241,453,3026,420,3762,2705,2565,344,2255,2761,213,2893,361,17,7,26,2,48,26,0,103,129,119,129,72,70,51,8,25,6,20,2074,178,1904,15,1719
5597,4717,734,509,468,637,4061,277,222,252,136,295,111,405,140,3389,3661,3419,316,3079,540,3809,2736,2578,555,2274,2786,283,2922,307,18,6,25,3,47,25,6,124,139,145,140,90,75,69,21,135,14,119,2004,209,1797,104,1579
5409,4595,602,501,332,520,4081,146,68,172,36,173,22,207,114,3571,3830,3504,347,3192,626,3853,2895,2654,469,2395,2914,278,3129,266,0,0,0,0,0,0,0,15,25,4,29,6,17,0,0,36,0,31,2091,231,1983,24,1775
5399,4535,723,464,409,577,4009,281,236,259,142,278,105,326,153,3489,3731,3383,474,3225,594,3867,2779,2583,431,2283,2754,192,3083,327,26,10,30,2,53,33,3,134,141,127,131,108,60,82,41,58,5,51,2055,135,1902,40,1723
5343,4630,659,497,380,518,3995,194,129,193,73,196,59,278,164,3441,3745,3464,353,3176,553,3779,2807,2540,332,2314,2810,349,3021,248,0,0,0,0,9,0,0,30,46,26,64,24,41,18,6,45,9,25,2040,153,1923,19,1722
5374,4575,800,447,558,611,3978,399,326,302,214,417,122,483,212,3472,3741,3294,267,3062,592,3830,2675,2503,406,2288,2714,240,2943,305,57,43,72,8,80,45,29,180,183,159,182,135,73,104,44,139,1,129,2009,141,1790,115,1598
5689,4791,583,511,404,585,4097,249,180,228,108,263,99,294,162,3542,3838,3435,410,3177,697,4020,2872,2571,462,2245,2881,315,3026,241,0,0,0,0,7,0,0,84,72,83,107,71,57,42,16,88,6,73,2049,136,1847,68,1663
5323,4558,587,510,274,491,4061,205,160,223,58,231,65,238,103,3486,3712,3440,232,3315,578,3899,2823,2629,533,2322,2865,228,3010,223,0,0,0,0,0,0,0,15,25,14,41,5,17,1,0,88,4,76,2092,150,1924,67,1737
5484,4757,601,522,409,555,3953,207,163,197,84,233,67,312,161,3389,3551,3346,302,3182,406,3777,2733,2508,471,2231,2845,305,2963,344,1,0,5,0,5,0,0,44,66,40,78,31,47,17,2,89,6,79,2010,155,1832,72,1642
5359,4660,530,559,295,531,4002,104,79,129,46,134,30,231,119,3543,3725,3420,316,3200,623,3760,2851,2609,308,2355,2951,235,3126,202,1,1,2,0,1,0,0,25,39,23,40,11,27,7,1,47,4,35,2128,265,2004,29,1789
5342,4600,596,424,363,549,3972,286,204,243,115,277,88,303,102,3364,3675,3319,277,3136,640,3970,2786,2587,462,2254,2856,233,3085,317,7,1,19,0,33,16,0,73,98,80,113,60,54,45,18,73,6,65,2081,151,1898,56,1705
5407,4671,651,552,400,537,4070,245,202,274,99,301,96,327,147,3355,3644,3286,253,3031,598,3925,2758,2621,324,2307,2846,305,2996,301,5,2,21,0,31,13,1,74,96,79,103,66,48,51,17,81,6,65,2031,195,1879,58,1666
5240,4561,538,405,406,654,3922,250,179,243,89,273,79,313,127,3472,3593,3438,246,3221,757,3797,2697,2520,380,2327,2773,200,3019,345,0,0,10,0,24,6,0,76,83,72,92,51,41,32,13,131,14,110,2074,120,1872,95,1700
5343,4584,620,484,365,527,4038,253,149,270,88,271,71,314,120,3537,3731,3450,342,3174,551,3851,2940,2786,293,2398,2973,143,3124,248,5,2,7,0,4,1,0,41,54,33,68,26,29,15,3,48,3,19,2168,127,2006,13,1807
5479,4604,743,556,501,552,3973,224,201,200,121,258,100,341,152,3449,3599,3386,303,3111,676,3791,2725,2604,327,2315,2790,274,3016,324,2,1,14,0,34,7,0,80,107,69,123,63,64,45,20,91,6,74,2092,71,1847,64,1665
5147,4499,575,445,343,536,3925,217,162,244,96,256,53,263,116,3377,3590,3337,413,3095,853,3757,2750,2620,471,2355,2760,214,2991,354,4,7,8,2,14,2,2,74,98,64,106,46,42,29,17,101,11,88,2060,123,1869,70,1668
5527,4471,810,489,590,761,3857,409,343,354,185,422,134,465,210,3394,3595,3359,348,3014,713,3674,2604,2420,279,2156,2675,228,2885,311,39,33,53,8,73,38,14,148,166,116,194,113,81,92,19,160,3,145,1967,146,1708,128,1535
5289,4521,465,544,283,548,3935,99,69,112,40,127,27,198,118,3491,3621,3407,377,3140,443,3778,2824,2643,420,2360,2853,186,3019,251,0,0,0,0,0,0,0,20,26,17,29,11,18,1,2,39,9,27,2078,201,1956,21,1762
5454,4771,698,440,502,600,4089,302,245,236,144,292,99,399,170,3466,3815,3404,416,3103,679,3910,2868,2686,502,2266,2845,187,3078,379,24,18,31,8,44,33,4,81,87,71,103,58,47,50,24,90,7,78,2059,188,1890,66,1693
5496,4639,796,450,510,640,4027,306,252,316,148,297,132,444,203,3350,3621,3326,329,3003,459,3759,2650,2535,269,2213,2733,193,2958,268,8,6,23,1,46,18,1,114,174,116,169,92,102,61,28,62,13,37,1999,241,1870,28,1685
5468,4758,554,455,334,463,4088,221,164,222,90,242,77,285,130,3490,3764,3419,326,3188,655,3847,2862,2636,282,2299,2891,345,3061,256,1,0,8,0,19,1,0,62,78,60,89,45,43,24,12,96,4,91,2076,61,1850,78,1697
5413,4564,726,467,453,598,3977,259,219,233,152,283,97,376,170,3316,3684,3334,433,3054,889,3823,2724,2507,325,2306,2755,245,3001,235,34,24,49,11,60,53,10,112,126,107,130,99,52,78,20,86,4,72,2064,93,1840,62,1660
5246,4444,614,565,379,549,3904,235,162,202,96,227,68,294,123,3516,3600,3425,301,3071,659,3853,2818,2565,310,2366,2894,243,3022,319,2,2,9,0,23,5,0,64,75,52,97,40,45,30,12,95,7,89,2074,142,1872,77,1691
5412,4847,545,410,390,611,4115,269,189,279,97,309,95,339,123,3560,3796,3543,243,3341,545,4010,2906,2661,456,2334,2837,282,3117,324,3,3,13,0,21,7,0,56,77,52,99,44,44,37,13,103,4,86,2090,248,1917,78,1693
5506,4614,806,534,486,569,3976,332,257,294,145,336,88,356,186,3424,3686,3297,280,3101,592,3829,2780,2714,326,2304,2864,167,3089,306,27,22,35,10,41,37,7,130,133,124,154,99,82,65,31,85,7,82,2038,246,1878,66,1654
5377,4551,753,483,410,584,3888,286,216,251,113,282,77,313,123,3469,3671,3423,306,3176,524,3815,2846,2565,486,2341,2877,372,3098,353,1,1,4,0,15,0,0,74,99,80,132,56,68,29,9,73,10,51,2104,188,1918,42,1710
5453,4575,683,621,393,498,3935,251,220,256,106,261,86,314,167,3400,3530,3374,242,3030,591,3882,2723,2620,441,2330,2820,239,2986,366,3,0,9,0,9,11,0,60,91,69,91,53,53,25,7,90,1,77,2028,334,1861,69,1648
5461,4662,679,451,451,658,3972,263,229,261,113,285,123,362,152,3485,3757,3371,332,3105,540,3932,2733,2595,351,2290,2860,189,3100,361,16,3,21,1,36,24,4,87,116,73,132,70,63,52,22,230,9,215,2122,147,1787,188,1589
5502,4512,768,658,552,681,3891,347,290,329,168,345,100,395,189,3337,3592,3317,346,3011,597,3723,2699,2514,474,2251,2868,273,2936,329,45,20,57,6,71,67,6,130,153,130,138,104,77,80,50,134,8,118,2016,223,1810,112,1604
5420,4577,775,491,505,579,4049,314,257,308,138,329,129,387,167,3504,3787,3404,353,3304,769,3882,2857,2632,362,2325,2886,218,3000,276,33,12,42,3,52,49,4,110,128,109,136,83,64,61,22,91,11,80,2132,148,1912,68,1718
5252,4491,562,502,253,451,4005,157,134,173,47,174,50,215,91,3336,3635,3380,444,3118,771,3731,2840,2605,376,2304,2852,272,3123,315,0,0,0,0,1,0,0,14,27,9,39,11,23,3,0,71,8,55,2126,174,1953,48,1730
5473,4681,644,518,330,545,4041,206,166,196,81,210,66,244,138,3431,3737,3408,399,3136,648,3804,2823,2615,345,2312,2878,272,3014,469,8,2,16,0,25,5,0,68,75,64,79,55,45,44,19,50,10,23,2071,150,1950,12,1732
