9063,3665,4139,750,2879,2749,2103,1317,910,1133,542,1646,258,2213,603,912,1244,715,385,515,587,1558,207,128,252,53,282,38,375,98,33,15,48,6,80,49,5,212,330,190,436,165,134,104,36,6,3,1,16,2,5,1,2
8748,3984,3595,700,2474,2516,2298,1185,846,964,476,1518,209,1919,509,1114,1473,834,378,557,619,1796,312,189,228,86,365,27,415,120,3,0,10,0,22,0,0,205,269,182,341,120,104,62,27,6,2,2,60,10,61,0,36
9071,4127,3740,727,2507,2733,2303,1179,851,957,451,1458,189,1870,548,1028,1392,825,412,572,723,1724,243,165,251,70,316,42,391,149,7,1,11,0,36,15,0,200,300,182,395,153,101,118,51,4,0,0,32,6,20,0,14
8771,3361,4297,720,3135,2876,1848,1441,1042,984,542,1868,266,2349,716,822,1073,635,354,441,685,1481,145,74,200,23,205,21,336,129,21,8,37,2,52,28,2,216,329,216,409,175,118,107,31,1,1,0,7,1,1,0,0
8934,3693,4070,760,2831,2784,1987,1401,999,1134,532,1686,266,2254,673,945,1204,699,343,508,644,1544,232,124,233,60,278,32,362,146,35,15,44,3,79,57,4,246,350,265,426,174,140,111,32,5,1,0,31,8,18,0,6
8873,3716,4169,693,2872,2830,2119,1316,1000,1001,601,1790,273,2345,530,819,1217,672,423,472,488,1481,176,120,210,54,242,28,344,134,43,14,66,1,66,80,2,256,346,234,457,175,148,114,43,5,0,1,21,5,7,0,5
9004,4007,3927,709,2674,2717,2230,1243,957,1016,560,1532,242,2091,490,1058,1380,784,351,579,728,1654,182,106,241,60,278,48,400,154,10,1,21,1,46,7,0,214,350,212,414,169,146,80,25,5,2,1,36,5,23,1,13
8593,3491,4161,702,2976,2884,2070,1367,898,1064,543,1673,258,2161,603,941,1217,791,388,550,621,1576,211,168,252,79,286,44,386,147,25,13,42,3,82,35,2,234,292,207,369,198,97,125,58,10,1,0,38,7,19,0,8
8884,3769,3891,801,2769,2755,2165,1277,934,1058,546,1621,242,2001,492,956,1270,769,361,506,754,1614,231,141,319,50,310,43,360,155,20,3,31,1,60,14,0,205,299,208,364,138,108,80,33,8,2,1,28,4,10,1,3
8969,3741,4045,662,2841,2643,2183,1319,970,995,570,1623,259,2179,598,1046,1292,880,379,622,813,1650,207,106,327,42,315,40,419,169,13,5,27,1,60,17,1,204,316,186,454,136,140,100,34,3,0,0,18,4,6,0,1
8876,3412,4256,684,3056,2839,1902,1451,984,964,611,1708,211,2264,612,868,1105,627,369,429,574,1516,143,74,224,38,221,18,314,123,34,19,61,4,79,73,5,273,365,219,449,186,126,132,38,6,1,0,7,0,1,0,1
8769,4038,3428,763,2345,2689,2449,1109,712,935,416,1484,166,1733,522,1086,1413,879,362,616,726,1880,274,179,290,91,352,41,470,160,1,0,9,0,44,1,0,214,287,203,367,159,134,76,18,16,4,4,47,12,25,0,7
8810,4339,3332,807,2267,2385,2412,891,650,860,387,1234,206,1681,497,1156,1557,902,380,643,721,1951,253,193,225,102,340,54,436,161,7,0,17,0,24,8,0,117,194,139,260,79,75,42,9,10,4,3,57,9,32,0,19
8776,3831,3860,764,2729,2833,2186,1229,919,1084,476,1519,217,2047,570,1121,1368,788,391,583,557,1699,221,149,236,80,313,57,444,155,27,4,42,1,53,26,1,224,285,231,370,168,136,112,27,10,5,3,26,5,15,0,4
8882,4487,3324,829,2162,2543,2661,940,664,794,376,1208,164,1656,493,1162,1610,867,442,658,677,1948,271,209,274,95,354,78,518,138,6,1,14,0,34,19,0,114,190,84,251,94,79,61,18,10,6,7,62,18,46,0,22
9258,3929,3968,699,2829,2697,2259,1283,897,979,516,1653,235,2144,650,1065,1365,795,428,562,726,1717,177,131,205,50,231,42,357,163,4,0,7,0,45,0,0,192,280,178,361,136,115,84,41,3,0,0,27,6,16,0,5
9206,3747,4345,668,2980,3116,2114,1386,1006,990,577,1738,237,2290,586,927,1288,746,345,517,668,1647,200,131,219,37,254,26,375,134,13,4,30,0,68,24,0,236,325,214,417,136,116,89,26,1,3,0,13,1,5,0,0
9234,3346,4651,619,3303,2920,1868,1525,1086,1108,633,1936,267,2452,706,872,1115,670,348,495,651,1455,133,96,177,45,228,26,312,148,40,16,77,7,111,71,2,312,380,219,523,229,132,152,58,6,2,1,12,2,4,0,0
8750,4191,3487,905,2471,2634,2362,1082,778,829,461,1412,168,1835,488,1031,1432,842,421,636,678,1807,222,160,237,90,318,37,417,145,4,1,10,2,27,4,0,171,266,158,318,112,112,50,18,8,2,1,68,13,52,0,30
8986,3295,4413,707,3165,2687,1831,1535,1109,1120,592,1845,236,2477,631,834,1088,644,308,471,541,1378,147,109,211,41,238,30,344,123,21,10,41,3,90,32,3,259,341,173,491,182,118,149,51,5,1,4,20,3,4,0,0
8926,3848,3915,788,2644,2792,2166,1214,952,961,470,1494,181,1947,533,1036,1331,774,325,541,581,1667,197,107,254,39,253,25,407,165,17,7,30,2,61,28,1,203,290,182,371,151,114,89,38,8,2,1,19,3,12,0,6
8543,3441,3986,612,2901,2703,2048,1306,945,1036,499,1589,219,2131,688,1035,1328,806,374,566,658,1599,250,153,278,73,334,48,447,146,15,7,33,1,59,20,0,210,316,181,371,144,126,83,25,7,3,2,30,7,14,0,7
8768,3827,3766,795,2612,2483,2262,1275,926,1242,484,1646,215,1958,508,1074,1362,831,426,555,841,1739,191,143,252,52,294,39,413,165,13,2,27,0,38,13,1,193,257,211,350,144,87,87,28,5,0,0,25,7,8,0,3
8905,4016,3647,755,2554,2783,2329,1165,862,1011,496,1442,210,1991,578,1063,1365,859,398,560,742,1718,230,124,263,50,312,32,403,163,21,8,36,3,59,25,6,209,283,213,404,164,109,94,28,10,2,1,28,2,19,0,10
8879,3814,3864,657,2648,2655,2122,1288,862,1087,474,1634,193,2014,633,1094,1384,857,367,567,812,1623,237,151,235,64,296,53,366,145,16,4,31,0,50,34,0,204,302,196,344,136,110,84,36,5,0,5,23,10,8,0,5
8889,4377,3408,775,2310,2530,2501,1134,778,948,411,1333,182,1742,485,1185,1498,960,403,631,620,1927,237,152,263,85,357,42,504,166,1,0,8,0,27,0,0,192,239,161,327,135,100,74,28,16,7,3,42,12,13,0,0
9008,3572,4287,660,3020,3064,1952,1356,891,1196,518,1739,197,2205,667,917,1201,711,368,496,724,1522,200,120,218,49,248,53,358,123,30,11,52,4,74,50,1,252,344,212,420,154,127,113,30,1,0,0,13,3,4,0,0
8860,3490,4203,623,3003,2936,1969,1357,992,971,556,1638,231,2213,591,876,1195,674,378,524,581,1513,169,102,224,68,287,19,348,173,18,6,28,0,56,28,0,247,330,222,429,182,114,102,28,3,0,2,49,8,34,0,22
8621,3532,4054,715,2876,2921,2027,1280,916,1066,543,1588,229,2155,628,946,1176,700,346,448,684,1470,174,109,237,55,247,39,316,101,9,2,15,3,42,10,1,197,344,211,425,117,113,72,18,3,0,0,22,7,8,0,0
9311,3797,4257,747,2829,3113,2136,1344,1014,1065,560,1646,307,2201,555,1025,1277,769,463,505,692,1568,168,111,209,55,255,40,337,141,17,9,32,1,68,32,3,228,328,210,434,168,117,107,29,7,1,3,19,9,7,3,0
8733,3110,4572,594,3363,3009,1684,1471,1062,958,631,1872,248,2592,689,817,1126,622,316,416,610,1317,140,98,190,37,209,37,295,116,27,12,48,1,78,37,3,278,355,254,461,200,110,150,47,4,1,4,13,7,4,0,0
8717,3544,4216,769,3043,2719,2069,1378,1049,952,565,1762,238,2317,679,929,1263,721,349,572,587,1564,232,162,286,68,301,42,396,149,32,15,59,4,95,67,6,263,343,209,454,181,126,145,42,7,4,1,40,8,21,0,9
8942,3536,4303,679,3022,2572,1976,1459,1049,1169,579,1849,219,2344,596,927,1287,732,373,483,515,1572,208,132,247,49,287,55,406,154,53,10,80,1,92,90,2,282,384,226,466,214,135,131,45,2,0,0,14,3,7,0,1
8937,3288,4622,672,3186,3006,1828,1478,1099,1045,594,1836,249,2418,650,897,1177,684,396,464,667,1425,193,116,233,43,254,38,308,131,15,1,34,0,87,28,0,272,375,311,510,204,167,119,55,10,2,1,26,7,12,0,3
8739,3632,4266,716,3112,3037,1980,1445,1081,1123,625,1817,268,2389,666,928,1193,651,451,471,632,1554,160,93,221,42,237,30,343,145,16,5,36,1,80,31,2,284,362,234,440,178,171,124,47,5,3,1,20,2,11,0,7
8775,4044,3707,687,2558,2451,2302,1120,796,836,417,1467,188,1898,528,1073,1357,803,371,557,639,1738,216,169,188,102,294,22,373,147,19,7,30,0,86,18,0,208,293,206,356,164,117,124,38,11,3,3,57,7,36,0,21
8676,3894,3762,708,2538,2629,2159,1228,854,942,500,1428,221,1867,543,979,1253,792,364,569,657,1648,258,147,321,79,344,52,458,157,8,5,39,0,55,24,3,224,284,193,366,138,120,109,28,2,0,0,14,1,4,0,1
8894,3471,4139,674,2881,3022,1903,1334,1047,1196,564,1723,273,2268,657,829,1116,574,358,430,543,1403,149,90,177,35,190,49,292,118,35,17,54,4,71,58,3,218,292,241,435,153,119,102,30,3,0,2,13,2,2,0,1
8935,3592,4214,622,2937,2906,1959,1344,966,1138,572,1726,262,2275,640,975,1268,765,403,512,717,1580,164,121,202,39,251,49,355,119,18,2,40,0,88,25,1,309,360,225,438,236,118,164,48,4,1,2,14,3,6,0,0
9003,3614,4363,677,3135,2836,2005,1463,1008,1150,567,1856,257,2333,605,919,1187,653,377,457,576,1462,210,136,202,51,247,34,366,131,17,7,33,1,60,30,2,235,364,188,446,152,124,90,26,2,0,0,20,2,9,0,7
8742,3946,3530,820,2402,2425,2307,1125,827,871,449,1507,220,1959,551,1076,1385,808,445,543,823,1736,200,139,150,79,261,48,405,144,1,0,9,0,42,7,0,186,285,148,368,118,108,73,25,5,0,3,42,4,25,3,17
8892,3930,3779,854,2646,2607,2418,1115,844,828,445,1422,235,1972,603,1097,1406,842,369,564,758,1762,199,93,230,45,262,34,366,140,28,12,42,2,54,34,5,204,277,192,349,148,119,74,22,3,1,3,14,3,1,0,0
8732,3517,4297,727,2933,2961,1973,1348,1017,916,551,1727,238,2213,726,951,1247,743,364,565,606,1506,193,137,284,62,285,35,412,148,26,13,43,2,63,48,3,255,320,214,391,170,98,103,25,13,2,3,39,7,20,0,11
8937,3811,4085,766,2896,2832,2215,1296,1017,927,566,1715,286,2187,503,1037,1248,817,405,564,642,1714,179,106,211,65,277,23,390,135,34,12,50,4,61,41,3,218,322,173,420,156,134,97,32,7,2,1,41,10,26,0,16
8748,3793,3891,679,2778,2600,2091,1245,925,1023,478,1549,238,2024,601,990,1273,735,299,521,542,1590,198,119,247,59,288,46,392,173,8,0,33,0,47,21,0,218,277,174,395,164,136,81,25,8,2,1,21,5,9,0,4
8696,3838,3724,771,2737,2470,2199,1374,919,1024,539,1649,166,2102,565,1039,1309,840,389,573,661,1688,195,129,174,97,259,23,419,172,9,3,28,1,64,21,0,199,293,136,410,149,103,114,33,4,1,0,51,6,33,0,23
8813,4280,3130,958,2145,2339,2590,876,606,610,331,1092,150,1551,411,1270,1616,997,434,666,784,1959,280,216,200,123,386,37,507,183,3,0,6,0,20,0,0,147,215,138,265,107,77,69,18,12,5,3,75,13,51,0,31
9043,4150,3695,846,2526,2832,2350,1206,801,1131,385,1474,212,1961,525,1129,1385,934,451,640,698,1795,218,133,289,58,294,34,378,157,0,0,2,0,16,0,0,138,185,116,248,104,69,56,14,6,0,4,31,5,17,1,9
8940,4070,3629,767,2474,2836,2187,1148,839,844,490,1425,244,1912,494,993,1314,830,431,573,697,1632,226,170,254,69,288,41,372,150,6,0,19,0,53,16,0,196,241,190,343,169,79,82,36,9,3,6,29,11,9,0,4
8838,4063,3637,772,2578,2392,2273,1174,881,939,462,1470,212,1888,446,1062,1411,866,436,553,663,1771,184,131,228,73,293,33,421,141,0,0,3,0,32,0,0,203,308,195,321,165,98,60,24,8,2,8,44,4,26,0,15
8883,3766,3923,674,2826,2673,2102,1268,897,1083,488,1628,267,2123,567,980,1292,766,395,550,807,1682,206,137,267,68,283,45,409,141,6,1,28,0,46,14,0,193,262,173,366,144,143,89,26,4,0,1,25,6,8,0,6
8546,3551,3826,700,2685,2726,1972,1260,937,1116,491,1501,309,2032,550,958,1197,785,344,509,619,1609,186,116,199,54,267,21,344,140,21,7,31,1,43,23,1,197,290,156,422,140,110,82,17,11,3,3,33,5,19,0,11
9124,3748,4261,742,3030,3046,2051,1434,1119,1056,645,1785,271,2318,635,932,1215,684,397,446,746,1514,179,115,229,43,233,31,331,139,32,17,49,2,86,42,3,300,423,228,493,195,152,121,44,4,1,0,19,7,11,0,2
8662,3741,3860,801,2687,2584,2155,1225,906,916,502,1546,251,2040,554,965,1348,766,424,512,649,1555,204,132,287,64,282,42,377,117,14,5,27,1,43,21,1,201,269,173,368,125,110,89,22,6,1,1,33,7,18,0,10
9004,3925,3961,819,2673,2550,2217,1258,878,988,506,1612,200,2039,508,1032,1339,839,394,562,591,1699,221,134,296,60,282,30,429,146,14,1,29,0,57,24,0,210,321,216,421,174,115,97,34,10,4,6,20,5,5,1,0
8873,3450,4360,773,3051,2919,1962,1402,1036,1201,537,1870,272,2338,698,888,1187,686,359,453,602,1469,143,77,226,29,240,18,309,120,11,4,32,2,58,28,0,210,291,177,396,160,142,92,27,3,1,0,12,2,2,0,1
8825,4062,3826,736,2612,2384,2243,1184,808,911,471,1482,229,1965,626,978,1362,753,341,552,559,1685,200,140,273,56,338,38,426,148,4,2,22,1,49,12,1,195,254,201,360,126,140,84,18,19,9,7,30,9,6,1,0
8928,4297,3451,823,2463,2497,2413,1124,787,848,417,1381,214,1848,512,1101,1418,798,385,528,713,1783,226,151,218,60,316,55,401,143,4,2,13,0,28,4,1,177,234,196,309,100,115,48,15,7,3,2,29,11,11,0,3
8854,3833,3919,807,2842,2616,2189,1435,1085,1042,605,1817,264,2301,599,936,1234,789,398,506,607,1619,193,123,247,66,283,48,408,147,19,6,43,0,85,34,1,265,377,232,467,185,125,125,51,3,2,0,16,5,2,0,1
8915,3681,3990,824,2724,2612,2062,1295,998,996,532,1634,223,2118,518,881,1209,662,342,503,680,1509,188,112,242,48,254,26,354,144,19,8,32,2,75,21,2,256,279,214,375,172,85,113,35,7,2,0,24,8,8,0,2
8771,3780,3821,752,2789,2814,2173,1221,813,1014,451,1593,190,2200,583,1101,1420,871,379,585,759,1762,198,125,241,62,305,43,427,147,3,0,15,0,43,8,0,172,246,161,341,128,125,68,21,5,1,0,24,7,10,0,5
8740,4022,3834,975,2678,2719,2276,1321,886,1103,484,1574,306,2062,655,974,1312,695,340,528,673,1659,228,121,282,54,319,29,418,179,3,0,11,0,40,6,0,231,333,218,378,161,116,86,25,3,0,1,24,5,7,1,1
8923,3928,3911,821,2641,2630,2181,1174,827,959,441,1504,181,1892,506,946,1372,685,452,472,678,1726,174,118,193,46,199,41,334,125,7,0,23,0,39,12,0,182,253,137,349,145,127,77,27,6,1,4,18,5,6,2,0
8818,3820,3850,651,2723,2837,2170,1187,888,870,500,1499,223,2069,575,1063,1340,828,380,601,788,1702,176,79,273,23,280,17,378,167,8,1,18,1,44,18,1,202,297,233,406,177,160,87,22,1,0,0,9,3,1,0,0
8587,3713,3668,818,2551,2632,2231,1165,845,993,450,1438,228,1934,556,963,1392,725,427,510,690,1740,207,124,211,48,283,38,388,128,11,5,20,0,38,4,1,146,220,147,315,100,110,61,26,3,0,0,20,2,7,0,5
8518,3567,3895,750,2738,2623,2136,1230,934,970,524,1526,214,2018,557,983,1310,754,341,551,582,1646,203,128,266,56,320,46,417,147,8,1,17,0,61,5,0,258,322,261,401,190,111,122,52,4,0,0,30,5,14,0,9
8552,3436,4240,780,3043,2740,1939,1375,1038,947,550,1777,302,2378,608,922,1244,713,334,528,584,1525,194,129,215,56,273,35,388,150,7,1,21,0,43,10,0,226,318,190,434,182,123,88,29,5,3,3,28,8,11,1,4
9131,3585,4253,703,2933,2586,1984,1273,951,1106,566,1667,222,2166,586,967,1214,764,354,527,639,1532,210,123,236,62,252,60,368,176,13,5,37,1,70,9,0,260,335,231,431,169,132,107,26,3,2,1,19,6,4,0,1
8875,3816,3894,825,2733,2653,2096,1237,931,922,541,1550,221,2048,545,964,1308,775,365,554,627,1578,219,139,319,76,293,45,381,130,24,15,33,5,69,30,5,268,295,202,387,197,139,115,44,12,4,9,45,9,28,0,14
8788,3500,4067,772,2952,2769,2041,1283,952,913,531,1668,238,2182,586,959,1168,745,344,486,563,1610,192,120,237,46,275,44,360,117,25,11,37,2,58,36,4,235,331,196,412,190,150,114,35,9,1,3,20,8,9,0,1
8721,3587,4047,735,2910,2887,2024,1259,926,1110,558,1667,286,2230,661,994,1287,721,384,553,708,1584,206,135,235,60,315,37,423,136,8,2,17,2,32,5,1,232,332,246,426,142,123,71,16,4,1,1,27,13,14,0,1
8973,3870,3992,775,2847,2976,2144,1333,955,973,519,1603,266,2092,573,1026,1362,768,354,506,711,1625,195,138,219,60,283,46,409,145,1,0,10,0,58,3,0,228,330,233,422,168,109,100,37,3,0,0,24,8,11,0,3
8840,3961,3943,783,2776,2623,2155,1324,910,1234,498,1672,229,2101,598,964,1310,821,365,582,653,1606,216,138,330,59,294,31,400,172,14,6,30,3,58,32,0,224,285,196,349,173,104,115,36,10,3,1,38,5,21,0,8
8866,3623,4050,735,2804,2919,2076,1307,977,938,538,1665,240,2125,549,1085,1297,793,366,525,648,1557,214,132,261,62,278,47,368,141,17,5,33,0,67,19,2,217,370,120,457,151,121,95,20,6,2,2,29,3,15,0,12
9055,3735,3955,768,2762,2717,2174,1338,925,1051,548,1677,263,2226,502,835,1184,684,323,478,668,1577,153,95,192,38,241,28,319,115,2,0,16,0,45,4,0,196,263,150,360,155,115,89,24,2,0,1,12,4,1,0,0
