6775,5372,903,807,521,1010,4308,361,211,426,111,383,105,430,160,3364,3750,3229,616,2797,876,3913,2328,1991,442,1671,2414,396,2622,330,1,0,2,0,9,0,0,40,51,44,83,28,29,13,4,63,8,52,1449,114,1251,37,1049
6905,5505,1301,922,792,1134,4319,503,397,519,235,546,165,669,221,3415,3784,3385,496,2983,971,3848,2446,2035,739,1664,2460,296,2793,454,70,40,81,16,109,101,18,170,216,132,230,131,130,106,37,127,16,93,1371,137,1175,72,991
7015,5347,1223,771,817,1023,4204,563,460,549,252,615,129,701,296,3321,3705,3187,531,2786,1037,3821,2292,1953,623,1614,2342,320,2628,329,48,34,65,13,94,51,19,204,235,186,244,164,98,132,50,133,14,109,1320,149,1088,97,907
6973,5698,917,936,461,963,4464,249,184,288,95,283,85,378,153,3508,3766,3282,566,2967,1055,4043,2449,2175,589,1789,2606,262,2792,390,8,2,16,1,22,17,0,60,81,57,84,52,50,34,17,101,6,83,1462,248,1259,71,1048
6770,5392,1152,1035,760,899,4322,435,322,548,199,500,153,602,218,3581,3846,3243,466,2969,772,3960,2342,1981,720,1649,2374,218,2682,421,14,4,23,0,58,21,1,128,132,130,155,96,82,90,34,58,5,46,1417,126,1271,35,1066
6950,5453,1068,895,576,1008,4300,349,258,358,145,372,94,456,165,3317,3820,3291,436,2771,1031,3944,2211,1956,658,1629,2305,443,2623,343,30,15,35,5,52,34,1,87,113,92,147,76,62,59,23,83,9,72,1391,161,1209,62,998
6917,5477,1025,791,666,1030,4249,415,318,429,185,448,107,523,182,3467,3839,3331,485,3018,1045,3998,2236,2049,588,1700,2315,421,2670,283,20,8,31,2,42,30,1,118,150,144,175,104,83,69,36,39,26,27,1391,121,1266,18,1074
6851,5447,1111,767,656,1031,4277,375,304,421,175,432,131,516,233,3407,3857,3224,480,2886,815,3964,2438,2102,618,1729,2602,329,2786,444,16,6,25,0,42,24,0,141,132,157,179,116,71,73,35,108,16,93,1485,177,1256,68,1038
7004,5373,1229,840,720,943,4240,466,298,518,187,504,127,604,238,3451,3789,3306,402,2860,939,3975,2226,2156,635,1690,2314,130,2682,494,17,5,21,0,32,26,1,80,128,91,165,71,82,43,21,165,16,164,1401,96,1143,139,976
6959,5482,1177,951,762,1210,4203,520,391,498,241,553,135,623,214,3431,3704,3162,551,2849,1010,3807,2228,1955,766,1620,2348,269,2662,379,91,65,111,17,127,111,21,223,232,181,254,192,116,148,62,107,18,87,1402,329,1192,68,1003
6802,5397,884,1022,518,932,4268,286,236,332,125,317,100,409,150,3334,3823,3316,631,3011,831,3947,2389,2106,563,1715,2522,253,2675,334,0,0,5,0,12,0,0,54,96,40,91,33,50,29,7,88,11,67,1448,134,1257,57,1050
6613,5048,1156,704,663,941,4044,421,379,397,229,477,124,569,204,3246,3617,3112,649,2763,1221,3807,2168,1921,759,1587,2366,252,2575,341,10,6,25,1,38,4,1,155,165,199,174,148,68,64,22,53,37,40,1304,170,1178,31,998
7906,1583,6109,316,5408,2893,790,4153,3560,1557,2735,4211,1087,4805,1021,565,644,538,195,446,577,656,351,229,455,115,395,95,394,172,1393,1282,1417,84,1646,432,1016,2215,2534,1483,2610,2069,698,1833,380,933,98,823,37,11,13,695,1
6734,5524,950,851,552,934,4320,337,275,373,147,422,100,470,184,3370,3810,3205,651,2941,809,3934,2422,2188,548,1848,2498,288,2695,409,2,0,12,0,29,3,0,110,136,116,132,98,63,39,23,104,9,91,1525,102,1347,68,1119
6943,5647,1051,895,754,1166,4431,436,359,443,191,469,133,556,222,3259,3723,3271,668,2824,1290,3923,2352,2168,699,1714,2391,241,2735,382,35,21,49,9,56,46,5,138,181,144,208,93,91,75,28,90,41,80,1457,154,1215,64,1032
6957,5689,1119,625,681,1036,4219,428,300,444,190,482,119,535,190,3437,3762,3377,643,2927,1045,3907,2228,2106,808,1680,2391,207,2591,341,11,2,24,3,72,19,0,134,157,172,175,133,79,105,48,96,3,83,1429,122,1227,69,1031
6761,5265,1074,754,660,951,4142,422,346,359,204,513,120,578,181,3369,3702,3104,531,2790,1114,3797,2258,2026,820,1639,2297,435,2629,347,25,12,43,5,62,40,5,146,197,164,184,130,87,114,40,65,6,55,1345,131,1209,46,1017
7014,5520,1095,790,685,1092,4277,444,377,367,217,493,128,574,226,3534,3773,3329,385,2870,1083,4033,2240,1970,821,1616,2348,325,2647,528,109,29,115,9,102,125,9,181,191,175,195,142,112,129,53,140,12,116,1384,225,1138,88,950
6679,5436,1163,876,845,945,4215,489,370,464,210,516,141,608,177,3329,3772,3184,507,2775,1088,3827,2335,2061,617,1721,2425,396,2682,413,41,23,46,6,56,47,8,122,146,128,187,97,68,72,21,61,7,44,1417,172,1266,34,1065
7009,5460,1018,745,650,1064,4437,395,297,424,132,451,130,525,178,3301,3765,3241,522,2941,1164,3824,2293,2051,669,1736,2413,383,2750,472,3,0,10,0,22,6,0,75,87,76,111,52,52,32,15,90,6,68,1466,180,1272,56,1065
6960,5281,1362,978,970,1251,4157,661,519,612,322,715,194,743,237,3360,3674,3181,468,2845,1132,3892,2203,1972,804,1622,2271,370,2606,406,64,21,88,7,150,113,9,225,214,256,283,196,99,174,73,72,11,51,1433,73,1195,41,999
6872,5439,1088,1046,680,1095,4213,425,337,412,199,448,133,568,191,3289,3610,3200,528,2781,1121,3890,2377,2052,632,1686,2335,225,2673,381,27,15,49,3,55,47,3,133,164,127,182,96,88,78,19,83,8,68,1377,175,1209,47,1024
7047,5474,1110,750,768,1116,4281,507,366,454,226,549,175,624,210,3537,3798,3127,536,2818,914,3940,2312,1952,721,1572,2411,201,2613,440,44,33,51,11,96,51,14,150,221,149,231,133,94,127,58,107,19,98,1394,181,1184,70,1015
6988,5542,1034,799,628,970,4350,431,332,410,179,432,147,459,215,3422,3748,3288,556,2888,983,3991,2324,2107,639,1755,2480,423,2684,330,5,1,8,0,26,9,1,162,164,150,162,98,62,63,31,117,10,100,1424,197,1185,82,1002
6873,5379,1094,760,871,1040,4240,456,385,418,226,519,129,625,203,3302,3786,3210,507,2774,1373,3813,2110,1899,696,1611,2313,270,2582,454,12,8,23,1,35,19,1,149,176,178,199,125,98,79,17,116,12,93,1442,74,1172,76,965
6905,5237,1248,634,936,1035,4048,538,437,402,266,589,164,719,275,3384,3795,3198,426,2802,930,3931,2240,1969,486,1665,2368,307,2634,449,54,34,72,16,119,77,17,218,251,194,277,173,99,139,64,88,3,76,1411,123,1232,59,1034
6709,5497,905,717,495,957,4231,331,243,366,126,328,123,416,169,3448,3726,3199,623,2858,885,3938,2290,2077,635,1783,2501,277,2671,447,7,1,14,1,12,10,0,85,121,102,130,54,57,26,7,90,18,65,1482,156,1281,53,1067
6782,5474,1061,924,555,975,4248,365,283,349,135,357,105,391,146,3617,3804,3305,493,3042,1229,3987,2469,2040,815,1719,2442,288,2719,448,6,3,16,1,38,8,1,124,129,129,145,97,85,48,27,104,8,101,1473,196,1217,85,1057
7001,5300,1364,921,870,1131,4069,618,491,503,319,662,146,703,239,3137,3538,3032,519,2766,1071,3726,2238,2009,748,1579,2198,285,2477,372,96,69,114,23,142,123,23,200,272,197,315,203,155,161,58,108,13,84,1361,227,1150,69,958
7108,5321,1364,867,938,1055,3990,625,494,541,332,695,207,786,283,3213,3649,2977,476,2685,965,3781,2122,1928,530,1575,2237,334,2487,444,98,82,136,32,177,129,35,241,299,227,308,215,135,180,103,150,5,112,1309,130,1060,92,901
6804,5349,1037,895,643,1055,4219,467,336,422,223,535,117,554,243,3410,3731,3283,551,2917,961,3942,2358,2043,931,1664,2426,315,2720,409,37,13,49,1,58,70,3,159,209,146,225,133,117,89,16,102,8,84,1389,115,1207,73,1035
6877,5236,1223,813,854,1114,4142,602,472,550,277,615,181,633,230,3210,3656,3105,602,2778,1115,3862,2170,1994,654,1605,2355,238,2589,422,53,37,85,10,127,91,20,220,246,206,259,182,116,152,47,140,16,122,1392,188,1107,99,944
7039,5496,1042,827,626,1028,4372,396,298,415,165,417,117,490,186,3497,3869,3304,583,3077,1014,4014,2398,2120,744,1750,2442,495,2676,347,25,11,39,2,82,34,5,147,157,167,159,103,67,93,46,56,13,38,1422,82,1270,28,1041
6638,5301,912,694,608,947,4274,432,334,405,201,442,120,520,183,3454,3849,3269,531,2872,1460,4139,2287,2097,484,1698,2498,317,2672,438,30,19,53,2,87,56,11,141,185,143,182,113,69,108,58,100,14,77,1409,156,1245,60,1055
6596,5349,1067,734,723,1055,4278,484,417,415,255,539,147,585,259,3435,3763,3207,494,2944,1014,3762,2326,2043,566,1740,2501,217,2635,416,65,42,71,20,80,58,15,159,199,156,209,131,97,96,48,93,9,80,1430,155,1222,64,1042
6898,5451,1215,766,682,964,4245,415,348,401,237,454,135,547,259,3457,3758,3369,604,2943,1160,4066,2354,2128,403,1751,2523,408,2808,393,26,14,45,4,67,41,2,200,199,206,193,142,85,82,27,71,4,51,1458,131,1268,44,1064
6868,5337,1095,903,647,977,4206,371,313,428,183,420,135,547,181,3281,3651,3131,548,2848,1142,3784,2241,2048,439,1682,2376,288,2680,311,30,17,42,5,51,46,4,107,159,89,181,92,72,75,32,74,11,55,1423,186,1280,36,1054
6835,5305,1111,822,700,1129,4195,482,369,443,204,526,113,580,217,3373,3672,3243,588,2773,1055,3855,2271,1991,575,1728,2366,229,2710,438,55,14,65,1,67,74,7,147,181,152,196,144,93,97,28,203,17,179,1436,135,1133,142,955
6832,5342,977,807,626,1006,4256,361,278,311,154,409,101,540,231,3424,3695,3208,504,2820,775,3955,2237,2064,545,1725,2518,343,2762,350,22,10,36,1,47,22,4,103,153,93,150,79,51,62,35,47,10,34,1501,116,1275,19,1064
7333,5617,1271,1003,874,1262,4264,563,404,582,293,621,165,641,214,3489,3795,3110,573,2882,992,3872,2370,1982,871,1670,2346,307,2670,450,54,34,76,18,99,61,17,203,245,219,270,161,126,118,40,55,5,44,1356,175,1185,35,995
6611,5300,1153,877,692,951,4197,460,357,491,210,465,148,599,226,3283,3735,3140,486,2884,1195,3870,2430,2063,759,1630,2531,376,2749,386,41,25,56,10,77,42,12,163,183,171,211,134,73,107,38,54,7,35,1421,83,1226,20,1036
6923,5488,1416,871,735,1042,4278,387,387,425,258,483,122,545,160,3353,3671,3138,551,2924,928,3840,2291,1911,625,1623,2381,393,2680,328,69,43,82,14,91,97,18,201,216,193,214,161,86,114,33,54,9,38,1389,162,1240,26,1026
6687,5385,1026,902,602,923,4257,385,294,410,159,412,101,468,185,3407,3761,3312,591,2934,755,4025,2318,2054,537,1693,2604,335,2746,456,26,9,43,2,63,45,2,122,147,131,156,98,71,77,35,76,6,57,1420,134,1234,43,1059
7048,5276,1309,866,894,1167,4101,573,494,513,307,604,146,745,219,3422,3704,3192,611,2911,788,3693,2371,2113,723,1705,2449,257,2697,337,71,32,82,6,87,78,13,195,242,240,288,176,105,124,36,333,18,276,1406,94,963,240,804
6819,5575,1005,1018,597,988,4333,341,278,395,179,412,117,483,202,3376,3734,3185,623,2937,1059,3929,2351,2117,922,1697,2493,227,2635,391,20,6,33,2,47,26,1,145,171,156,169,124,79,68,34,94,14,90,1410,190,1216,65,1032
6926,5477,1135,793,723,913,4174,441,382,362,254,476,146,579,179,3368,3760,3168,579,2900,1111,3786,2219,1980,525,1673,2457,359,2580,383,74,25,78,12,105,91,7,191,225,191,224,150,107,122,47,77,3,65,1455,174,1257,52,1045
6699,5403,855,714,450,1009,4196,222,181,281,101,296,63,353,166,3414,3782,3275,432,2875,815,3860,2276,2030,334,1742,2432,375,2668,426,1,1,7,1,7,1,0,36,69,43,86,34,43,21,7,110,4,94,1405,139,1201,78,1029
6914,5599,1045,744,630,1043,4420,403,319,420,190,426,108,542,219,3422,3658,3329,506,2988,1104,3855,2317,2043,964,1619,2437,286,2721,437,15,1,26,0,35,24,0,96,142,96,158,57,90,56,20,281,13,240,1379,123,1013,200,861
6892,5304,1071,808,677,915,4220,387,342,336,193,385,120,482,221,3347,3735,3176,520,2864,1190,3943,2265,2015,597,1629,2414,359,2500,418,27,15,41,6,60,31,4,138,182,125,190,111,87,75,22,79,10,54,1386,161,1191,37,1017
7069,5327,1341,730,988,1087,4252,585,514,574,315,624,161,707,266,3339,3611,3283,556,2857,1281,3829,2211,1841,827,1626,2359,239,2610,416,61,48,84,24,97,78,22,225,290,240,282,178,112,116,46,141,14,125,1324,179,1115,100,950
6774,5611,918,659,496,916,4379,301,229,281,149,334,105,406,146,3562,3918,3312,588,2933,883,3990,2405,2211,780,1676,2421,209,2778,569,2,0,5,0,18,6,0,71,116,62,138,46,59,32,9,51,4,39,1467,135,1329,29,1099
6749,5499,750,769,501,856,4318,282,200,309,104,306,95,383,150,3465,3860,3309,573,2925,891,3931,2400,2188,642,1617,2420,191,2741,530,4,0,5,0,15,0,0,69,91,74,112,44,55,24,10,247,9,207,1381,194,1021,173,878
6972,5337,1090,854,615,949,4205,345,313,370,196,419,161,462,161,3384,3679,3251,591,2964,809,3852,2401,2101,849,1640,2457,215,2788,397,38,20,53,2,55,56,9,146,157,149,192,125,111,73,16,75,8,51,1456,108,1268,47,1078
6825,5235,1180,687,695,1007,4216,446,357,389,196,500,127,539,185,3474,3710,3203,387,2781,1033,3906,2266,1994,776,1720,2307,406,2623,622,20,9,33,2,58,31,1,120,144,145,177,114,58,76,37,61,10,47,1397,137,1237,34,1044
7532,1277,5994,258,5437,2111,552,4261,3582,1713,2810,4168,847,4843,853,401,476,322,174,273,415,505,160,109,142,61,170,30,206,122,1616,1450,1591,192,1825,492,1206,2215,2461,1233,2609,2161,635,1913,280,1059,79,919,38,7,9,789,3
6819,5424,926,841,518,785,4317,314,236,370,108,353,83,412,196,3453,3939,3354,577,2817,1015,3991,2317,2066,396,1680,2596,426,2885,390,1,1,6,0,11,0,0,58,99,47,103,39,41,22,9,138,7,118,1443,230,1210,100,1021
7056,5298,1251,891,789,1223,4213,531,452,452,285,575,167,650,201,3251,3648,3109,523,2753,858,3929,2207,1992,617,1511,2253,346,2697,473,31,23,47,9,65,40,7,147,239,167,245,133,110,106,49,41,7,25,1325,120,1176,20,1005
6704,5385,994,756,563,1079,4181,335,262,410,144,364,80,473,178,3324,3767,3189,496,2820,1206,3940,2285,2061,547,1638,2349,243,2587,364,4,1,11,1,28,7,0,75,102,71,132,59,48,41,20,142,10,130,1395,119,1156,103,977
6987,5404,1143,824,729,898,4256,468,393,434,235,500,115,594,196,3218,3689,3129,624,2804,918,3867,2340,2001,765,1640,2361,325,2638,312,47,29,57,9,97,59,13,184,185,172,234,151,85,117,43,100,4,82,1465,150,1237,65,1027
6973,5602,1002,730,626,965,4309,336,256,392,137,405,69,471,188,3477,3830,3184,589,2930,893,4010,2263,2030,592,1680,2491,514,2812,333,9,9,22,2,38,8,2,87,107,95,122,67,62,48,18,62,6,50,1495,74,1265,42,1077
6890,5422,1152,762,727,927,4219,487,387,440,242,522,144,597,212,3287,3704,3066,697,2683,640,3858,2289,2052,897,1638,2255,293,2577,365,45,26,54,7,69,62,5,204,217,192,261,161,94,104,49,114,9,106,1371,118,1117,78,948
6730,5305,1002,899,566,892,4280,433,280,425,182,494,114,518,212,3358,3798,3221,497,2782,1349,3934,2251,2112,601,1688,2324,205,2702,474,11,2,25,0,43,22,1,98,140,94,182,85,69,58,36,70,7,55,1452,99,1263,44,1070
7072,5568,1199,733,746,1107,4394,411,359,442,233,502,154,585,307,3493,3899,3309,616,3009,784,4086,2387,2080,999,1691,2469,281,2758,417,41,27,61,8,81,64,9,144,181,141,176,123,77,87,39,58,5,49,1441,129,1230,38,1020
6869,5330,1182,896,663,1123,4283,433,364,458,209,499,146,573,207,3530,3821,3288,504,2951,834,3900,2416,2149,613,1720,2506,363,2763,480,23,13,44,2,48,22,3,152,187,182,236,122,106,80,40,126,11,97,1426,172,1222,75,1024
6683,5230,1169,806,685,971,4173,491,338,434,195,504,104,551,178,3282,3610,3026,488,2720,862,3838,2291,2125,572,1654,2346,238,2629,275,45,25,76,7,78,57,11,167,199,169,204,149,81,136,37,119,10,110,1419,175,1184,89,1004
6446,5275,891,639,525,816,4248,286,205,354,110,329,105,375,172,3366,3745,3288,505,2982,813,3906,2446,2071,529,1704,2470,251,2758,419,0,0,0,0,0,0,0,0,12,0,30,0,10,0,0,41,7,33,1503,159,1302,23,1096
6991,5465,1251,712,723,997,4175,485,353,481,223,490,105,605,216,3281,3616,3142,493,2779,1221,3743,2253,2005,375,1630,2441,444,2614,311,24,13,47,1,103,43,6,144,211,140,232,136,118,113,47,174,15,175,1322,138,1050,140,893
6952,5385,1200,889,726,1244,4167,540,379,421,255,532,131,618,233,3166,3561,3189,581,2756,952,3786,2347,2075,527,1630,2377,254,2604,346,28,18,40,4,63,39,4,162,192,166,225,131,91,107,20,57,10,39,1414,156,1284,26,1070
7007,5132,1374,807,884,1099,4079,592,531,483,350,665,197,757,275,3367,3680,3176,567,2772,1161,3747,2170,1985,491,1567,2363,173,2608,330,104,89,129,38,178,132,52,269,299,270,321,263,109,202,69,130,12,102,1387,133,1131,75,964
7037,5480,1151,922,734,1121,4238,470,395,467,241,513,173,587,298,3482,3775,3327,457,2905,1160,3988,2373,2072,991,1657,2508,177,2701,411,63,22,81,3,97,87,5,209,197,208,219,198,92,130,53,62,4,48,1400,96,1261,37,1060
6936,5762,1070,719,560,939,4317,355,277,332,163,371,98,444,150,3531,3914,3352,601,2818,725,4038,2392,2165,489,1743,2423,486,2678,367,0,0,2,0,13,0,0,91,134,102,175,62,88,24,14,134,10,111,1371,127,1154,91,988
6908,5535,966,888,481,959,4331,319,241,294,153,329,85,372,184,3545,3942,3282,447,2841,864,4098,2378,2117,807,1739,2534,227,2713,309,13,9,22,2,33,14,2,71,107,64,128,60,56,52,21,161,3,156,1432,116,1170,132,984
6859,5439,956,812,544,921,4301,373,300,323,186,381,141,467,170,3532,3825,3287,484,2843,962,4060,2353,2087,891,1687,2371,369,2620,397,24,6,35,2,53,14,8,126,136,84,157,87,94,67,26,71,11,62,1422,88,1267,47,1073
6889,5226,1142,707,784,1035,4144,538,412,572,254,549,127,645,182,3466,3719,3127,480,2834,783,3966,2274,2016,615,1617,2344,349,2633,330,68,49,94,20,103,77,22,232,269,211,256,173,128,136,69,79,12,63,1390,138,1204,43,1013
6732,5285,1141,967,623,998,4234,351,293,359,181,401,138,487,196,3407,3640,3101,664,2895,1201,3842,2252,2050,477,1691,2446,415,2666,269,15,7,23,2,41,27,1,106,164,98,176,80,100,59,22,112,7,94,1424,136,1185,78,1000
7064,5403,1221,808,776,1070,4267,525,428,543,268,570,162,631,205,3336,3685,3226,446,2967,1237,3955,2293,2050,917,1649,2409,395,2663,369,42,15,49,5,76,54,7,167,235,180,224,146,112,104,39,44,30,28,1377,129,1232,22,1012
6925,5411,957,905,515,893,4300,317,231,336,139,347,77,372,186,3547,3844,3263,541,2976,866,3903,2311,2088,895,1767,2456,352,2778,420,12,1,13,0,35,6,0,102,110,109,130,77,60,63,18,121,13,93,1543,118,1253,77,1037
6984,5440,1108,844,673,1074,4326,394,292,412,194,467,101,553,176,3305,3708,3152,469,2955,886,4030,2202,2046,638,1712,2421,358,2683,332,28,13,40,4,63,26,4,108,148,135,152,106,86,80,28,337,14,275,1465,148,1000,240,821
6758,5372,998,707,632,1044,4226,372,358,365,198,411,133,506,231,3379,3793,3230,601,2950,912,4034,2473,2192,466,1730,2515,325,2752,414,43,25,53,9,51,54,10,128,146,115,174,113,81,73,14,146,5,123,1412,148,1173,107,970
6809,5350,1340,810,819,1057,4135,564,456,481,293,624,174,685,246,3446,3659,3157,577,2821,915,3780,2300,1915,754,1645,2379,275,2660,497,99,71,111,28,118,137,38,243,264,212,300,208,117,162,64,70,10,48,1341,111,1186,39,1007
7007,5441,1246,1043,818,1274,4277,483,369,495,263,560,122,618,255,3356,3642,3116,655,2781,1282,3875,2150,1936,702,1585,2342,215,2684,440,23,15,41,5,73,35,5,182,206,159,213,145,115,115,34,44,11,31,1291,150,1181,20,985
6697,5390,1070,782,622,1006,4251,419,357,442,209,451,157,580,194,3405,3842,3199,563,2931,860,3876,2365,2124,632,1715,2453,327,2844,501,23,15,31,5,46,25,5,190,163,206,165,157,95,74,25,105,3,91,1425,201,1213,73,1032
6704,5172,1260,1042,750,1199,4149,487,413,474,277,561,157,672,218,3286,3679,3283,453,2909,891,3745,2268,1964,752,1625,2419,260,2570,345,48,29,69,14,94,65,12,191,230,214,243,163,94,127,32,64,11,54,1394,173,1233,34,1036
6917,5337,1157,728,721,1007,4165,489,335,442,231,494,135,555,203,3291,3629,3213,566,2821,1414,3865,2321,2146,504,1674,2442,398,2697,493,28,15,47,7,71,34,5,186,185,159,222,164,103,96,36,70,5,59,1365,186,1199,50,992
6849,5180,1182,810,827,1148,4076,586,486,480,290,574,171,659,249,3237,3594,3157,593,2729,832,3856,2052,1949,532,1545,2244,229,2529,310,50,24,89,10,100,93,11,211,246,196,259,158,92,142,42,76,6,65,1286,108,1096,51,942
6804,5520,987,779,587,859,4319,301,244,328,117,342,96,402,190,3430,3832,3366,417,2858,872,4111,2341,2013,383,1682,2509,362,2744,331,0,0,1,0,7,1,0,84,87,93,100,57,50,23,7,57,9,41,1453,205,1313,28,1084
7083,5597,1054,816,714,957,4277,398,324,375,154,427,104,544,242,3333,3738,3231,579,2853,860,3941,2270,2009,697,1670,2400,285,2609,431,1,0,3,0,14,1,0,67,123,60,131,47,58,29,9,75,60,55,1502,76,1273,39,1063
6926,5440,1180,697,793,1202,4143,479,371,449,238,513,130,615,225,3253,3661,3207,603,2883,1125,3857,2324,2039,570,1729,2311,307,2718,474,80,40,101,21,139,109,15,210,220,174,229,164,122,158,59,158,8,131,1442,75,1115,110,956
6792,5432,990,822,554,990,4285,286,271,270,134,332,97,455,192,3259,3584,3038,394,2833,880,3835,2303,2037,681,1654,2305,262,2738,443,11,4,25,0,35,14,1,74,114,87,129,56,52,48,22,87,7,79,1442,130,1220,64,1018
6718,5258,957,782,545,1096,4359,306,260,373,173,359,105,458,152,3429,3731,3296,502,2957,1055,3948,2345,2085,825,1690,2437,227,2665,370,3,3,5,0,18,1,1,74,100,65,141,59,58,39,19,137,17,105,1481,166,1212,91,1029
