6364,5128,866,612,444,879,4221,276,173,309,64,292,83,336,182,3281,3672,3194,381,2806,717,3901,2252,2034,339,1697,2357,291,2572,360,0,0,0,0,0,0,0,11,20,4,48,4,34,0,0,54,2,49,1444,183,1262,34,1036
6558,5313,907,567,521,826,4285,305,215,291,125,303,72,423,184,3283,3718,3170,437,2711,741,3977,2138,1944,479,1640,2272,185,2594,384,1,0,6,0,8,2,0,49,87,40,98,38,52,18,7,45,6,33,1315,160,1204,22,995
6648,5351,927,673,474,923,4322,264,182,252,89,251,78,346,140,3264,3628,3182,434,2805,749,3963,2274,1935,607,1603,2353,189,2612,330,3,0,4,0,15,4,0,72,67,74,94,53,44,21,6,62,11,47,1336,119,1179,35,987
6589,5274,880,584,510,804,4266,289,214,296,117,321,73,398,154,3352,3708,3164,470,2843,699,3969,2161,1992,394,1625,2274,266,2591,310,1,1,13,0,23,0,0,104,100,104,106,72,51,48,17,44,1,34,1371,157,1218,26,991
6998,5478,1016,757,581,824,4492,359,269,367,143,351,97,419,176,3358,3739,3191,439,2625,731,4071,2217,1993,535,1634,2210,196,2541,352,1,0,10,0,20,5,0,81,90,65,107,54,64,30,13,57,8,31,1292,146,1138,22,932
6658,5376,980,567,474,832,4209,270,198,248,115,263,95,367,156,3299,3751,3140,413,2722,695,3915,2218,1977,386,1683,2323,268,2523,329,3,0,5,0,14,0,0,62,92,56,109,42,49,32,14,79,14,60,1421,143,1234,48,1011
6456,5182,838,787,487,834,4306,244,174,234,96,235,95,318,161,3355,3844,3230,428,2788,807,3924,2271,2030,533,1714,2401,173,2651,363,2,0,5,0,4,3,0,32,39,29,51,17,12,6,1,99,8,87,1478,105,1201,72,1010
6684,5396,855,653,433,846,4438,247,145,282,81,271,67,344,157,3398,3816,3142,404,2768,796,4098,2207,2042,475,1703,2333,245,2623,289,0,0,0,0,6,0,0,9,22,1,39,2,17,2,3,70,17,57,1373,101,1232,41,998
6483,5310,833,767,472,825,4275,220,173,223,81,238,72,310,119,3353,3693,3208,415,2877,837,4005,2246,1935,352,1620,2273,197,2550,326,0,0,0,0,1,0,0,16,32,13,57,5,26,3,0,74,14,57,1408,95,1203,49,1012
6495,5182,885,587,488,738,4240,255,182,247,123,262,79,341,145,3335,3635,3083,480,2835,765,3971,2258,1980,404,1672,2313,197,2579,305,2,0,10,0,13,0,0,60,81,52,110,41,47,26,14,56,4,47,1407,118,1243,36,1000
6465,5287,855,829,426,763,4320,244,172,209,107,261,79,326,161,3298,3660,3144,510,2841,704,4054,2170,1886,538,1616,2244,272,2587,289,1,0,2,0,10,0,0,52,68,50,80,45,47,28,10,140,11,130,1318,86,1092,103,901
6772,5208,1061,606,628,891,4198,364,247,293,138,341,102,439,208,3327,3592,3151,397,2738,708,3904,2281,1885,434,1592,2328,228,2605,411,17,6,19,0,28,6,3,89,111,100,139,78,60,50,25,72,7,68,1325,105,1134,53,961
6462,5173,876,665,483,787,4176,268,195,234,118,282,81,387,157,3270,3532,3081,414,2792,758,3884,2130,1864,609,1609,2282,247,2568,400,13,5,20,0,28,18,3,66,92,66,97,49,55,40,18,100,9,81,1323,150,1128,69,938
6557,5294,895,721,495,873,4272,292,198,277,86,290,84,358,165,3228,3698,3151,400,2731,836,3889,2205,1908,308,1567,2279,276,2539,343,1,0,3,0,12,0,0,51,63,60,73,52,37,22,7,88,10,73,1354,123,1180,58,986
6694,5461,921,564,464,760,4370,230,172,200,102,256,78,302,146,3389,3749,3254,363,2840,1050,4024,2250,1947,354,1611,2371,176,2606,371,6,1,8,0,21,4,1,75,82,75,85,67,36,48,15,58,4,53,1361,124,1212,38,1005
6663,5266,1034,634,576,889,4242,346,246,283,127,359,111,389,158,3208,3678,3114,446,2781,848,4023,2113,1899,496,1581,2330,227,2537,334,7,1,9,1,16,4,0,68,102,66,131,49,67,27,9,58,6,52,1324,134,1156,38,964
6557,5096,1083,643,692,902,4128,404,308,367,168,394,124,501,203,3155,3519,3010,426,2688,842,3861,2193,1954,585,1633,2286,244,2571,317,14,7,21,1,35,15,0,108,129,136,156,103,70,66,14,91,8,70,1367,116,1159,56,941
6581,5295,880,748,458,863,4339,284,181,253,82,281,71,352,158,3365,3700,3268,470,2746,934,3965,2349,1998,506,1671,2387,190,2650,303,2,0,3,0,3,0,0,39,51,40,78,30,39,14,6,95,11,74,1390,119,1186,58,981
6869,5322,1087,670,583,928,4348,330,237,270,144,323,106,415,184,3190,3559,3104,470,2745,619,3835,2094,1918,489,1559,2207,202,2484,348,13,6,19,1,32,16,0,85,118,85,129,71,65,53,17,46,10,28,1344,82,1127,24,958
6655,5248,1174,741,692,1051,4196,442,323,390,178,452,127,511,233,3179,3612,3071,458,2697,800,4022,2139,1918,360,1590,2300,295,2514,330,19,10,39,2,54,39,2,118,135,113,162,91,82,76,38,79,6,69,1305,97,1170,50,995
6374,5070,817,631,474,810,4270,269,158,240,97,270,74,366,157,3262,3637,3128,398,2694,723,3886,2176,1856,600,1562,2259,262,2711,305,0,0,0,0,2,0,0,26,51,14,90,13,41,6,2,93,8,82,1365,114,1179,69,979
6637,5297,907,641,475,832,4321,230,136,248,74,281,44,354,177,3321,3687,3122,449,2838,801,3898,2152,1892,407,1589,2220,191,2555,336,1,1,3,0,4,2,0,53,57,58,66,38,28,13,2,94,13,76,1367,164,1209,59,989
6646,5398,885,724,487,822,4460,290,207,290,123,298,89,343,157,3375,3880,3143,422,2811,841,4179,2273,2014,410,1675,2363,262,2728,377,0,0,0,0,4,0,0,41,59,41,73,34,29,19,7,83,6,62,1402,131,1230,49,1008
6243,5163,838,596,560,867,4059,299,199,297,100,295,91,392,178,3268,3616,3137,430,2771,611,3904,2259,2050,580,1695,2349,269,2665,396,3,1,9,0,12,0,1,39,46,37,66,32,18,19,5,98,4,79,1427,138,1243,63,1019
6554,5268,939,713,554,905,4263,356,291,300,161,361,111,436,156,3277,3654,3098,400,2799,719,4009,2244,2049,398,1683,2372,300,2644,314,8,1,13,0,36,7,1,110,139,101,165,59,59,45,24,55,7,49,1409,117,1249,38,1031
6577,5416,909,711,555,860,4356,319,212,318,132,359,85,430,184,3297,3592,3112,385,2700,646,3973,2280,1985,532,1627,2340,227,2551,339,6,1,18,0,29,10,0,88,105,73,124,70,71,49,17,79,2,69,1325,111,1194,51,986
6643,5336,902,803,515,959,4295,281,176,324,101,274,78,377,177,3356,3749,3295,436,3010,748,3947,2343,2036,514,1670,2446,266,2723,252,0,0,1,0,5,0,0,66,76,67,89,59,54,23,6,67,3,57,1424,152,1208,46,992
6676,5273,1026,767,597,845,4291,393,247,317,139,373,98,456,187,3256,3668,3194,371,2889,860,4121,2144,1960,463,1579,2335,181,2659,428,4,1,9,0,6,0,0,70,89,88,121,58,63,24,8,158,14,128,1317,90,1082,108,889
6457,5237,1017,837,636,941,4268,375,235,390,107,357,96,461,208,3188,3601,3075,463,2790,690,3887,2109,1937,447,1587,2263,322,2634,357,0,0,1,0,4,0,0,44,60,42,97,30,35,17,5,72,2,54,1320,91,1155,45,956
6513,5134,1029,745,637,890,4160,393,278,304,155,359,90,473,169,3098,3431,2913,418,2659,737,3688,2080,1877,572,1589,2172,279,2456,355,28,16,48,4,62,51,6,135,133,135,144,118,63,85,48,52,7,38,1345,120,1195,28,995
6550,5232,911,581,498,1041,4126,340,214,316,127,327,103,375,154,3163,3573,3099,376,2762,758,3850,2148,1864,458,1559,2233,308,2566,412,1,0,5,0,11,2,0,66,82,78,110,56,62,25,8,67,7,49,1330,119,1147,39,956
6294,5191,935,634,490,777,4267,266,193,243,121,250,83,316,155,3266,3683,3138,429,2693,555,3996,2323,2081,491,1668,2357,221,2648,311,4,6,7,0,10,3,0,56,71,42,96,44,33,20,3,87,10,69,1399,93,1200,56,1011
6533,5344,880,721,447,803,4213,266,192,260,107,259,97,340,174,3342,3635,3304,406,2814,750,4044,2229,1941,459,1624,2341,162,2583,340,4,0,9,0,23,12,0,53,74,48,92,44,33,29,17,116,10,114,1366,126,1186,79,978
6695,5259,1030,614,627,892,4221,356,258,320,153,356,128,490,184,3193,3636,2974,396,2740,590,3934,2216,1902,471,1565,2254,137,2521,311,25,8,33,1,40,33,1,117,142,116,133,86,102,53,26,80,4,63,1345,105,1189,54,977
6568,5192,977,655,534,968,4215,334,195,322,123,333,84,385,157,3176,3669,3081,472,2748,715,3912,2174,1874,513,1612,2268,209,2600,354,5,4,9,1,18,1,1,61,80,38,103,39,48,25,6,74,7,65,1347,148,1175,50,977
6680,5238,1007,764,612,836,4297,348,237,287,153,355,97,448,191,3328,3657,3242,387,2839,700,4100,2200,1949,478,1629,2328,236,2628,328,12,10,17,2,31,12,2,80,94,87,124,76,44,44,20,54,3,45,1365,191,1200,35,990
6651,5547,1042,753,508,827,4357,269,156,252,51,275,79,320,203,3391,3752,3286,504,2880,748,3995,2218,2061,505,1663,2363,202,2687,335,0,0,0,0,0,0,0,7,21,4,35,2,15,0,0,81,11,62,1363,155,1182,50,976
6252,5128,808,698,384,637,4240,216,144,212,74,219,62,251,125,3310,3701,3189,431,2809,709,3961,2225,1980,563,1726,2387,227,2587,334,0,0,1,0,5,0,0,28,36,26,54,24,30,9,3,64,11,50,1362,130,1213,40,1025
6689,5346,978,775,497,897,4321,247,188,246,112,275,82,344,172,3293,3532,3110,401,2704,755,3861,2083,1826,453,1562,2256,218,2482,247,5,1,7,0,19,12,1,72,85,86,114,51,66,28,14,69,5,59,1297,98,1134,51,933
6734,5371,879,630,461,930,4397,299,207,267,111,300,112,366,157,3339,3741,3073,430,2776,813,4052,2213,1961,405,1636,2320,266,2638,348,2,1,4,0,8,0,1,52,63,57,80,37,20,21,8,66,10,46,1343,125,1207,31,1002
6683,5218,975,767,536,779,4329,350,245,282,120,324,123,412,152,3248,3578,3122,468,2835,691,3894,2209,1949,447,1580,2297,242,2631,328,3,0,7,0,12,5,0,55,86,47,109,39,52,24,12,88,8,73,1315,123,1160,63,935
6599,5179,974,767,498,761,4279,302,208,278,119,315,95,375,164,3266,3637,3155,428,2824,866,3976,2202,1929,392,1577,2346,241,2592,309,6,8,13,1,25,2,2,78,83,79,98,52,54,42,24,80,4,62,1359,126,1194,54,958
6484,5248,951,692,561,862,4240,294,194,277,127,328,93,403,179,3278,3686,3146,331,2641,653,3979,2200,1943,473,1625,2268,238,2509,288,1,1,1,0,10,0,1,58,97,63,104,45,54,29,7,90,5,77,1329,200,1123,60,921
6705,5384,982,679,518,851,4342,321,245,268,115,318,104,420,170,3286,3703,3119,434,2732,798,3982,2340,2059,439,1701,2366,207,2563,327,1,4,4,0,18,0,0,70,96,71,107,55,73,38,15,86,9,72,1395,122,1185,54,972
6654,5368,963,583,593,839,4250,395,321,365,158,389,114,489,246,3312,3661,3092,477,2834,697,3944,2206,1956,417,1682,2319,258,2608,253,15,3,16,1,30,15,0,80,87,68,123,59,47,47,18,124,22,105,1380,162,1188,91,971
6474,5344,937,673,553,815,4210,301,217,278,113,321,83,394,185,3291,3742,2997,508,2677,707,3939,2216,1935,513,1602,2250,214,2594,336,5,1,13,0,24,7,0,65,86,53,101,54,60,36,13,51,2,43,1346,104,1178,34,987
6454,5117,850,728,515,744,4214,278,208,225,129,284,103,374,158,3197,3704,3097,419,2722,694,3841,2236,1951,422,1648,2263,217,2654,349,5,2,14,1,16,9,1,65,67,60,98,54,46,31,11,230,6,213,1396,148,1076,173,862
6673,5063,1065,664,671,1029,4104,404,306,334,188,414,148,508,173,3167,3540,3027,419,2619,833,3803,2062,1831,499,1518,2177,243,2474,375,34,14,46,2,62,49,3,132,151,150,164,110,84,85,30,56,21,42,1240,124,1095,18,920
6637,5224,958,767,605,954,4382,398,255,311,155,368,104,503,204,3281,3852,3039,534,2838,745,3903,2215,2009,535,1571,2304,185,2651,283,6,5,9,0,45,4,2,100,128,92,127,81,47,49,13,45,6,30,1350,150,1176,21,982
6660,5167,1135,668,659,808,4290,368,282,325,161,347,134,450,178,3286,3643,3149,495,2931,916,3950,2249,1930,387,1618,2290,264,2617,296,34,16,46,5,44,42,7,116,137,102,148,104,64,64,20,50,4,44,1388,162,1189,29,992
6580,5295,880,692,479,839,4207,278,209,291,108,312,87,374,140,3216,3610,3094,410,2676,683,3921,2131,1941,414,1673,2184,241,2496,398,9,0,8,0,15,13,0,47,81,48,102,41,46,22,7,73,8,61,1396,131,1232,50,1000
6696,5266,1065,626,541,881,4287,356,215,289,110,355,105,404,184,3322,3751,3158,608,2809,942,4124,2106,1951,466,1566,2306,222,2576,339,1,0,3,0,13,0,0,65,75,68,79,48,41,28,8,55,10,44,1306,108,1162,31,967
6539,5205,1042,632,646,890,4310,373,278,351,156,415,142,451,206,3367,3694,3273,424,2888,775,4072,2315,2033,405,1642,2319,138,2670,373,5,4,10,0,23,5,0,101,105,95,124,74,56,40,11,78,4,61,1389,143,1210,52,987
6491,5153,836,673,418,807,4277,271,120,249,53,268,57,347,131,3314,3631,3129,417,2703,729,3896,2213,2013,402,1670,2428,217,2653,365,0,0,0,0,0,0,0,19,28,20,44,6,23,2,0,61,2,59,1423,110,1247,46,1037
6718,5333,969,750,548,908,4245,313,212,284,128,326,86,429,180,3244,3622,3142,414,2767,770,3925,2239,2023,549,1634,2276,246,2595,396,1,1,4,0,8,0,0,56,85,48,116,39,71,19,5,89,9,70,1390,117,1209,56,991
6674,5265,1137,728,594,897,4290,343,273,298,164,351,123,458,227,3381,3626,3217,431,2761,764,3991,2205,1962,499,1603,2332,239,2658,283,10,5,21,0,33,13,0,93,100,91,136,60,52,49,18,44,8,34,1341,66,1187,25,1000
6571,5209,867,657,497,878,4154,321,247,293,84,312,92,370,141,3341,3666,3085,379,2807,549,3893,2234,1968,558,1631,2352,208,2666,478,0,0,0,0,6,0,0,41,48,38,77,24,45,8,4,53,14,42,1369,218,1231,27,998
6619,5244,1108,650,611,1008,4204,339,243,300,139,365,113,483,218,3327,3785,3155,447,2749,753,4028,2144,1987,340,1586,2185,205,2562,328,4,1,3,0,18,4,0,85,121,87,137,52,52,28,12,79,11,63,1342,96,1144,48,935
6474,5179,869,651,488,766,4161,289,178,269,87,302,68,350,138,3182,3599,3101,308,2715,909,4028,2179,1936,408,1610,2295,176,2567,325,1,0,5,0,19,0,0,51,84,52,98,46,52,36,10,50,6,41,1385,131,1178,27,981
6470,5290,944,669,419,771,4331,205,141,198,60,208,53,276,128,3280,3625,3140,419,2826,810,3914,2164,1969,464,1598,2315,235,2631,351,0,0,0,0,0,0,0,30,44,23,60,24,28,10,1,106,9,78,1363,194,1161,56,961
6551,5396,821,667,481,842,4366,287,185,309,104,305,75,350,137,3357,3680,3105,346,2782,753,4151,2126,2012,404,1666,2271,284,2537,315,0,0,6,0,13,0,0,36,57,31,104,28,47,10,1,127,13,106,1319,155,1108,87,900
6787,5272,1140,688,742,1037,4199,398,271,400,149,401,121,503,216,3206,3571,3069,362,2788,804,3898,2224,1896,466,1528,2393,206,2591,327,17,5,31,2,36,25,1,108,133,83,146,70,62,56,22,66,15,55,1294,121,1162,35,954
6785,5216,1100,803,671,1008,4150,404,282,305,139,381,112,476,155,3163,3544,3037,449,2652,764,3866,2035,1768,444,1556,2133,213,2450,328,13,8,30,1,43,25,3,91,121,103,138,74,74,52,19,97,6,78,1266,65,1043,66,859
6553,5402,783,767,447,828,4401,228,171,242,96,224,71,296,153,3367,3786,3171,378,2819,697,3990,2289,1961,450,1667,2426,186,2616,343,4,3,4,0,7,1,0,46,51,54,70,35,33,20,4,58,6,38,1373,154,1203,30,992
6424,5127,955,746,587,950,4126,317,228,272,130,345,93,405,191,3270,3607,3166,423,2690,885,3884,2134,1915,596,1612,2286,239,2520,284,12,7,24,0,37,6,1,85,115,101,128,75,59,50,25,76,4,73,1313,140,1138,56,954
6646,5111,1129,679,663,1024,4136,437,311,344,189,414,108,571,232,3136,3567,3066,500,2651,689,3876,2156,1896,570,1544,2252,266,2527,210,37,22,45,5,78,33,6,123,161,120,194,109,77,76,33,83,7,80,1333,138,1157,60,953
6528,5226,980,690,504,772,4240,297,187,283,106,282,92,419,182,3235,3595,3079,431,2810,740,3904,2255,1971,484,1624,2367,199,2718,380,1,1,5,1,10,0,0,52,85,50,100,37,47,23,9,46,8,22,1333,174,1188,18,975
6488,5126,964,759,575,871,4166,365,252,361,129,374,111,461,179,3215,3670,3046,462,2702,687,3975,2181,1975,366,1633,2326,227,2577,396,5,0,11,0,20,4,0,94,96,98,131,81,63,36,9,144,10,139,1337,129,1090,123,919
6629,5230,980,604,608,995,4234,365,268,350,149,361,123,451,192,3249,3608,3118,442,2800,720,3970,2255,2063,635,1654,2284,186,2613,344,11,3,24,0,31,18,4,94,122,92,140,85,65,49,15,64,6,41,1365,117,1233,31,1038
6513,5238,849,692,502,847,4184,317,215,311,107,301,70,366,151,3250,3616,3097,439,2723,808,3932,2287,1925,355,1593,2272,188,2603,371,2,1,4,0,9,0,0,53,72,50,82,38,37,24,8,62,12,56,1391,153,1231,37,983
6481,5268,909,681,520,773,4371,287,186,326,105,284,82,365,158,3302,3619,3070,339,2685,650,3972,2186,1931,452,1601,2339,229,2525,313,7,6,13,2,13,6,3,41,57,38,84,29,40,12,7,80,12,69,1316,119,1126,48,946
6701,5331,1001,777,441,855,4333,276,202,226,112,263,80,320,151,3418,3720,3191,522,2769,690,3966,2164,1932,478,1560,2279,164,2555,304,3,4,10,1,15,1,1,71,78,81,93,52,46,33,5,73,5,54,1359,136,1200,42,1001
6640,5436,880,674,490,840,4357,251,180,246,103,264,74,295,141,3358,3645,3186,428,2804,926,4053,2252,1999,513,1647,2345,262,2759,352,5,1,3,1,6,0,0,61,85,56,84,37,43,22,5,51,5,43,1366,187,1209,35,974
6421,5244,878,729,529,872,4266,268,223,280,101,273,81,325,146,3313,3665,3195,453,2775,761,3920,2318,1937,516,1660,2331,235,2573,305,2,0,3,0,17,1,0,73,87,58,90,50,36,31,8,75,9,58,1391,185,1242,45,995
6580,5288,1021,618,520,766,4338,336,222,329,100,318,136,379,167,3319,3745,3202,455,2818,801,3972,2213,1938,480,1623,2347,290,2653,254,0,0,3,0,14,0,0,57,67,44,97,41,39,28,10,53,8,39,1329,140,1190,27,983
6552,5200,1071,779,631,922,4210,374,271,301,136,365,120,483,243,3302,3619,3154,460,2754,880,3822,2271,2035,448,1636,2374,245,2635,351,16,3,23,1,39,16,0,95,117,90,143,66,65,57,28,65,6,49,1363,153,1204,35,989
6656,5306,990,666,605,892,4218,361,234,319,123,366,103,461,205,3254,3677,3162,383,2737,767,3953,2241,2034,576,1650,2254,233,2533,398,4,0,5,0,9,3,0,65,90,47,115,41,54,27,10,67,9,54,1334,106,1156,45,971
6419,5195,963,718,607,952,4103,371,257,313,133,366,117,427,179,3223,3565,3193,492,2809,653,3767,2263,1962,372,1625,2323,306,2562,260,16,6,15,1,31,7,2,88,127,108,145,74,58,43,16,108,4,101,1384,129,1169,86,967
6457,5240,876,635,482,688,4245,253,184,249,109,248,75,353,182,3273,3672,3130,514,2748,738,3946,2209,1934,405,1565,2282,290,2584,291,8,5,11,1,12,16,2,81,92,71,103,60,45,32,4,87,13,70,1355,150,1190,56,969
6428,5264,1019,657,622,948,4184,374,279,324,156,378,85,440,153,3248,3669,3168,477,2750,897,3878,2153,2035,470,1772,2241,352,2565,283,32,13,44,5,48,43,3,111,131,101,133,93,63,69,38,82,6,73,1408,151,1191,55,993
6550,5195,975,660,475,809,4189,269,199,247,120,297,97,366,119,3205,3537,3103,431,2718,747,3862,2171,1965,357,1677,2218,199,2530,353,0,0,0,0,11,0,0,52,67,51,80,43,53,22,6,62,7,50,1428,174,1264,34,1050
6550,5128,1000,832,624,865,4208,361,245,348,145,362,112,454,181,3144,3556,3119,415,2660,786,3770,2186,1952,449,1629,2321,275,2548,302,23,10,29,1,48,32,2,85,110,89,125,72,69,58,32,53,9,41,1367,189,1183,31,966
6472,5288,814,559,484,757,4249,247,191,250,124,265,104,353,199,3326,3689,3168,434,2856,678,3981,2292,2030,383,1717,2354,263,2705,358,0,0,1,0,5,0,0,61,77,67,78,34,43,21,7,67,7,58,1377,183,1226,47,1006
6603,5211,915,674,459,766,4376,283,198,278,89,309,79,308,146,3233,3630,3033,365,2704,752,4037,2237,1975,578,1604,2309,189,2550,288,1,0,3,0,2,0,0,70,91,84,93,63,48,20,3,85,7,81,1355,113,1153,63,958
6453,5219,876,700,442,702,4272,207,152,217,88,216,65,326,178,3421,3805,3242,418,2792,714,3986,2300,2016,467,1710,2395,166,2699,391,0,0,0,0,2,0,0,33,56,41,69,22,36,9,0,127,6,113,1459,137,1238,99,1022
6606,5145,1137,650,748,1045,4187,394,290,308,171,405,120,515,220,3248,3671,3048,482,2684,758,3811,2257,1888,436,1585,2289,258,2514,358,38,20,47,7,65,44,6,147,143,162,175,121,80,84,40,68,9,51,1317,134,1168,43,974
6506,5152,1038,715,690,958,4109,365,246,333,131,370,81,511,231,3116,3547,3018,382,2650,835,3856,2134,1817,437,1505,2192,237,2477,361,32,12,40,4,52,41,4,113,119,106,143,77,68,71,23,88,7,76,1304,130,1146,63,944
6607,5445,1096,751,516,966,4198,289,223,235,106,289,104,383,180,3208,3686,3091,431,2758,809,3938,2168,1957,398,1645,2218,215,2518,325,7,0,7,0,15,10,0,83,85,95,102,70,60,34,11,87,14,56,1388,97,1198,48,998
