8283,5127,2221,839,1390,1806,3358,520,261,378,143,548,87,895,383,1563,2084,1357,431,972,621,2597,494,393,226,259,644,50,824,170,1,2,2,1,6,0,0,50,61,40,105,23,47,13,6,17,1,6,171,26,119,5,77
8400,4663,2967,791,2097,2110,2916,711,420,483,231,777,139,1292,523,1420,1831,1239,402,890,610,2381,401,289,247,182,523,39,681,219,1,2,5,0,6,0,1,74,108,74,167,56,89,26,8,9,2,3,117,16,83,2,51
8568,4601,2913,732,1916,2166,2962,723,424,518,192,726,145,1156,483,1400,1937,1128,421,838,655,2410,385,274,230,178,472,52,652,186,5,2,8,1,23,8,0,71,101,61,150,55,64,36,8,11,4,8,114,14,97,1,58
8996,4578,3548,785,2354,2478,2799,941,538,624,284,933,208,1459,568,1392,1813,1178,411,842,686,2236,414,259,275,144,472,36,627,200,11,0,13,0,27,5,0,127,177,110,222,85,66,48,19,7,0,2,95,18,68,0,35
8523,4925,2594,776,1660,1929,3258,619,375,465,167,665,139,1078,437,1580,2126,1336,485,986,744,2645,513,384,227,230,667,70,779,183,0,0,1,0,5,0,0,65,86,62,112,36,42,12,5,9,2,1,149,34,123,1,77
8572,4786,2885,821,1874,2419,2981,711,444,523,195,811,147,1189,461,1518,1852,1250,407,883,729,2362,434,279,290,209,516,65,685,176,2,0,9,0,12,7,0,74,86,57,148,45,47,27,11,18,2,10,124,13,88,4,60
8669,4886,2682,777,1615,2146,3124,559,320,367,148,622,124,1040,413,1639,1985,1352,464,935,753,2468,438,287,190,211,543,56,750,160,4,0,5,0,8,1,0,56,90,43,127,36,61,23,6,9,2,8,139,16,112,4,75
8741,4948,2711,802,1758,2052,3190,667,409,447,205,697,142,1087,435,1572,2022,1276,462,915,751,2572,403,298,197,203,508,56,682,195,4,0,1,0,5,1,0,75,107,57,148,49,72,19,7,12,1,6,127,22,83,4,52
8751,4567,3280,819,2109,2427,2830,772,500,541,261,884,176,1310,533,1244,1694,1052,390,813,628,2259,373,265,257,158,444,75,614,196,7,5,7,1,23,3,0,111,131,91,215,64,81,40,16,10,4,2,99,15,64,1,32
8491,4797,2772,800,1796,2085,3062,712,422,426,205,744,158,1089,432,1492,1919,1248,401,868,691,2361,450,330,219,202,542,56,696,259,4,1,9,0,14,0,0,78,107,87,174,59,81,24,8,6,1,5,131,16,101,3,61
8624,4584,3306,694,2228,2527,3003,886,517,603,250,941,184,1364,545,1468,1875,1232,431,904,706,2361,414,299,347,184,505,66,700,183,4,0,7,0,12,6,0,81,112,71,174,59,58,34,13,14,1,9,117,19,66,7,45
8535,4555,2964,796,1918,1972,2948,743,448,553,236,823,148,1203,466,1412,1812,1168,457,875,581,2397,429,299,201,186,520,58,692,175,0,0,1,0,7,0,0,61,112,54,167,34,76,18,6,8,0,3,117,20,96,1,51
8488,4472,3070,663,2114,2065,2860,823,448,550,231,862,167,1266,508,1386,1822,1127,390,851,572,2283,407,310,297,178,522,53,687,172,5,0,9,0,19,0,0,89,121,101,179,69,59,31,12,9,0,5,128,29,110,1,70
8888,3991,4138,669,2953,3106,2370,1129,674,639,330,1107,207,1821,720,1071,1378,892,387,669,669,1857,322,222,278,112,389,62,550,173,15,6,20,0,30,12,2,118,160,124,226,91,84,57,20,19,2,7,53,13,22,4,8
8249,4491,2945,838,2106,2087,2839,827,504,518,256,861,162,1334,501,1343,1759,1142,346,808,645,2156,388,292,245,161,435,53,641,158,12,3,11,0,20,8,0,104,155,85,214,71,93,41,13,9,3,1,117,14,86,0,53
8319,4605,2648,786,1816,2188,3043,676,396,482,217,707,157,1113,396,1438,1909,1186,428,890,649,2448,388,274,254,167,468,49,666,171,0,0,3,0,5,1,0,78,102,51,174,44,60,19,6,11,1,3,113,15,86,1,51
8566,4661,3065,731,2086,2046,2951,823,530,546,254,846,181,1225,467,1404,1841,1150,423,899,572,2340,417,309,199,196,520,79,722,170,2,3,6,1,21,1,1,103,143,92,192,60,73,43,14,7,2,8,108,12,74,5,53
8635,3789,4034,679,2975,2891,2350,1146,744,668,366,1170,227,1832,720,1141,1511,937,402,690,654,1854,343,244,273,126,408,56,557,189,7,1,12,0,29,6,0,170,227,149,316,111,99,62,20,11,1,5,66,11,48,0,24
8357,4755,2830,857,1776,2048,3080,682,383,496,195,783,151,1213,466,1427,1849,1227,393,898,593,2340,488,333,254,199,539,73,699,190,1,0,3,0,7,0,0,61,87,58,160,39,71,15,4,14,1,4,127,16,107,2,63
8365,4232,3203,665,2399,2203,2631,1013,610,683,288,973,195,1488,625,1232,1574,1042,338,745,566,2048,342,240,222,145,437,43,593,155,2,0,8,0,15,2,0,127,137,105,200,72,65,34,17,7,1,1,94,14,70,0,39
8549,4673,2942,758,2012,2262,2953,879,453,532,228,895,145,1311,492,1446,1888,1215,396,893,627,2357,430,280,232,190,531,59,722,206,6,0,8,0,24,0,0,84,120,88,193,46,93,41,14,15,5,11,128,21,99,6,52
8576,4830,2951,772,1782,2299,3079,642,383,411,190,697,132,1058,463,1446,1922,1239,384,983,709,2397,416,273,208,186,575,53,741,204,0,0,0,0,8,0,0,48,78,38,124,26,53,13,2,8,2,11,121,9,82,2,58
8354,4981,2459,832,1602,1988,3275,661,392,465,178,688,145,999,396,1564,2075,1281,439,998,636,2584,459,357,272,220,552,55,736,164,1,0,2,0,13,0,0,56,88,49,127,35,52,19,4,16,4,4,143,23,109,0,59
8277,4575,3032,724,2052,2116,2917,830,504,505,261,832,171,1326,560,1462,1821,1194,396,851,607,2255,373,260,276,161,475,56,653,197,1,0,5,0,15,1,0,111,154,145,203,73,92,27,9,14,7,4,95,7,68,1,38
8705,4590,3183,769,2204,2294,2866,792,519,528,253,890,170,1367,541,1389,1758,1167,426,908,631,2215,402,291,286,162,483,56,683,178,0,0,1,0,9,0,0,69,114,69,196,43,74,28,10,9,0,4,94,21,62,2,33
8443,4660,3053,823,2113,1953,2995,788,422,553,218,825,144,1287,537,1404,1810,1213,449,808,734,2408,387,234,225,153,464,50,598,142,1,0,4,0,10,0,0,83,123,71,176,54,66,29,8,15,4,7,105,15,83,3,50
8605,5173,2543,915,1704,1948,3287,574,335,418,144,629,124,1066,454,1582,2035,1386,492,980,611,2570,507,380,322,236,637,75,829,184,2,3,4,0,2,1,1,26,67,10,112,8,48,3,0,22,1,15,185,25,121,9,79
8417,4218,3369,732,2468,2305,2699,987,570,561,312,983,219,1547,623,1267,1653,999,435,781,568,2121,353,278,231,152,454,47,626,200,6,0,13,0,31,5,0,146,179,120,244,107,111,59,15,12,5,5,77,14,52,1,29
8757,4352,3572,684,2571,2363,2676,1073,634,623,315,1068,228,1526,634,1290,1651,1035,397,727,690,2183,344,223,293,128,470,57,605,183,4,2,8,0,14,2,0,116,161,94,271,80,95,37,9,16,3,6,79,17,50,3,26
8876,4279,3592,797,2509,2521,2621,1007,579,606,290,1032,234,1600,602,1253,1645,984,363,756,698,2002,336,215,281,106,434,59,598,145,11,2,18,0,53,6,0,143,175,105,237,107,88,64,21,20,4,18,52,10,25,7,7
8532,4776,2817,752,1928,2121,3098,729,456,458,234,813,162,1172,480,1466,1976,1273,440,915,696,2515,440,303,262,208,524,57,750,185,1,1,3,0,8,1,0,75,143,76,193,52,92,24,7,10,0,2,122,15,81,1,48
8349,4763,2649,729,1745,1976,3049,693,387,446,211,729,130,1068,378,1492,1989,1266,454,940,669,2400,410,301,232,189,543,57,784,220,10,6,10,0,27,9,4,77,115,71,142,48,54,34,8,19,6,8,123,20,109,1,64
8451,4579,3036,791,2054,2095,2885,832,534,590,275,850,196,1273,497,1440,1891,1215,450,957,713,2333,474,332,266,205,552,61,767,162,18,7,21,1,28,9,1,128,150,123,212,76,100,48,8,15,3,5,148,23,104,3,69
8488,4606,3015,862,1965,2276,3004,759,425,547,208,793,183,1291,512,1517,1907,1348,397,903,721,2381,421,318,227,180,525,84,702,170,9,2,17,0,26,6,0,108,112,104,174,79,60,45,12,7,2,2,117,49,84,2,48
8677,4960,2552,823,1578,1965,3226,589,399,441,206,645,149,1033,420,1597,2145,1345,444,1019,713,2605,506,337,298,225,599,57,776,186,7,2,12,1,17,1,0,82,111,73,172,58,68,26,9,14,3,6,160,25,125,2,70
8515,4876,2852,935,1794,2346,3073,751,441,530,207,779,140,1210,496,1450,1832,1234,370,890,673,2320,450,319,285,196,549,55,683,188,2,1,6,0,9,1,1,48,87,47,151,46,62,20,5,10,2,1,130,20,83,0,49
8491,4598,2894,771,1968,2343,2876,778,453,492,228,810,200,1249,432,1406,1811,1120,394,807,573,2343,408,305,246,179,475,57,666,206,4,3,6,1,19,2,0,76,127,86,177,58,77,35,15,7,1,2,111,14,82,1,50
8572,4997,2581,868,1616,1946,3260,620,406,440,193,642,143,1057,405,1597,2039,1386,416,1014,648,2490,433,331,225,216,577,53,741,183,1,0,12,0,16,1,0,70,115,57,159,50,59,26,10,11,2,11,138,10,97,6,67
8341,4767,2611,782,1724,2060,3009,669,385,476,160,724,120,996,466,1418,1834,1180,356,874,668,2325,442,339,206,215,494,42,670,160,0,0,1,0,4,0,0,42,84,41,114,30,48,18,5,31,12,17,162,35,106,5,59
8489,4480,3104,727,2099,2054,2904,860,472,458,252,850,173,1308,530,1480,1949,1243,426,846,657,2294,411,291,236,188,507,55,670,160,4,1,15,1,36,10,1,117,162,99,202,83,71,67,26,11,3,5,115,17,100,3,60
8351,4703,2848,676,1939,2168,2992,823,447,582,223,786,126,1180,457,1439,1938,1156,370,838,648,2384,467,332,194,215,489,54,676,166,2,4,2,1,7,2,1,74,110,69,164,46,69,18,4,10,3,2,140,23,102,0,59
8684,4872,2799,789,1894,2228,3085,770,422,565,232,775,161,1194,445,1529,2010,1334,372,929,649,2461,506,353,238,204,560,80,758,170,2,5,6,0,16,2,2,103,145,98,190,52,81,28,11,22,1,13,128,22,91,6,59
8356,4800,2653,799,1723,2021,3221,644,368,451,184,695,127,1040,424,1513,2028,1278,436,907,666,2529,474,366,245,219,539,80,741,181,0,0,5,0,11,3,0,83,104,87,152,71,50,26,5,24,6,8,137,14,88,0,60
8851,3856,4148,664,2928,2706,2339,1219,722,680,396,1189,224,1821,707,1153,1489,991,361,703,677,1838,294,193,269,124,384,46,566,191,9,1,21,0,40,17,1,171,220,152,294,110,91,62,17,9,1,0,57,17,34,0,10
8251,4823,2551,837,1685,1865,3134,610,372,473,169,656,142,990,392,1475,1973,1237,384,951,581,2509,477,336,267,208,561,68,764,177,0,0,0,0,7,0,0,52,100,47,124,42,68,21,5,23,1,12,129,12,88,9,63
8634,4397,3134,789,2271,2184,2891,901,548,562,300,937,197,1479,535,1375,1798,1165,431,843,615,2238,356,265,241,173,467,73,651,166,10,4,20,1,31,6,1,151,175,120,234,97,90,53,11,12,2,5,99,9,58,5,40
8496,4735,2758,841,1779,1940,3106,701,442,430,248,772,168,1118,469,1531,1961,1244,382,885,654,2390,465,331,199,208,538,66,748,214,0,0,1,0,18,0,0,101,132,112,214,75,68,39,14,7,2,1,134,15,93,0,62
8497,4428,3101,843,2086,2218,2785,905,510,584,272,919,172,1328,489,1348,1733,1129,410,759,579,2159,365,256,236,171,465,60,608,179,0,0,5,0,3,0,0,103,142,100,206,62,76,16,0,12,2,9,88,6,65,6,38
8384,4703,2848,815,1737,1948,3092,724,438,538,212,742,162,1129,433,1429,1763,1212,393,879,681,2278,383,274,248,155,494,37,700,192,1,0,2,0,9,0,0,75,111,65,143,40,78,24,7,11,7,12,105,7,77,5,54
8690,4845,2834,842,1901,2051,3039,769,418,523,225,816,149,1250,504,1490,1883,1178,367,872,704,2396,418,291,243,166,524,47,688,194,2,1,5,2,16,3,2,89,128,79,160,54,56,33,10,19,4,5,119,21,90,3,57
8648,4191,3645,732,2648,2465,2616,909,535,599,275,979,190,1574,662,1272,1630,1053,439,810,620,2058,361,231,288,140,444,56,589,186,4,0,4,0,15,4,0,128,181,130,242,73,86,39,11,22,3,17,95,14,47,7,31
8406,4540,2889,801,2006,2182,2947,783,510,563,236,794,200,1244,509,1410,1853,1180,399,896,587,2300,411,286,283,182,533,67,702,180,4,2,5,0,17,0,0,97,135,91,171,61,73,34,12,18,2,10,108,16,63,7,38
8202,4518,2851,718,1997,2078,2909,817,490,561,236,874,166,1307,510,1424,1865,1235,410,913,644,2376,448,343,285,200,570,53,750,166,4,2,10,1,25,0,0,100,124,108,164,69,53,43,14,39,7,24,134,17,83,12,50
8273,4532,2844,728,1920,2078,2889,784,461,603,237,788,151,1178,460,1435,1764,1184,424,861,602,2236,422,288,209,178,529,46,696,157,1,0,3,0,6,1,0,90,112,87,168,52,65,21,6,17,5,2,115,30,91,0,51
8513,4717,2872,749,1962,2104,3046,725,458,479,225,806,171,1195,444,1513,1971,1238,434,998,605,2486,468,332,208,215,568,57,790,200,2,0,4,0,15,0,0,99,117,99,150,53,74,33,8,50,3,39,145,12,69,27,42
8419,4742,2757,866,1813,2021,3143,695,420,482,192,750,181,1083,457,1456,1839,1205,424,864,659,2395,441,315,290,179,518,61,671,206,4,2,9,0,11,4,0,64,99,37,135,36,54,21,7,19,2,12,123,18,86,7,51
8504,4742,3043,745,1917,2237,2967,733,465,527,220,765,151,1161,458,1347,1823,1139,375,866,607,2329,359,235,163,152,482,31,693,169,4,1,10,0,32,3,0,93,131,60,184,55,64,42,19,15,3,11,127,14,102,6,61
8618,4656,3003,843,1923,2135,3033,754,481,582,236,771,170,1183,492,1531,1915,1230,433,882,599,2440,438,318,231,229,528,68,710,218,3,2,9,1,12,3,0,100,119,83,177,60,79,28,6,18,5,8,165,14,108,6,60
8750,3786,4123,586,3109,2902,2346,1281,703,666,369,1294,244,1921,752,1140,1509,941,374,667,697,1891,253,195,289,97,347,54,488,141,4,0,10,0,37,0,0,151,205,159,289,112,108,63,19,13,2,1,52,9,23,0,12
8725,4825,2876,757,1809,2079,3034,746,429,539,220,732,165,1095,461,1500,1899,1288,380,935,683,2427,473,341,227,216,604,61,790,182,1,0,7,0,16,11,0,101,135,92,195,63,90,29,7,16,3,8,140,32,101,3,61
8676,4927,3001,730,1919,2153,3083,712,405,520,219,790,164,1273,521,1469,1942,1200,437,925,649,2511,456,363,249,229,533,73,676,164,3,2,7,0,11,2,0,71,114,69,188,41,92,25,7,19,6,9,116,17,81,2,51
8750,4175,3669,725,2565,2571,2527,1005,615,600,310,1028,208,1563,593,1299,1604,1102,410,780,685,2016,310,209,237,119,397,49,530,144,10,2,18,1,44,14,0,141,163,134,243,98,95,72,33,8,0,1,62,6,33,0,21
8658,4967,2584,797,1717,2020,3168,683,421,443,197,701,154,1086,514,1538,1952,1306,464,994,691,2454,474,330,209,191,534,58,743,201,0,0,2,0,10,1,0,63,107,51,149,39,59,19,4,13,2,6,131,12,87,3,59
8466,4871,2701,827,1738,1995,3206,699,387,525,201,687,137,1026,391,1454,1934,1210,418,885,716,2408,469,301,244,200,562,49,740,174,3,1,7,0,7,3,0,65,101,61,160,42,66,24,8,10,0,11,127,28,91,6,57
