8665,5706,1895,934,1013,1760,3807,517,450,502,224,669,142,845,242,2322,2732,2039,606,1669,1213,3158,1067,825,621,564,1192,165,1370,321,3,0,7,0,16,1,0,109,151,91,171,82,81,36,16,27,4,16,440,95,357,7,254
8735,5472,2485,1014,1540,2136,3592,866,663,767,388,1015,184,1272,312,2172,2720,1844,609,1456,1278,3032,842,723,620,440,954,224,1186,267,23,8,36,4,114,32,3,230,252,266,330,171,107,134,59,24,5,9,297,36,246,4,168
8854,5523,2219,1062,1266,2244,3674,744,576,800,296,899,189,1062,343,2348,2814,2107,638,1582,1448,3158,965,733,594,444,1116,87,1265,341,0,0,5,0,15,1,0,99,226,77,260,59,122,27,6,25,13,12,294,49,244,3,175
8520,5322,2359,843,1554,2180,3349,849,670,745,416,985,258,1273,373,2102,2531,1890,558,1480,1070,3020,875,742,573,487,988,113,1213,207,16,3,26,2,58,21,2,200,266,220,327,169,98,108,33,31,9,15,329,37,260,4,179
8616,5638,1930,1045,1093,1917,3753,680,473,580,240,751,103,917,258,2254,2803,1995,661,1642,1146,3215,1076,910,386,583,1252,126,1377,296,3,0,17,0,36,10,0,144,162,139,179,101,87,77,29,26,8,5,361,44,293,4,215
8595,4587,3145,1020,2348,2210,2944,1332,1042,1130,654,1488,267,1825,428,1800,2154,1499,512,1203,1175,2411,650,504,338,308,800,160,961,219,119,53,173,20,182,153,23,392,478,388,545,337,179,262,91,43,8,23,219,53,165,16,118
8462,5443,1996,984,1129,1781,3658,621,483,551,243,759,182,903,302,2385,2796,1946,734,1618,988,3246,973,810,471,565,1132,129,1471,337,11,5,21,0,33,12,1,128,155,126,208,103,87,53,17,46,3,26,392,40,284,16,205
8551,4938,2825,933,2028,2125,3189,1201,877,1055,522,1320,253,1595,468,2020,2489,1738,549,1408,1024,2734,781,558,586,386,925,70,1152,254,67,32,81,8,97,84,15,280,315,241,459,223,128,141,37,25,2,16,247,28,195,14,140
8414,4906,2685,901,1705,2000,3346,984,753,745,455,1197,269,1349,368,1999,2439,1750,511,1389,1103,2642,834,651,356,440,916,138,1104,409,43,20,65,4,119,79,6,313,333,242,419,250,111,175,54,85,9,65,318,20,187,48,137
8961,5245,2708,965,1794,2119,3260,1041,800,919,477,1174,247,1423,345,1959,2338,1686,662,1381,1059,2636,786,665,352,416,943,128,1135,258,57,32,106,15,132,94,15,312,367,277,441,222,143,160,50,27,15,12,290,44,221,6,157
8948,5090,2732,983,1860,2191,3353,1022,887,787,550,1312,212,1551,418,1913,2395,1690,548,1359,1190,2818,777,601,462,408,936,116,1082,293,52,31,80,12,106,60,17,326,366,252,452,243,114,172,83,30,10,19,281,29,228,6,153
8806,5320,2733,938,1928,2166,3342,1059,853,985,518,1248,260,1525,464,2129,2464,1835,532,1431,1066,2766,897,692,486,462,985,101,1245,307,47,29,73,13,94,100,13,279,338,211,423,201,133,116,47,36,3,25,337,45,229,10,157
8372,5289,2146,1233,1435,1831,3540,843,650,815,403,996,150,1207,353,2286,2686,1861,651,1501,1202,3020,937,684,452,458,1166,72,1301,342,24,11,67,5,83,75,3,204,278,208,325,161,137,111,44,26,6,8,364,54,284,5,201
8844,5216,2576,952,1664,2117,3347,935,774,834,466,1089,147,1274,385,2152,2475,1788,517,1365,1005,2816,764,642,300,436,878,118,1131,328,72,15,97,3,163,125,6,331,354,332,418,270,100,219,98,26,11,11,299,45,240,4,183
8671,4785,2975,818,2145,1937,3152,1379,1090,1176,650,1592,296,1821,477,1962,2332,1633,589,1374,1163,2604,756,556,447,373,890,132,1106,249,124,77,137,34,178,145,45,418,477,296,598,314,164,232,72,28,7,13,259,57,224,8,148
8743,5666,2373,930,1578,2058,3574,924,755,852,470,1111,203,1315,340,2218,2615,1952,649,1536,964,2968,842,670,270,470,1071,165,1272,340,30,17,39,8,69,43,6,231,329,214,348,191,150,114,50,34,6,19,380,29,301,11,213
8921,5970,1938,1041,1064,2150,3721,613,481,570,253,764,194,855,281,2276,2887,1966,645,1576,955,3149,964,805,405,490,1134,133,1307,306,5,0,7,0,12,3,0,157,161,183,220,120,104,25,5,17,0,9,350,23,284,9,201
8890,4883,3199,852,2395,2465,3004,1474,1118,1009,695,1696,280,1987,604,1704,2051,1542,544,1091,962,2417,616,489,260,299,684,86,878,273,70,43,96,17,180,85,17,371,441,342,569,286,180,224,80,24,9,8,196,27,161,1,117
8567,5152,2253,1045,1501,1905,3454,805,622,679,377,946,217,1157,336,2109,2539,1837,501,1519,802,2936,879,604,347,472,1027,154,1265,245,29,9,36,3,50,32,1,210,281,178,331,151,134,102,42,25,10,9,373,47,301,1,222
8814,5256,2411,914,1555,2029,3417,949,811,826,440,1075,189,1346,419,2198,2547,1900,565,1490,1001,3005,833,680,429,467,968,95,1253,248,30,15,48,4,85,79,3,244,272,195,361,182,97,122,54,30,6,10,386,86,305,4,220
8628,5357,2398,1206,1606,1907,3378,938,728,831,404,1048,190,1261,325,2041,2453,1793,524,1474,912,2851,850,721,621,458,991,214,1167,333,59,40,72,6,85,77,7,227,312,177,344,191,100,151,51,43,8,9,300,29,228,2,155
9019,5064,2737,816,1830,2267,3325,1086,860,942,526,1226,247,1430,424,2054,2408,1723,582,1380,951,2809,782,587,440,421,930,121,1138,261,11,6,45,0,101,24,3,269,357,292,453,228,190,134,55,28,11,14,255,23,209,5,146
8639,5175,2887,971,1987,2141,3332,1161,867,887,521,1302,256,1502,444,2026,2451,1781,628,1498,922,2775,857,681,525,469,939,154,1225,277,62,40,90,10,139,67,17,336,422,312,453,278,116,190,65,192,16,164,299,20,96,124,64
8724,5511,2238,966,1425,1906,3442,806,642,802,374,942,210,1134,317,2177,2661,1904,514,1519,1086,3006,850,612,380,447,1085,146,1304,302,27,7,40,2,54,36,4,170,234,211,287,125,99,93,32,28,9,14,314,47,251,7,190
8382,5551,2006,1115,1270,1801,3678,730,545,631,331,851,197,1063,342,2296,2713,1993,563,1607,848,3068,902,761,401,550,1073,228,1325,287,23,11,48,2,61,46,4,179,223,211,283,159,75,88,30,26,3,11,377,74,286,7,200
8518,5522,2162,925,1366,1959,3611,720,539,754,350,892,148,1096,302,2325,2674,1947,523,1541,910,2973,931,811,591,509,1147,199,1342,298,28,12,49,2,70,42,2,207,251,220,276,160,116,95,41,32,11,15,376,73,304,5,218
9022,5326,2677,934,1794,2245,3414,1006,859,845,494,1150,251,1320,465,2140,2525,1862,562,1406,922,2994,904,762,466,513,943,214,1149,255,23,11,42,4,79,37,4,272,396,243,398,224,127,135,48,30,13,10,369,36,267,7,186
8863,5487,2368,984,1518,2096,3546,887,686,773,408,970,181,1204,309,2048,2642,1916,579,1522,1017,2898,927,796,304,501,1004,144,1266,249,35,9,64,3,69,40,3,239,305,232,349,217,132,100,36,37,15,14,348,42,269,2,194
8593,4968,2708,953,1830,2328,3178,1057,804,800,517,1177,186,1461,508,1954,2413,1670,568,1310,816,2678,823,500,417,354,856,111,1100,285,65,35,112,9,134,111,10,249,334,185,419,192,122,168,64,35,6,17,250,23,190,9,140
8882,5269,2662,795,1709,2274,3308,1059,772,914,483,1194,234,1406,376,2056,2427,1715,601,1343,1126,2769,817,627,591,394,912,66,1133,346,40,23,66,11,73,53,8,262,374,289,369,219,149,137,36,30,13,17,292,28,239,8,159
8399,5017,2294,986,1651,1847,3437,947,680,700,434,1107,153,1344,418,2153,2513,1792,660,1420,1344,2839,851,664,463,399,952,189,1160,297,63,50,90,17,119,76,28,277,327,244,359,227,124,161,55,50,12,35,278,27,209,19,151
8720,5777,1959,1096,1152,1727,4009,589,424,718,250,733,133,825,264,2496,2997,2254,564,1862,1076,3448,1056,854,353,551,1175,95,1438,290,0,0,1,0,15,0,0,77,139,85,187,49,80,32,15,37,11,17,458,40,331,5,239
8764,5439,2522,980,1521,2021,3609,941,684,684,449,1046,176,1199,357,2349,2688,1893,572,1515,890,3118,852,652,394,480,1011,169,1281,369,20,9,27,1,70,23,2,224,289,202,337,176,108,121,48,20,5,13,341,33,264,5,188
8674,5349,2408,990,1538,2271,3553,932,730,815,404,1072,191,1261,336,2218,2641,1921,572,1559,1102,2899,854,794,421,500,1017,110,1218,390,27,13,49,2,87,44,3,203,279,144,316,143,101,126,34,21,2,8,330,71,277,4,192
8608,5606,2038,1007,1207,1717,3648,684,534,668,287,879,157,985,310,2233,2755,1931,564,1520,1163,2994,953,760,536,511,1124,165,1308,308,10,2,21,0,40,13,1,155,192,188,232,136,89,81,27,22,5,9,400,77,303,7,208
8557,5289,2181,887,1462,1992,3520,823,615,795,347,969,195,1196,354,2259,2546,1893,536,1469,1315,2893,861,702,405,458,947,122,1203,277,24,10,40,0,67,33,1,172,229,201,321,141,102,110,41,27,7,8,376,40,268,4,189
8744,5746,2264,929,1311,1827,3764,761,583,693,346,878,187,1085,297,2293,2707,1914,635,1421,1224,3156,813,709,442,455,964,76,1270,342,33,9,38,0,52,36,2,164,246,145,260,138,75,94,37,41,26,14,343,50,263,1,184
8609,5313,2273,1008,1475,1757,3574,811,682,923,385,992,241,1206,329,2246,2683,1869,511,1531,1046,3301,881,710,437,467,1049,187,1256,320,36,14,66,6,85,71,4,214,250,225,287,135,81,99,27,28,6,12,331,87,243,7,169
8991,5474,2365,1025,1639,2262,3614,829,608,757,352,1012,213,1298,360,2157,2636,1919,554,1632,1025,2994,952,728,561,469,1091,120,1346,319,30,9,56,1,103,43,2,221,298,226,345,180,124,124,49,22,7,8,382,36,272,8,183
8505,5473,2137,1108,1335,1959,3697,643,497,787,294,841,161,990,309,2197,2644,1869,614,1474,1008,3002,871,728,591,492,1053,136,1269,282,21,9,25,2,48,33,2,149,203,191,276,125,104,72,30,17,5,8,330,35,265,4,205
8679,4709,3130,823,2281,2117,3126,1302,974,1099,630,1621,231,1909,486,1876,2185,1608,474,1218,973,2587,823,579,474,374,840,99,1019,279,89,59,120,24,182,120,21,386,460,336,521,331,145,268,62,25,5,8,288,31,229,5,149
8692,5199,2602,842,1638,2120,3367,958,794,770,432,1098,242,1401,395,2039,2507,1737,546,1379,833,2823,811,704,337,464,909,88,1239,279,34,17,59,5,82,56,2,214,329,256,395,186,134,130,35,29,12,18,359,30,284,9,198
8474,5040,2360,869,1629,1703,3341,838,654,914,375,1015,185,1235,337,2005,2472,1731,560,1413,874,2783,839,687,388,447,915,109,1222,258,12,1,38,0,58,29,0,266,296,302,347,199,121,110,40,23,5,11,317,55,268,6,195
9019,5701,2045,887,1334,1987,3643,712,541,687,335,945,179,1017,301,2110,2647,1909,446,1547,1115,2992,896,728,482,499,1044,154,1294,268,26,7,36,4,58,34,1,181,232,164,270,121,102,73,23,23,3,9,359,39,287,8,199
8916,5081,2895,798,1960,2122,3193,1206,935,884,570,1377,285,1636,474,1944,2431,1787,516,1344,913,2714,787,600,413,378,839,87,1077,340,90,39,117,9,171,136,7,384,382,317,473,311,102,231,91,256,22,200,290,13,17,143,0
8655,4733,2927,885,2216,2098,2958,1342,1004,1029,633,1500,330,1802,437,1789,2142,1606,454,1258,1040,2424,773,623,490,358,878,192,1097,310,87,39,123,13,179,115,16,399,456,327,505,286,161,219,90,20,4,8,217,38,183,3,121
8688,5042,2725,993,1942,1983,3252,1075,840,828,517,1282,268,1599,446,1908,2355,1696,554,1347,957,2640,811,620,367,337,855,171,1116,223,68,33,116,16,135,109,16,277,393,252,411,208,117,175,60,18,4,6,244,34,209,1,143
8913,5374,2220,935,1341,1972,3633,696,534,726,299,821,148,987,283,2192,2680,2074,601,1519,1057,3191,859,653,448,417,1043,129,1337,349,10,2,24,1,44,15,2,139,224,116,251,97,109,68,23,32,6,14,306,30,241,4,178
8576,5736,1888,989,1121,1774,3876,599,429,633,235,759,115,899,305,2419,2921,2116,633,1736,1186,3216,1050,808,571,566,1206,89,1449,252,1,0,1,0,17,0,0,128,133,115,177,76,62,57,13,30,6,10,467,52,378,4,263
8345,5322,2254,1070,1473,1880,3454,859,715,658,442,979,212,1156,361,1944,2474,1788,516,1358,867,2858,892,655,412,437,998,80,1184,242,42,5,56,0,80,57,1,204,286,266,363,189,105,138,51,31,7,14,342,30,276,7,199
9018,5441,2797,1034,1921,2383,3308,1084,880,928,535,1269,241,1508,409,1996,2369,1765,511,1310,1002,2644,893,612,284,433,964,122,1150,237,44,22,107,6,129,79,7,343,401,315,449,252,137,187,44,18,9,6,308,37,249,2,176
8371,4767,2653,871,1933,2119,3169,1044,854,994,536,1295,293,1565,394,1884,2307,1693,507,1352,833,2688,805,660,381,433,919,173,1084,252,38,14,66,3,107,63,2,277,347,307,422,202,156,142,42,22,3,10,305,35,255,9,179
8632,5026,2654,1111,1796,1969,3308,1071,767,983,491,1193,210,1419,386,2050,2357,1848,534,1416,976,2727,843,639,398,399,994,131,1175,267,50,35,92,14,115,95,16,257,326,246,404,221,113,155,51,33,6,22,307,55,226,10,155
8663,5362,2261,932,1482,1870,3456,753,551,715,330,922,151,1093,328,2084,2631,1841,644,1618,1076,2912,850,700,453,504,1050,116,1259,277,5,5,17,1,53,5,1,169,225,167,277,134,102,72,25,32,14,10,384,55,294,1,216
8602,5278,2456,979,1537,1853,3358,815,672,774,374,968,206,1245,427,2077,2328,1723,519,1526,889,2752,894,736,452,501,1004,143,1219,257,19,4,29,4,58,23,2,184,232,176,288,164,95,87,31,35,8,16,375,55,287,8,200
8986,5272,2564,998,1616,2109,3400,862,677,789,414,1029,140,1283,427,2065,2519,1800,604,1447,1270,2855,792,617,351,415,982,137,1260,377,35,18,60,6,81,55,7,241,304,226,333,189,115,130,28,19,4,3,283,66,240,0,174
8893,5775,2228,850,1224,1830,3621,669,533,666,304,776,153,990,305,2349,2815,2047,593,1584,1036,3151,924,779,396,511,1055,68,1309,261,27,7,41,0,51,41,2,162,212,189,244,159,77,96,23,28,0,19,395,39,322,15,226
8743,5391,2239,1009,1403,2064,3474,836,625,711,383,995,191,1153,327,2142,2602,1835,621,1457,836,2891,907,741,364,500,1057,117,1216,278,18,5,31,1,57,25,1,263,284,263,337,218,144,110,37,42,16,25,391,45,285,10,206
8761,5351,2407,886,1603,2197,3475,907,688,702,436,1043,189,1274,425,2098,2506,1828,478,1496,1192,2808,849,743,332,445,876,130,1202,381,57,21,72,10,114,77,11,252,290,232,352,209,113,170,47,22,3,11,320,31,242,9,176
8549,5546,2168,908,1373,2000,3641,790,652,684,381,934,190,1116,339,2283,2865,2054,630,1660,1269,3160,915,807,405,518,1108,101,1371,287,33,15,50,2,77,49,5,175,236,134,261,119,108,102,43,28,6,10,387,70,308,4,219
8629,4546,3159,820,2237,2351,2894,1307,1094,1013,682,1514,271,1866,543,1766,2187,1573,474,1161,837,2487,672,541,391,349,799,110,964,283,152,101,155,34,176,158,48,428,481,309,561,355,167,262,64,69,16,54,245,25,162,30,106
8737,5430,2239,1108,1353,1994,3685,793,631,815,351,937,163,1099,367,2312,2649,2049,564,1651,1068,3106,945,741,500,555,1120,132,1322,316,14,3,28,0,40,25,3,122,158,148,257,114,92,63,17,24,5,16,398,48,296,11,215
9028,5390,2600,939,1647,2103,3462,1001,737,797,415,1129,202,1323,381,2200,2585,1835,668,1432,763,2855,878,614,644,423,945,98,1234,323,44,26,66,12,66,64,11,208,269,190,338,170,95,110,27,151,19,111,318,41,148,78,95
8446,5605,2071,1171,1271,1777,3711,632,491,643,289,753,179,925,268,2225,2762,1967,696,1559,962,3184,986,677,523,482,1201,220,1303,367,30,8,42,0,61,44,1,193,243,207,264,130,79,83,32,21,5,11,350,35,292,8,205
8872,4873,2966,1003,2090,2213,3148,1164,919,1029,527,1364,232,1732,483,1828,2326,1622,618,1356,883,2630,802,618,432,389,973,115,1113,334,92,24,102,4,166,156,5,299,407,199,478,243,140,186,58,248,32,181,286,37,17,136,0
8832,5611,2106,1060,1347,2027,3572,780,606,593,345,890,184,1057,301,2297,2726,1923,592,1587,1070,3116,1004,796,377,549,1135,147,1365,301,10,2,26,0,53,18,1,163,183,114,257,122,79,75,21,30,1,23,415,45,318,14,219
8633,5298,2495,1071,1672,2059,3435,1000,682,880,394,1137,190,1278,361,2073,2674,1852,569,1508,1069,2847,911,655,432,439,1035,99,1149,254,25,16,46,2,80,42,3,209,324,194,346,171,108,111,29,22,2,12,284,29,232,7,183
8661,5499,2257,907,1333,1980,3557,742,559,665,346,859,221,1014,312,2283,2678,2041,606,1554,1194,3082,1001,749,550,496,1114,192,1383,306,14,4,21,1,43,20,3,155,215,171,262,97,89,65,19,26,7,12,357,40,280,7,214
8918,5242,2578,1115,1670,2005,3401,1034,823,863,472,1153,225,1378,393,2048,2469,1810,551,1402,919,2806,889,737,544,506,1038,191,1244,250,48,22,71,8,96,83,6,260,310,252,352,191,105,131,56,117,22,80,345,53,166,49,108
8475,5616,1822,1044,1195,1693,3686,695,489,722,270,768,120,918,273,2340,2690,1952,655,1487,955,3118,913,705,514,503,1065,135,1254,257,10,0,18,0,38,15,0,125,180,148,212,84,67,54,11,36,8,17,376,50,305,4,209
8644,5651,2091,929,1295,1891,3596,631,529,548,305,806,199,1004,314,2157,2584,1963,533,1591,889,3056,912,694,379,470,1130,158,1349,371,3,1,10,0,57,3,1,161,231,156,247,131,114,86,41,30,11,16,356,92,266,9,179
8650,5360,2296,956,1391,1802,3619,774,568,734,314,931,175,1121,282,2268,2803,2031,533,1654,1119,3065,1070,870,515,518,1170,129,1397,364,8,2,13,0,29,2,1,136,180,140,233,112,77,62,25,32,3,17,365,42,268,11,194
8394,5589,1967,1069,1264,1772,3778,761,612,716,320,835,196,1012,269,2344,2752,2041,618,1618,1069,3116,897,764,439,517,1067,91,1386,275,25,11,40,5,72,38,3,177,225,134,274,120,97,92,41,22,9,7,392,56,305,3,227
8832,5475,2309,1087,1437,2148,3510,841,620,740,381,982,181,1176,337,2199,2617,1910,575,1413,1173,2958,817,677,552,462,996,97,1245,388,17,8,34,1,58,23,1,191,251,203,307,158,123,116,40,19,5,7,344,71,285,2,213
8606,5015,2483,855,1660,2127,3341,927,742,933,448,1087,182,1349,365,2203,2618,1937,556,1509,1247,2883,819,677,460,454,967,158,1183,250,52,26,82,9,142,70,11,285,347,250,397,197,151,168,54,28,5,11,329,42,239,6,163
8735,5134,2719,946,1850,2329,3291,1141,859,896,521,1311,206,1490,397,2096,2522,1781,629,1418,1187,2806,833,707,492,446,949,176,1174,260,53,34,82,11,142,73,9,304,357,252,460,236,150,177,59,27,4,7,295,25,223,4,166
8763,5644,2137,1147,1320,2234,3706,757,547,776,325,851,196,1023,354,2222,2740,1960,597,1591,1153,3124,891,726,401,494,1035,136,1285,246,18,7,38,1,52,41,1,190,243,177,272,163,114,91,38,33,10,17,403,43,307,3,209
8837,5613,2098,1094,1307,1964,3652,627,496,705,255,787,150,938,364,2184,2715,1952,674,1431,825,3017,904,666,382,447,1026,96,1255,268,3,1,7,0,20,8,0,100,166,108,211,60,84,41,16,30,5,20,316,42,260,18,177
8741,5243,2753,1147,1847,2057,3304,1188,857,989,542,1271,226,1506,417,2086,2566,1842,509,1443,1256,2997,758,598,572,387,960,158,1271,304,37,30,79,13,124,63,11,322,399,297,456,212,173,178,47,30,8,20,285,30,213,10,150
8837,5110,2721,1072,1830,2053,3235,1152,929,817,550,1303,234,1574,387,1957,2414,1721,552,1335,892,2755,817,644,552,396,914,174,1181,330,76,42,112,9,148,100,13,284,382,334,481,228,162,171,47,36,6,17,284,25,199,7,130
9032,5263,2800,860,1866,2129,3295,1072,806,896,502,1232,181,1490,344,2063,2503,1847,624,1412,1221,2829,806,605,429,412,870,148,1200,255,68,38,99,11,133,109,21,289,342,225,424,268,122,200,59,17,5,5,299,27,255,4,190
8446,5489,2082,1083,1225,1719,3634,710,546,733,307,814,147,963,292,2258,2796,1974,562,1556,1075,3008,920,678,495,488,1017,113,1299,422,8,7,27,1,66,18,1,183,232,187,251,133,114,94,40,18,7,5,381,53,299,1,207
8689,5290,2290,1042,1569,2012,3460,835,681,805,406,1065,233,1263,341,2281,2669,1897,555,1600,798,3131,880,692,429,469,1187,188,1314,207,41,25,53,9,71,58,7,232,302,250,362,185,123,120,39,41,7,24,336,54,265,6,181
8547,4962,2815,850,1927,1968,3238,1154,851,936,501,1282,255,1596,424,2073,2415,1774,551,1375,1057,2738,738,644,363,422,943,88,1145,290,57,49,91,23,121,78,14,238,319,186,428,194,116,158,54,26,4,18,287,45,243,9,171
8442,4933,2681,944,1811,2151,3127,1028,812,940,529,1265,187,1482,407,1937,2289,1767,506,1341,919,2627,769,583,601,374,850,88,1144,328,53,25,82,9,126,69,7,300,398,304,443,232,152,167,76,33,10,19,277,78,202,2,147
8727,5582,2467,959,1481,2409,3576,838,679,835,394,1008,188,1245,302,2126,2582,1806,609,1435,971,2902,908,735,505,494,1036,139,1218,265,37,23,51,4,65,68,6,232,251,274,303,164,96,97,28,30,10,14,307,30,245,9,177
8888,5392,2443,1164,1633,2108,3508,940,738,859,422,1142,256,1372,370,2068,2518,1793,574,1477,1068,2732,907,650,459,442,993,99,1147,228,40,27,60,10,75,68,10,298,351,251,386,208,118,117,39,29,7,18,343,33,264,10,176
8618,5565,2078,1104,1294,1736,3655,756,574,781,358,843,191,1045,323,2348,2697,2029,640,1597,924,3065,990,734,453,485,1119,86,1313,267,3,0,10,0,21,14,0,156,236,150,270,105,85,58,17,145,16,114,362,37,183,89,120
8984,5432,2478,1030,1492,2213,3592,738,573,575,367,895,184,1155,362,2248,2663,1919,653,1543,1192,3066,882,667,353,482,1032,115,1190,211,9,6,32,0,59,23,0,184,231,185,274,147,89,91,34,29,7,21,378,68,334,11,227
8730,5158,2495,1071,1590,1950,3540,852,693,696,440,1032,217,1264,375,2224,2626,1816,513,1416,1038,2905,830,687,312,470,953,113,1199,267,53,19,84,6,88,102,7,255,355,247,381,210,133,116,48,33,17,23,337,37,262,6,189
