5595,4717,622,772,390,538,4005,240,189,288,122,288,65,353,130,3611,3774,3494,248,3266,988,3878,2954,2846,231,2516,3190,523,3279,468,9,3,16,0,32,13,3,81,103,77,115,73,53,61,29,202,3,187,2204,230,1895,166,1741
5672,4720,752,460,515,837,3934,317,283,428,162,375,121,421,225,3569,3719,3569,883,3327,1479,3797,2883,2926,311,2386,2925,143,3080,197,25,6,31,2,41,32,5,99,125,104,148,55,64,54,25,231,10,221,2243,215,1867,196,1694
5557,4733,728,667,491,637,4031,363,350,364,213,389,113,439,182,3603,3761,3445,331,3195,1999,3998,2805,2655,1384,2379,2977,339,3069,522,63,44,80,17,111,69,26,180,203,156,220,155,86,125,43,239,18,228,2116,195,1820,197,1672
5470,4582,696,1254,451,670,3846,296,260,355,180,385,78,410,146,3513,3739,3347,392,3219,561,3727,2823,2682,970,2405,2880,544,3008,371,38,24,44,6,85,46,11,145,164,151,186,116,83,112,42,113,15,90,2167,341,1957,70,1791
5673,4639,983,892,746,801,3942,553,469,465,304,602,209,695,240,3558,3672,3420,265,3134,1094,3859,2794,2657,271,2326,2993,597,3018,831,77,57,99,19,153,95,41,255,288,248,274,235,90,174,65,201,57,177,2151,130,1844,156,1650
5651,4638,825,814,579,930,3852,414,347,476,243,461,156,515,207,3384,3711,3442,443,3254,1107,3710,2814,2663,1145,2314,2887,873,3028,295,78,47,97,19,86,97,21,171,194,175,243,144,108,122,49,218,11,194,2107,226,1797,174,1650
5620,4779,734,643,542,771,4102,382,355,433,227,417,128,494,192,3695,3842,3454,614,3402,479,3835,2954,2810,1127,2429,2957,328,3166,199,51,36,66,18,78,63,17,145,151,131,169,130,76,107,53,331,12,321,2209,175,1792,294,1622
5821,4669,826,1054,610,974,3888,354,333,371,213,425,129,525,235,3639,3854,3510,439,3423,878,3752,2796,2660,227,2328,2944,339,3088,220,68,50,72,19,93,70,25,179,199,169,204,142,79,124,54,117,12,99,2169,89,1939,87,1774
5487,4641,683,564,487,675,3901,325,277,348,153,319,139,383,146,3499,3660,3452,331,3285,730,3913,2872,2606,520,2361,3007,255,3118,782,38,15,45,6,54,55,7,146,182,154,151,120,74,84,36,180,6,165,2224,70,1866,150,1712
5601,4674,675,783,582,766,3974,422,300,453,191,446,140,528,245,3740,3717,3452,474,3193,567,3712,2899,2744,323,2418,3067,917,3071,465,26,14,42,6,68,34,6,128,175,115,184,114,98,106,42,51,11,39,2141,70,1929,25,1786
5621,4853,692,425,399,582,3995,268,195,297,138,317,75,324,159,3434,3723,3482,695,3181,1389,3770,2905,2813,810,2379,2968,591,3078,568,16,6,26,3,33,24,1,89,110,107,111,55,55,49,23,1094,51,994,2124,121,1025,914,921
5667,4591,781,627,554,760,3882,358,323,464,213,428,161,486,179,3555,3706,3432,614,3200,1157,3754,2770,2664,756,2396,2847,442,3188,697,77,57,88,19,100,81,30,187,191,181,192,171,81,114,43,802,96,744,2172,72,1228,670,1120
5433,4651,655,712,458,609,3993,302,262,342,154,365,87,396,173,3549,3787,3495,436,3311,1813,3894,2794,2669,1036,2414,2897,303,3136,559,21,4,32,3,54,30,0,126,131,133,125,109,66,97,43,64,7,51,2212,359,2056,37,1871
5624,4697,836,773,594,708,3889,388,346,435,225,451,172,526,216,3528,3747,3430,493,3291,2355,3727,2880,2718,471,2409,2939,584,3002,193,40,21,61,4,86,55,11,147,207,162,207,117,86,99,40,180,9,165,2106,211,1864,145,1704
5738,5004,716,356,437,792,4046,286,260,347,170,338,114,377,171,3730,3969,3715,384,3403,991,4017,2952,2835,266,2481,3279,136,3269,208,25,12,34,4,45,31,4,108,121,129,151,77,55,62,30,702,93,635,2300,78,1426,577,1294
5591,4740,677,548,475,618,3932,293,241,320,153,340,90,393,184,3598,3864,3568,549,3361,819,3793,3019,2781,457,2361,2978,132,3177,169,25,12,31,3,41,32,2,128,148,132,174,108,98,70,26,305,12,296,2162,329,1749,263,1578
5919,4752,935,724,685,857,3914,486,399,464,279,515,163,594,226,3669,3857,3587,705,3187,976,3843,2895,2712,336,2361,3037,1028,3163,809,81,41,93,22,129,114,21,201,257,189,273,170,118,163,60,137,10,130,2138,73,1849,111,1691
5667,4607,748,671,481,706,4070,323,306,320,192,355,101,380,161,3488,3770,3499,405,3221,838,3799,2923,2683,568,2396,3091,480,3210,344,26,6,32,2,36,29,2,126,132,130,160,100,65,51,25,70,11,51,2173,339,1983,42,1800
5789,4640,883,948,684,837,3894,458,401,432,275,512,169,588,254,3362,3596,3252,361,2959,1790,3539,2672,2532,247,2269,2768,519,2922,727,110,77,135,20,147,123,53,206,227,191,253,184,116,165,63,285,12,261,2097,205,1758,245,1595
5625,4571,810,594,592,670,3836,397,359,380,231,444,200,459,236,3394,3723,3406,532,3234,1005,3815,2895,2669,777,2350,3014,230,3137,425,83,44,99,21,138,112,26,203,203,189,223,175,78,168,74,649,269,568,2115,211,1466,506,1329
5722,4624,719,804,491,703,4067,344,275,384,154,396,97,435,136,3577,3750,3603,507,3300,1560,3796,2989,2835,958,2436,3022,321,3283,850,32,18,44,7,54,46,7,134,160,120,171,100,93,90,38,65,6,55,2183,346,2028,40,1863
5597,4745,725,893,469,653,3929,334,282,329,139,308,90,417,155,3431,3895,3382,346,3169,420,3907,2855,2649,562,2406,2823,400,3041,347,25,11,32,1,45,34,2,91,100,96,123,80,59,57,26,60,46,39,2187,71,2006,24,1835
5327,4735,613,581,485,727,3951,360,310,381,202,396,119,426,147,3504,3813,3493,795,3247,1705,3888,2990,2771,1103,2392,2986,219,3107,337,32,15,71,3,103,73,4,164,204,171,212,139,106,104,42,72,6,59,2185,71,2000,47,1824
5574,4583,896,960,650,755,3802,377,317,436,214,445,122,485,228,3368,3719,3444,605,3199,1101,3853,2911,2857,497,2350,2891,207,3117,254,82,73,96,35,101,83,26,146,146,140,184,132,78,123,61,624,23,576,2214,97,1419,523,1295
5790,4754,882,413,604,832,3867,434,405,446,241,494,151,535,266,3595,3739,3422,463,3163,705,3821,2789,2656,570,2341,2837,297,3063,571,68,50,95,14,128,77,24,236,250,228,275,202,111,170,65,239,23,222,2208,79,1809,197,1655
5311,4708,554,917,451,659,3896,225,180,263,120,255,70,322,130,3543,3681,3418,654,3152,1597,3793,2914,2720,315,2362,3087,507,3179,416,0,0,2,0,4,5,0,81,82,90,88,72,39,19,7,143,13,127,2195,89,1904,110,1739
5444,4775,700,842,409,608,3960,284,227,304,138,288,115,338,128,3891,3863,3541,644,3353,519,3921,2946,2721,949,2415,2951,326,3234,386,6,4,12,0,24,7,0,85,113,100,126,61,62,43,16,127,7,109,2186,460,1924,105,1760
5713,4710,925,1047,636,860,4027,423,399,465,238,449,149,553,263,3514,3865,3476,528,3343,939,3840,2853,2739,1455,2270,2948,1139,3071,799,68,60,77,34,104,86,24,152,167,147,169,140,86,129,53,175,15,168,2041,296,1761,132,1587
5906,4762,848,603,609,763,3872,452,380,456,242,463,150,525,246,3534,3705,3480,770,3297,1110,3846,2886,2676,979,2351,2950,141,3085,207,63,52,74,20,121,79,29,203,208,189,225,161,99,154,55,872,24,779,2167,79,1202,714,1082
5797,4899,660,499,372,635,4034,229,218,307,140,288,108,316,224,3532,3738,3420,726,3165,1685,3801,2895,2679,833,2380,2992,324,3118,515,0,0,6,0,16,1,0,70,94,74,116,54,40,27,12,44,15,20,2110,134,2008,11,1837
5599,4642,816,754,660,756,4036,466,401,425,252,496,162,561,219,3674,3753,3410,749,3232,483,3704,2801,2706,264,2345,3000,459,3105,309,92,60,109,20,140,80,37,224,240,214,265,191,103,177,70,301,11,269,2078,189,1703,247,1578
5505,4745,623,594,392,588,3991,270,242,303,125,274,108,339,150,3428,3758,3465,408,3320,1387,3715,2882,2646,1226,2430,2903,505,3119,314,1,0,10,0,15,4,0,53,62,48,76,40,31,27,13,974,44,869,2194,52,1185,796,1096
5659,4757,751,710,536,737,3991,386,299,415,217,430,126,478,186,3618,3726,3586,883,3377,815,3806,2995,2916,1411,2460,3171,333,3156,327,41,29,55,10,60,57,10,152,174,163,168,123,82,82,40,320,21,305,2130,287,1735,258,1590
5755,4771,946,978,550,740,3976,361,294,338,187,391,100,480,197,3349,3731,3411,471,3265,1156,3806,2791,2669,654,2397,2822,783,3022,194,53,36,75,11,91,59,19,174,183,175,196,157,102,108,42,2119,140,1945,2273,64,69,1790,1
5703,4787,745,629,525,768,3988,301,241,348,172,368,126,428,187,3542,3687,3478,221,3292,796,3857,2882,2720,401,2324,2953,679,3189,492,43,30,54,14,77,53,14,148,149,153,147,140,67,91,41,134,16,114,2114,218,1906,91,1738
5655,4549,889,690,752,885,3917,494,423,492,258,526,187,629,272,3484,3607,3342,535,3253,1111,3651,2754,2639,747,2328,2797,243,3094,831,65,50,95,24,156,86,28,235,289,231,268,195,142,191,99,171,8,154,2106,312,1860,141,1678
5591,4705,589,1031,455,685,3990,288,269,303,158,313,127,358,178,3569,3694,3346,303,3301,460,3945,2826,2814,271,2358,3021,133,3134,457,20,8,37,1,44,32,2,98,96,111,134,87,52,57,16,103,10,77,2257,80,2010,67,1838
5729,4732,770,810,557,719,3945,393,285,393,192,442,113,482,239,3550,3766,3483,769,3368,925,3771,2923,2790,1120,2292,3023,146,3107,251,48,32,59,10,112,49,14,136,176,157,157,135,81,126,60,78,4,62,2111,79,1982,55,1809
5514,4580,770,743,597,658,3951,382,313,349,222,480,138,532,172,3555,3694,3511,381,3290,2008,3818,2978,2825,797,2404,2952,143,3127,330,71,61,88,26,112,80,34,160,239,140,233,132,99,111,35,315,16,277,2206,73,1754,256,1622
5667,4709,715,697,458,732,3986,290,242,258,150,298,92,345,142,3685,3748,3384,410,3203,428,3824,2896,2667,257,2365,3190,555,3276,513,46,34,62,11,87,48,14,126,142,122,147,109,57,98,51,85,13,69,2147,212,1983,55,1817
5892,4935,692,428,439,771,4004,227,178,256,117,275,89,371,144,3666,3796,3579,589,3354,872,3824,2968,2797,288,2328,3123,139,3145,190,15,2,21,1,27,19,0,104,114,92,128,72,49,42,21,139,12,125,2125,338,1903,109,1749
5743,4877,790,1175,525,715,4062,347,257,383,170,399,115,463,193,3549,3801,3496,362,3254,721,3852,3031,2713,648,2393,3004,395,3126,664,37,19,49,9,67,45,6,104,116,101,141,93,71,73,29,192,8,168,2115,193,1822,151,1653
5383,4622,603,552,509,578,3838,310,254,303,166,315,72,371,204,3624,3730,3530,493,3191,1001,3707,2867,2722,732,2445,2961,180,3053,353,25,12,42,4,54,36,6,104,151,99,184,96,77,69,29,100,9,79,2215,235,2002,74,1813
5567,4752,856,931,541,694,3927,344,331,377,257,421,117,479,165,3530,3783,3357,346,3171,1053,3932,2953,2760,497,2356,2938,535,3151,315,47,30,61,9,100,48,12,229,214,237,226,174,103,133,80,1607,155,1456,2183,63,555,1326,465
5755,4875,761,698,599,888,4033,369,338,359,236,415,177,543,172,3587,3736,3460,284,3197,833,3938,2885,2688,608,2411,2998,425,3122,300,47,28,91,12,123,77,13,177,205,189,224,170,119,138,70,175,11,164,2165,183,1902,144,1737
5825,4767,927,907,651,837,3939,469,364,433,246,486,167,563,229,3459,3576,3344,946,3118,1171,3670,2933,2646,880,2282,2962,274,3016,299,112,44,133,19,136,137,21,205,237,224,224,165,116,155,76,137,4,121,2176,70,1920,108,1761
5617,5057,668,464,379,665,4102,241,201,298,116,276,79,312,135,3553,3760,3484,282,3420,1188,4004,3052,2821,693,2436,2954,536,3122,227,5,1,10,0,20,6,0,77,92,78,105,56,36,33,12,35,7,22,2158,238,1999,16,1831
5779,4795,795,799,550,705,3894,391,317,393,183,442,158,463,209,3585,3728,3518,738,3346,600,3790,2939,2697,534,2432,3025,647,3194,357,20,13,35,6,77,29,3,145,213,138,175,122,86,111,51,101,4,87,2195,166,1926,77,1761
5582,4839,678,1187,464,762,4031,266,185,326,117,320,58,394,180,3603,3737,3358,705,3181,538,3787,2842,2754,949,2370,2966,285,3115,533,19,6,35,2,43,30,1,93,105,102,96,83,45,64,28,138,8,125,2097,54,1846,111,1687
5909,4887,754,562,556,945,4037,375,346,411,225,398,122,449,192,3530,3848,3424,422,3345,847,3861,2954,2809,562,2439,2874,601,3272,332,56,33,68,20,127,64,13,178,221,210,240,172,103,165,81,89,6,75,2154,96,1957,70,1800
5434,4739,575,1070,405,644,4023,280,202,294,132,299,125,330,148,3501,3712,3471,211,3340,1595,3809,2981,2829,1573,2449,2969,439,3052,184,3,5,14,0,28,3,0,71,120,64,158,56,75,42,17,119,12,102,2149,286,1943,84,1779
5776,4785,661,362,453,679,4019,309,210,337,121,336,101,408,161,3615,3797,3467,372,3245,898,3832,3008,2933,621,2477,3022,116,3261,252,6,1,8,0,16,0,0,73,82,64,99,46,48,34,16,29,0,15,2297,98,2111,10,1936
5825,4883,853,767,645,758,3863,501,430,454,284,516,133,581,182,3515,3702,3475,653,3269,729,3729,2765,2710,338,2328,3004,321,3091,214,106,98,122,44,160,103,49,227,239,205,266,184,107,187,62,200,10,183,2076,446,1814,164,1644
5642,4877,599,395,509,644,3900,288,247,322,146,331,96,450,171,3607,3743,3406,603,3230,987,3697,2840,2673,214,2417,3039,384,3282,453,26,10,35,4,44,36,1,118,158,132,140,78,70,59,27,135,5,122,2283,106,1935,112,1780
5726,4737,913,715,708,746,3900,546,439,528,298,594,124,623,219,3414,3694,3337,546,3128,713,3697,2844,2689,248,2308,2997,826,3115,418,81,66,95,11,117,49,46,253,314,235,282,192,130,145,67,178,5,170,2054,201,1857,147,1669
5696,4831,879,573,595,673,4002,410,359,431,215,464,123,526,158,3770,3832,3429,397,3372,490,3991,2842,2727,1660,2441,2990,428,3209,814,82,36,106,12,116,115,19,186,248,195,262,157,131,131,51,179,10,167,2148,257,1855,147,1710
5261,4574,584,775,403,592,3942,262,216,286,145,299,86,349,130,3640,3797,3457,309,3401,372,3827,2990,2801,448,2489,3052,248,3127,192,31,13,49,6,53,55,7,119,121,122,130,101,37,66,32,135,6,127,2213,96,1987,114,1821
5430,4651,595,725,395,720,3983,290,264,330,138,313,99,357,136,3593,3879,3540,662,3269,532,3839,3151,2927,923,2420,3079,147,3249,596,27,14,40,2,51,35,2,97,102,95,106,81,55,63,23,104,17,84,2253,76,1972,70,1822
5630,4713,823,567,535,795,3973,376,344,381,226,423,149,463,171,3459,3733,3469,625,3170,984,3778,2840,2635,228,2422,2995,343,3115,307,55,31,80,12,105,83,12,193,233,201,200,187,95,121,32,96,13,90,2212,217,2012,71,1837
5573,4754,649,813,363,605,4030,232,213,262,110,260,69,294,99,3581,3650,3469,443,3261,610,3811,3011,2584,1174,2395,3033,859,3174,405,5,0,6,0,17,4,0,61,102,52,121,37,49,28,13,191,5,176,2133,257,1866,158,1690
5504,4688,816,668,474,690,3998,335,286,372,176,401,127,396,244,3629,3809,3554,504,3247,1469,3783,2939,2798,913,2423,2980,531,3167,570,41,22,58,11,74,59,7,152,163,145,169,124,88,108,52,119,12,92,2215,141,2001,86,1805
5534,4543,713,672,514,747,3885,315,290,337,187,345,99,418,169,3436,3662,3319,386,3301,727,3712,2801,2610,891,2355,2918,273,3020,173,38,26,63,7,82,68,11,139,180,193,176,131,79,115,50,92,6,82,2146,174,1975,70,1792
5729,4929,682,1025,507,661,4081,323,260,412,190,381,130,406,171,3747,3808,3461,488,3336,750,3761,2895,2704,1294,2412,2932,452,3063,626,9,3,11,1,24,6,0,107,138,112,165,80,85,47,21,117,6,107,2116,317,1890,95,1731
5512,4684,767,349,562,696,3881,370,348,376,217,418,127,469,219,3638,3800,3525,719,3333,1839,3717,2969,2775,1155,2396,2992,532,3111,202,45,33,57,10,108,47,20,178,207,190,220,159,74,144,59,562,21,528,2189,131,1528,489,1395
5695,4829,737,1247,501,706,3962,362,302,425,205,392,120,455,192,3546,3763,3440,515,3254,1026,3878,2827,2639,439,2371,3018,659,3139,363,46,24,57,8,70,60,6,141,206,147,205,108,98,86,58,92,12,74,2106,164,1955,60,1769
5857,4835,749,433,558,724,3872,375,297,373,213,375,121,452,227,3584,3728,3506,352,3214,833,3825,2979,2844,760,2429,3003,143,3160,400,65,31,76,10,90,82,10,173,196,167,171,144,94,92,34,301,15,273,2145,321,1760,241,1591
5862,5071,721,388,431,638,4019,274,259,342,177,323,119,414,136,3465,3713,3432,449,3328,1112,3738,2985,2745,751,2348,2902,114,3150,660,19,9,26,3,40,32,3,113,141,123,149,91,89,55,29,173,16,150,2224,64,1900,132,1717
5667,4727,883,631,703,733,3875,443,351,453,236,525,127,573,300,3421,3667,3316,964,3033,1380,3728,2801,2585,547,2356,2816,385,3041,295,62,54,72,26,84,66,21,215,233,260,201,195,122,102,41,281,11,266,2209,84,1772,235,1607
5722,4976,672,699,344,522,4060,233,168,277,106,290,83,287,122,3652,3812,3442,294,3343,1111,3884,2940,2745,525,2462,3069,372,3218,400,4,0,4,0,17,3,0,54,78,44,96,38,49,25,10,207,8,194,2214,60,1882,174,1721
5608,4716,765,494,509,689,3909,366,302,416,171,398,92,433,154,3654,3792,3361,566,3184,1002,3790,3047,2671,791,2405,2947,475,3090,420,13,5,22,1,54,14,1,118,184,132,161,105,74,84,39,99,11,91,2198,530,1954,74,1771
5310,4502,658,671,371,516,3886,211,180,290,86,269,67,323,140,3590,3655,3371,455,3196,342,3769,2925,2881,551,2400,2856,141,3051,465,0,0,1,0,5,3,0,36,53,29,60,22,26,12,3,71,8,63,2195,263,2039,54,1857
5633,4757,542,868,364,662,4015,223,161,270,80,261,60,287,142,3445,3876,3594,693,3414,1484,3812,2932,2904,323,2417,2966,185,3166,491,0,0,1,0,7,0,0,55,66,56,74,35,52,21,11,54,11,48,2197,219,2014,34,1859
5904,4835,664,400,435,640,4003,286,267,358,142,335,98,360,175,3769,3949,3565,670,3316,1751,3896,2949,2890,240,2484,3057,143,3262,525,30,20,41,8,57,34,8,146,181,149,187,120,100,96,41,91,8,68,2247,422,2029,60,1863
5793,4719,848,907,573,732,3935,399,373,421,224,453,141,494,222,3579,3898,3541,537,3175,1225,3836,2824,2835,500,2343,2885,157,3099,421,49,36,53,17,99,53,19,180,165,185,219,142,103,148,77,104,10,89,2230,62,1969,81,1781
5690,4722,817,801,596,817,3909,460,397,465,278,500,182,510,213,3595,3771,3369,333,3196,568,3980,2800,2541,1468,2272,2850,577,3096,590,45,33,57,19,126,51,15,202,219,248,226,199,133,149,79,159,7,150,2120,72,1829,134,1663
5748,4795,754,1046,519,811,4076,292,229,359,152,376,122,387,222,3427,3677,3418,529,3220,1216,3700,2751,2678,503,2381,2843,313,3072,607,34,23,50,8,66,42,9,162,168,187,167,149,71,81,39,735,23,661,2184,81,1352,601,1222
5798,4905,727,815,448,752,4226,274,212,290,115,302,89,376,175,3651,3908,3644,724,3523,1413,3981,2995,2769,835,2429,3086,380,3174,256,4,0,16,0,26,10,0,91,99,109,104,70,54,39,17,299,19,263,2136,448,1740,237,1590
5516,4602,788,925,586,880,3928,436,389,406,260,458,136,560,208,3528,3745,3515,635,3401,1092,3765,2777,2645,566,2380,2996,584,3056,202,53,48,74,22,130,64,25,189,252,201,218,175,134,155,67,116,99,97,2215,222,1953,84,1785
5338,4663,598,602,401,637,3824,257,190,328,108,310,84,358,146,3714,3800,3392,1159,3268,392,3729,2895,2821,294,2379,2987,112,3136,274,0,0,0,0,11,0,0,51,54,36,72,36,39,19,10,117,20,92,2212,259,1994,82,1817
5557,4724,734,1028,563,989,3960,413,328,427,178,465,121,504,227,3696,3781,3486,411,3313,518,3830,2866,2681,322,2375,3070,675,3060,210,43,31,58,9,73,52,13,167,194,184,199,141,107,92,36,887,43,833,2115,258,1123,774,1019
5605,4713,874,891,612,785,3977,440,420,441,258,477,148,538,206,3480,3700,3428,270,3303,862,3879,2849,2750,241,2398,3065,570,3155,206,104,71,112,17,164,127,45,230,246,240,264,212,108,190,53,824,30,784,2145,49,1245,710,1139
5832,4887,799,833,508,723,4006,328,281,345,186,384,126,406,211,3639,3863,3514,307,3220,993,4049,2920,2771,795,2398,2997,156,3185,241,35,16,57,7,64,54,4,179,180,202,180,146,69,98,48,119,12,100,2173,304,1984,87,1805
5714,4860,589,346,373,581,3956,262,204,258,113,297,87,301,114,3530,3763,3547,694,3416,947,3784,3055,2715,502,2439,3128,453,3307,492,7,1,11,0,21,8,1,74,102,72,126,49,52,30,14,52,4,40,2177,395,2015,33,1854
5571,4787,646,1115,302,515,3877,183,143,198,66,198,46,262,116,3602,3718,3401,369,3255,354,3781,2988,2728,938,2430,3003,169,3134,313,0,0,0,0,0,0,0,15,26,9,37,9,10,4,1,108,10,94,2187,210,1959,82,1805
5564,4626,702,803,492,628,3864,334,283,365,151,351,93,388,181,3503,3725,3457,411,3279,1839,3720,2922,2887,1011,2350,3025,147,3054,224,38,20,45,6,61,40,6,153,195,170,175,142,91,117,34,110,6,96,2211,78,1916,78,1760
5636,4884,584,394,528,630,4011,260,228,332,117,323,82,371,248,3649,3661,3455,228,3258,407,3855,2762,2764,351,2385,2916,377,3145,635,1,0,7,0,14,0,0,50,93,49,112,37,46,28,12,107,8,86,2224,81,2031,71,1841
