5627,4841,646,600,467,673,4012,310,220,370,106,366,74,422,160,3612,3865,3580,473,3359,863,3785,2893,2707,511,2429,2960,544,3168,204,3,0,10,0,24,0,0,81,93,75,125,63,67,43,22,704,36,654,2192,113,1444,603,1320
5491,4535,744,820,500,621,3939,388,317,395,187,429,137,449,208,3473,3765,3417,456,3335,761,3798,2822,2633,1098,2442,2943,214,3047,188,48,24,61,9,83,54,10,124,181,140,186,110,67,99,37,44,12,34,2193,530,2032,20,1863
5756,4812,715,529,478,741,3925,304,240,374,136,324,90,397,174,3580,3798,3474,659,3378,883,3884,2928,2631,1461,2357,3005,719,3132,207,16,6,24,0,55,26,3,71,93,80,118,69,58,62,25,384,13,346,2230,75,1713,321,1574
5802,4851,859,360,498,657,3903,347,305,386,176,400,123,427,249,3483,3758,3248,331,3068,826,3755,2822,2572,1246,2365,2870,488,3099,338,10,5,18,1,61,9,1,123,144,123,152,90,88,85,28,736,35,651,2209,62,1392,595,1254
5787,4757,742,478,410,727,3953,263,202,261,143,296,104,331,153,3541,3790,3501,607,3350,1791,3861,2891,2726,268,2393,3151,781,3142,250,15,3,24,1,39,19,0,80,107,77,105,62,36,42,23,202,7,191,2206,76,1830,170,1668
5714,4831,723,509,554,721,3929,343,305,398,157,379,96,486,193,3641,3795,3495,304,3309,703,3917,2883,2701,751,2381,2896,156,3039,225,48,35,64,12,83,56,15,159,176,164,162,156,67,85,34,962,112,873,2198,99,1191,796,1068
5798,4716,931,469,634,782,3911,449,429,387,273,463,146,539,215,3575,3777,3387,816,3063,985,3718,2780,2615,220,2377,2915,344,3188,336,115,63,138,26,150,132,38,227,242,215,266,215,108,160,59,286,17,261,2178,323,1788,229,1639
5695,4802,827,593,652,746,3992,443,404,501,257,510,168,578,185,3645,3699,3376,894,3187,462,3816,2823,2662,1059,2302,2917,333,3101,380,61,43,79,14,121,73,22,210,241,238,253,195,103,161,62,76,67,66,2097,93,1894,52,1720
5654,4806,690,888,498,661,4103,319,228,345,124,384,77,431,180,3626,3825,3486,344,3308,493,3883,2870,2642,1072,2437,2964,438,3084,368,12,0,18,0,32,19,0,85,120,83,137,65,56,37,21,155,7,151,2173,170,1955,137,1791
5659,4780,635,774,407,576,4057,204,171,233,82,248,69,298,143,3547,3665,3426,600,3413,1386,3786,2911,2667,268,2392,3172,596,3223,213,0,0,5,0,12,3,0,50,53,46,75,40,32,21,8,2108,191,1939,2197,94,31,1786,0
5656,4683,831,738,511,729,4043,390,377,404,226,421,149,487,179,3612,3693,3433,505,3382,1454,3768,2875,2614,542,2360,2979,583,3187,825,68,47,77,15,87,75,14,174,197,143,241,135,82,98,42,41,4,30,2106,362,1943,23,1772
5566,4596,659,717,472,711,3869,314,235,390,139,349,87,434,182,3383,3614,3372,386,3304,1614,3688,2944,2674,639,2387,2913,315,3020,180,0,0,1,0,7,3,0,65,93,64,104,48,45,18,4,112,8,98,2169,118,1949,87,1773
5587,4598,804,998,567,719,4033,426,411,424,248,481,179,508,202,3492,3782,3490,603,3244,1562,3711,2816,2682,222,2440,2942,345,3120,577,56,44,69,18,89,68,20,186,243,190,254,158,97,137,63,227,7,211,2161,215,1823,189,1682
5633,4631,682,778,467,685,4036,234,196,295,115,278,77,386,163,3556,3844,3539,576,3267,1137,3899,2898,2776,598,2397,3071,518,3091,699,2,0,5,0,17,2,0,59,101,58,93,46,57,34,18,91,3,80,2237,68,1965,71,1789
5463,4698,738,938,550,619,3903,361,320,360,183,391,165,498,188,3569,3829,3398,598,3237,1248,3794,2793,2778,270,2369,2955,146,3097,399,48,27,59,12,70,56,13,181,174,202,202,153,77,85,27,61,17,19,2193,416,2046,13,1875
5768,4866,779,871,497,767,4079,369,267,352,194,375,120,402,157,3457,3737,3423,742,3271,743,3744,2893,2667,716,2395,2945,300,3064,374,27,16,46,5,88,43,6,165,197,158,173,148,111,117,44,119,10,97,2089,131,1885,87,1738
5579,4654,695,670,517,818,4031,333,313,361,204,377,110,417,265,3607,3765,3368,392,3186,740,3758,2830,2823,277,2389,3099,167,3075,657,40,22,50,9,74,54,11,184,197,161,186,142,81,94,39,76,10,63,2149,72,1940,50,1781
5627,4880,899,773,464,628,3983,348,320,312,194,388,126,426,182,3531,3804,3484,537,3226,1214,3744,2994,2781,1580,2434,2999,364,3141,607,25,13,40,2,76,36,5,167,208,196,187,161,81,103,42,107,10,77,2146,131,1969,69,1815
5553,4606,806,744,504,588,3946,347,286,337,183,403,120,442,215,3521,3687,3364,531,3193,618,3732,2764,2667,276,2292,2911,132,2992,322,13,8,24,0,36,14,3,111,152,138,159,83,88,50,17,144,8,127,2057,427,1872,114,1689
5567,4630,725,918,510,704,3951,367,304,345,185,406,101,435,164,3639,3855,3334,547,3117,463,3862,2893,2735,671,2318,2847,499,3033,388,45,32,66,14,85,59,16,190,194,188,181,175,81,101,28,81,11,66,2150,159,1972,52,1792
5969,5011,806,364,583,788,4040,389,311,413,251,411,103,524,258,3514,3853,3591,647,3249,1332,3943,2835,2656,970,2313,2898,333,2950,186,95,67,108,15,125,82,47,199,217,202,230,155,87,136,44,156,13,141,2110,197,1925,121,1759
5634,4709,855,1003,559,581,3877,412,310,458,201,466,93,468,155,3299,3625,3340,605,3064,1707,3643,2834,2741,347,2287,2808,122,3059,396,63,52,83,19,90,70,31,167,179,164,194,134,64,108,43,81,6,65,2093,210,1908,58,1748
5636,709,4859,180,4569,2012,477,4039,3737,1222,3333,4130,746,4466,509,379,410,333,186,275,386,421,123,105,187,53,151,36,165,128,2510,2312,2496,440,2675,714,2078,3046,3138,804,3294,3043,228,2730,645,1986,66,1769,14,2,2,1613,0
5529,4677,710,696,530,671,3908,305,248,370,168,371,94,425,140,3517,3818,3489,483,3412,1194,3791,2833,2739,299,2444,3103,237,3143,218,23,15,35,2,47,33,4,98,136,95,159,83,60,64,31,96,2,80,2200,225,2003,76,1826
5617,4667,671,546,430,603,3918,313,265,345,163,356,100,370,139,3671,3777,3405,481,3271,1242,3899,2824,2639,255,2460,3189,420,3183,191,7,0,11,0,22,6,0,116,146,151,143,90,72,34,13,169,5,155,2237,131,1951,142,1769
5842,4733,996,317,752,791,3842,442,407,513,277,530,163,657,285,3447,3650,3337,691,3173,1280,3674,2796,2641,898,2328,2807,352,3042,394,59,38,68,3,131,53,24,241,270,192,260,189,122,156,67,207,6,189,2105,261,1820,181,1671
5455,4531,745,877,609,667,3821,373,339,401,223,411,140,416,188,3411,3626,3292,498,3088,750,3611,2827,2594,334,2315,2819,259,3068,395,37,19,51,2,90,34,6,165,211,158,224,118,116,120,54,171,9,151,2184,83,1845,131,1673
5969,4889,816,358,537,651,4064,402,320,448,196,444,152,483,171,3560,3692,3497,242,3317,577,3889,2927,2720,1177,2416,3062,719,3126,359,28,12,48,3,93,33,5,187,220,214,215,152,86,132,68,207,10,195,2220,78,1856,179,1694
5601,4704,712,645,574,693,3916,350,323,297,185,387,141,459,179,3629,3831,3374,496,3332,381,3830,2935,2652,442,2362,2950,488,3199,224,30,26,51,10,73,31,8,142,162,132,161,121,98,109,60,198,17,169,2135,231,1853,155,1673
5996,789,5118,231,4852,1388,526,4130,3979,1573,3458,4387,600,4613,912,403,442,344,240,262,462,416,181,90,216,49,182,47,236,94,2406,2239,2564,299,2765,286,2026,3313,3462,389,3424,3058,358,2893,159,1894,255,1746,32,6,13,1593,2
5476,4671,687,325,555,637,3852,375,310,338,176,398,109,420,167,3590,3616,3366,671,3202,2036,3669,2871,2813,719,2346,2881,122,2996,353,69,17,88,6,110,102,6,156,181,164,194,149,74,125,57,58,3,50,2153,393,2000,44,1814
5625,4710,753,911,471,726,3948,337,273,349,173,366,103,403,181,3616,3819,3379,730,3207,418,3790,2765,2637,254,2415,3126,311,3213,687,25,16,34,4,61,38,2,151,178,173,167,102,93,61,27,109,7,99,2134,177,1972,86,1793
5504,4604,593,700,468,694,3925,266,215,291,130,268,83,395,142,3509,3759,3458,404,3225,688,3793,2920,2822,820,2484,2917,884,3163,396,3,0,13,0,18,9,0,67,126,59,131,49,72,35,13,107,3,92,2194,260,1972,89,1803
5862,4876,774,391,561,853,3953,338,302,362,169,372,131,500,163,3558,3842,3528,580,3395,1201,3777,2893,2831,257,2382,3075,142,3276,471,55,5,63,1,64,72,1,136,179,131,180,110,89,83,51,77,8,58,2239,95,2000,49,1800
5467,4712,773,770,491,609,4034,346,291,384,192,376,123,418,135,3437,3661,3391,482,3172,979,3772,2973,2784,1010,2368,2929,393,3149,604,95,74,103,29,130,120,35,184,181,156,198,142,90,145,68,144,10,128,2179,162,1929,110,1759
5718,4901,868,1224,562,821,4001,426,312,404,209,487,100,498,211,3748,3872,3464,350,3393,578,3775,2897,2676,456,2366,2893,327,3094,400,42,31,73,16,76,53,16,163,180,146,174,134,98,111,51,124,98,87,2150,546,1915,75,1757
5788,4874,798,824,566,708,4114,427,355,420,217,469,177,521,204,3577,3779,3487,487,3257,1706,3742,2899,2790,212,2417,3019,462,3233,645,61,58,74,22,94,77,30,202,210,195,246,182,118,147,52,260,17,247,2208,67,1788,217,1639
5294,4736,523,402,374,656,3831,241,231,295,125,306,110,327,127,3533,3748,3442,659,3215,1244,3789,2980,2843,271,2494,2986,504,3202,314,10,2,13,1,23,11,1,59,78,62,81,46,27,31,18,36,9,15,2280,196,2119,9,1924
5663,5086,712,605,482,674,4054,331,236,338,155,343,113,439,203,3643,3847,3551,338,3262,670,4114,2901,2751,903,2445,3001,803,3074,495,42,24,60,10,75,54,12,159,176,162,180,138,96,99,47,121,6,111,2143,223,1938,98,1772
5756,4862,1042,572,619,721,3973,426,409,401,268,477,173,530,245,3606,3747,3447,338,3272,1507,3805,2954,2671,536,2421,2993,540,3124,577,87,53,102,20,94,87,26,220,235,211,249,191,122,125,62,130,6,116,2167,71,1931,100,1758
5730,4835,730,779,495,890,3967,303,244,331,139,326,119,387,181,3667,3850,3451,770,3170,1500,3801,2965,2725,485,2377,2941,395,3110,264,1,0,6,0,16,0,0,51,83,45,71,38,50,23,11,128,4,111,2151,95,1900,99,1740
5789,4723,908,441,655,746,3980,437,417,456,279,491,159,551,194,3545,3646,3375,524,3193,605,3733,2922,2681,651,2425,2978,268,3151,758,127,48,178,16,176,172,24,247,245,243,286,225,119,188,65,121,8,104,2160,165,1948,90,1771
5694,4586,786,1044,565,789,4011,412,354,375,227,465,124,470,225,3487,3797,3386,373,3208,1514,3795,3031,2860,1392,2386,3053,128,3168,514,62,20,77,7,106,87,10,200,227,200,221,149,99,125,56,293,16,261,2240,76,1749,234,1595
6084,5092,913,1207,807,730,4051,426,373,439,229,442,151,500,188,3734,3828,3476,908,3214,505,3993,2910,2751,393,2401,3104,324,3188,522,40,29,56,10,82,56,11,202,239,248,270,171,117,140,84,60,14,42,2017,295,1877,31,1719
5796,4827,784,712,531,797,4079,388,313,379,200,414,136,478,190,3546,3820,3508,512,3170,1510,3830,2702,2559,244,2298,2956,558,3010,141,32,22,44,8,56,40,6,139,199,132,210,108,100,80,45,59,6,46,2062,67,1912,41,1765
5645,4625,767,744,570,699,3932,412,374,443,217,462,108,516,222,3397,3694,3312,317,3126,1034,3977,2864,2627,1169,2440,2894,284,3095,676,78,49,95,23,99,102,29,203,256,215,246,202,97,153,60,107,9,91,2173,252,1970,77,1795
5820,4715,829,1129,611,893,4053,417,394,445,225,481,119,520,198,3636,3881,3482,380,3360,458,3831,2849,2738,811,2378,2894,364,3125,257,76,80,111,29,130,111,43,177,224,161,213,175,121,151,68,179,17,162,2141,147,1885,137,1705
5641,4867,702,339,511,655,3944,345,248,400,162,409,117,461,174,3662,3798,3532,422,3336,431,3919,2951,2739,762,2469,2900,281,3083,213,47,30,63,13,80,52,13,142,158,141,157,125,69,107,52,138,9,127,2195,395,1904,113,1711
5487,4803,666,433,468,557,4001,243,211,283,142,307,87,408,167,3646,3889,3472,318,3195,1611,4080,3010,2848,685,2456,3010,465,3202,422,17,5,26,0,45,26,0,115,127,110,144,95,77,61,26,169,5,155,2306,74,1952,137,1792
5684,4732,830,777,565,671,3887,423,376,366,236,449,145,480,196,3588,3825,3484,568,3272,1001,3791,2820,2611,843,2326,2880,460,3053,573,88,31,109,10,126,116,10,182,194,195,202,161,94,139,53,102,10,88,2100,244,1912,75,1750
5798,4843,963,406,598,704,3991,412,369,398,234,442,152,472,206,3501,3775,3329,421,3172,429,3912,2841,2741,632,2389,2915,397,3097,419,44,33,64,16,89,60,14,179,221,158,244,147,116,123,50,125,10,105,2140,121,1921,89,1752
5677,4685,779,520,596,723,3942,420,358,394,217,462,112,487,198,3513,3799,3420,512,3200,1772,3772,2896,2646,695,2315,2982,422,3169,602,64,45,85,15,115,70,25,180,213,157,226,150,130,112,25,65,17,51,2116,348,1948,36,1770
5493,4638,735,646,448,610,3956,300,279,307,161,303,116,376,153,3772,3878,3386,375,3180,393,3866,2915,2746,1027,2423,3024,671,3170,415,27,11,38,3,50,39,3,131,129,151,139,111,63,74,34,62,52,43,2205,337,1988,35,1810
5714,4768,799,1513,620,795,3976,417,361,392,235,483,136,526,209,3621,3770,3559,471,3207,919,3939,2886,2885,214,2348,2956,189,3021,485,65,63,79,37,96,74,28,229,224,249,235,202,115,131,47,146,15,135,2132,403,1874,108,1685
5432,4525,873,732,633,708,3930,360,281,379,151,393,104,511,211,3505,3649,3352,503,3072,771,3758,2786,2630,1235,2340,2818,468,3026,337,32,15,54,4,71,51,5,135,148,141,164,120,62,94,41,73,7,60,2184,64,1975,51,1797
5561,4584,676,588,392,558,3877,271,216,233,127,284,85,353,146,3572,3646,3439,682,3303,1127,3661,2768,2678,592,2381,2918,352,3146,205,41,24,50,10,60,49,9,133,140,142,152,111,74,74,32,126,6,120,2157,267,1903,105,1737
5778,4837,675,471,444,697,3970,285,241,315,134,321,118,384,209,3636,3871,3609,400,3377,846,3899,2977,2820,246,2455,3076,123,3255,271,31,19,44,9,60,37,7,121,162,142,172,79,64,76,39,63,28,28,2181,321,2051,12,1856
5815,4629,870,1119,682,789,3938,466,377,472,255,540,164,613,204,3555,3728,3493,469,3185,913,3817,2953,2853,225,2448,3123,246,3196,398,128,93,146,45,164,154,54,229,260,234,253,212,97,198,100,151,5,133,2099,144,1868,123,1705
5786,4848,849,657,609,703,3911,386,358,421,224,408,143,496,180,3479,3692,3500,555,3273,573,3760,2887,2617,557,2393,2877,433,3224,416,22,11,59,6,72,67,4,152,156,157,164,121,84,78,28,108,7,96,2152,294,1944,86,1769
5726,4838,745,582,544,720,4104,310,272,310,180,332,78,401,162,3545,3764,3450,407,3212,1814,3882,2843,2796,1167,2354,2934,147,3060,460,48,39,60,22,86,56,21,170,183,179,203,150,89,98,50,2083,182,1953,2248,54,58,1787,0
5829,4694,847,895,607,839,3981,462,443,420,262,524,197,567,190,3645,3876,3434,692,3311,1326,3907,2926,2805,353,2386,3040,143,3116,371,62,47,92,19,118,85,28,221,249,251,245,174,94,140,54,223,7,212,2119,213,1788,191,1634
5542,4815,639,889,470,706,3971,351,328,306,190,393,114,396,220,3451,3711,3358,581,3125,1285,3759,2902,2671,1043,2379,2996,578,3133,477,58,57,72,27,91,75,30,158,182,132,190,125,74,102,37,98,12,79,2106,342,1968,68,1777
5396,4662,666,695,596,525,3921,310,232,358,126,360,103,520,165,3485,3651,3570,434,3347,1002,3681,2779,2707,1198,2333,3037,899,3223,444,17,2,28,0,33,27,4,81,102,73,102,62,48,42,9,80,10,66,2197,76,1980,51,1813
5666,4692,895,462,600,764,3883,440,383,405,249,459,156,501,189,3450,3761,3462,429,3370,705,3730,2840,2740,542,2426,2926,247,3097,206,92,56,105,23,110,99,31,197,240,226,230,172,109,150,85,98,12,91,2148,187,1972,71,1820
5761,4778,952,945,713,783,3886,495,434,471,283,579,197,676,290,3484,3634,3399,964,3215,1129,3737,2666,2548,753,2240,2712,665,2880,243,99,65,91,19,177,85,40,260,270,248,281,210,104,200,86,592,133,531,2017,140,1436,486,1307
5510,4684,640,889,433,745,4037,270,275,327,138,347,105,368,154,3678,3803,3504,554,3323,404,3806,2981,2758,777,2411,2964,880,3152,319,25,13,50,2,64,42,3,116,125,105,139,101,72,82,39,61,6,47,2206,62,2028,42,1844
5838,4695,976,863,676,700,3936,520,458,460,319,574,186,609,264,3418,3786,3354,1009,3183,929,3739,2803,2705,795,2315,2881,209,3009,478,128,100,137,40,159,132,40,265,261,219,251,248,111,176,66,89,6,82,2120,82,1904,69,1730
5786,4874,780,380,507,693,3978,372,296,426,213,441,128,432,142,3510,3750,3434,629,3179,1970,3841,2849,2682,255,2393,3093,313,3168,379,39,24,50,7,64,50,7,160,173,197,196,149,88,97,37,393,21,359,2198,83,1719,315,1549
5757,4596,909,938,645,786,3836,394,379,398,256,459,119,524,213,3399,3605,3357,871,3134,954,3766,2777,2631,273,2308,2976,348,3124,271,130,92,145,27,153,140,44,257,263,230,284,222,121,190,51,223,12,212,2136,65,1799,187,1648
6157,4861,789,428,549,722,3954,366,309,411,238,404,117,480,169,3613,3827,3537,375,3440,777,3945,2934,2935,448,2433,3018,135,3208,531,78,29,102,7,117,109,15,176,208,158,203,139,81,134,49,576,22,535,2149,222,1529,469,1375
5881,5065,876,704,688,792,4008,439,336,523,206,472,113,538,190,3519,3815,3448,957,3126,1509,3867,2876,2634,755,2345,2947,763,3088,291,67,18,77,7,98,91,8,160,172,154,196,136,97,107,61,71,5,58,2127,288,1961,54,1792
5938,744,5160,217,4838,1514,404,4021,3834,2047,3368,4252,636,4456,367,294,329,241,132,188,316,331,112,68,116,37,134,24,150,79,2533,2444,2490,78,2759,667,2055,2992,3156,1026,3235,2882,726,2694,424,2078,79,1852,22,2,11,1673,9
5635,4699,722,513,458,767,3923,296,254,287,161,317,135,378,208,3630,3754,3475,268,3176,1286,3877,2884,2772,379,2393,3033,341,3061,416,17,5,30,1,73,28,1,143,150,165,149,123,68,90,47,122,13,105,2239,96,1968,89,1797
