5454,4658,568,483,239,446,4074,64,23,39,7,47,15,92,68,3231,3575,3152,257,2868,362,3847,2419,2192,263,1973,2510,206,2811,277,0,0,0,0,0,0,0,1,2,0,7,0,4,0,0,64,4,58,1745,115,1545,49,1320
5600,4826,545,454,270,476,4194,95,34,68,11,76,14,119,88,3316,3690,3250,271,2924,454,4031,2392,2226,294,1959,2522,164,2790,214,0,0,0,0,0,0,0,4,5,3,4,0,6,0,0,71,9,58,1703,152,1566,50,1330
5436,4689,535,397,182,485,4108,53,26,29,7,39,9,72,51,3172,3551,3082,249,2789,427,3903,2420,2210,291,1977,2423,181,2740,217,0,0,0,0,0,0,0,1,1,4,5,1,3,0,0,68,7,60,1723,133,1541,50,1296
5565,4827,500,413,195,449,4117,67,32,20,11,49,15,82,64,3239,3536,3170,239,2903,437,3820,2426,2207,315,1912,2490,146,2785,241,0,0,0,0,0,0,0,1,4,1,6,1,3,0,0,83,1,77,1656,122,1476,65,1261
5460,4732,530,405,192,432,4122,32,5,14,1,25,3,71,59,3318,3621,3176,256,2899,339,3857,2395,2141,234,1914,2507,186,2787,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,3,67,1680,120,1520,56,1280
5538,4686,543,433,246,477,4097,125,50,60,20,75,23,119,83,3258,3609,3166,272,2843,372,3928,2347,2177,200,1914,2450,148,2726,229,2,0,1,0,1,1,0,6,9,6,12,2,8,1,0,60,5,52,1667,119,1528,42,1290
5506,4829,500,482,224,431,4208,78,23,56,5,60,17,103,77,3347,3674,3168,282,2847,382,3989,2451,2241,298,1993,2463,174,2786,265,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,66,6,56,1752,157,1617,41,1360
5628,4741,544,430,256,533,4201,76,39,29,13,62,19,104,90,3242,3621,3158,329,2871,427,3877,2409,2169,257,1956,2463,226,2725,203,0,0,0,0,0,0,0,0,1,0,8,0,5,0,0,67,2,62,1703,113,1557,53,1337
5528,4807,473,445,148,434,4169,10,4,4,0,12,4,57,42,3290,3627,3279,261,2929,407,3910,2375,2191,255,1912,2472,181,2768,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3,38,1684,175,1546,31,1301
5503,4748,460,430,178,375,4200,27,6,17,4,24,2,74,50,3385,3683,3229,271,2890,347,3977,2504,2243,240,2000,2540,114,2785,264,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,75,5,69,1781,133,1582,59,1346
5518,4721,494,416,172,375,4138,38,8,17,0,19,4,57,65,3295,3642,3217,269,2898,371,4006,2487,2212,294,1985,2532,158,2758,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,3,63,1721,136,1535,48,1314
5595,4727,558,448,261,469,4093,107,48,40,20,70,20,125,87,3232,3621,3243,260,2861,404,3936,2472,2210,243,2004,2459,161,2730,253,1,1,1,0,1,0,0,2,4,3,15,2,5,6,1,76,1,65,1739,91,1576,55,1355
5433,4742,514,415,184,412,4119,30,5,9,1,20,1,67,45,3367,3650,3244,271,2840,366,3848,2468,2233,281,1980,2492,209,2761,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,5,69,1737,169,1574,56,1328
5387,4717,425,480,211,448,4193,36,10,17,3,30,6,88,60,3333,3617,3246,240,2923,352,3957,2508,2283,300,2047,2589,192,2871,245,0,0,0,0,0,0,0,1,2,1,3,1,2,1,0,94,4,91,1780,103,1579,78,1370
5529,4817,520,404,226,514,4140,85,35,57,18,66,18,100,63,3374,3719,3180,294,2912,396,3931,2468,2285,241,2004,2575,182,2753,264,0,0,0,0,0,0,0,3,3,1,6,1,2,0,0,69,2,58,1711,104,1552,48,1329
5485,4755,538,396,278,442,4116,104,34,49,11,67,23,120,93,3292,3629,3255,333,2943,473,3922,2438,2205,313,1934,2530,165,2731,249,0,0,0,0,0,0,0,0,4,0,8,0,6,0,0,69,2,60,1710,85,1545,52,1315
5529,4812,487,413,192,406,4171,48,11,28,2,37,4,76,64,3400,3721,3253,286,2988,436,3988,2493,2246,265,2027,2625,226,2874,245,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,50,1,42,1734,113,1582,38,1335
5476,4794,476,460,234,399,4213,46,17,22,5,34,9,94,63,3355,3669,3328,263,3032,399,3991,2447,2267,237,1979,2562,193,2859,253,0,0,0,0,0,0,0,2,2,0,1,1,1,1,0,49,3,43,1688,149,1558,33,1333
5549,4815,566,426,281,432,4183,92,42,50,12,70,27,120,87,3324,3623,3238,271,2868,438,3934,2449,2176,227,1960,2503,166,2801,225,0,0,0,0,1,0,0,4,6,5,12,1,6,3,1,53,6,43,1711,131,1571,37,1351
5324,4683,446,432,215,381,4064,47,16,20,3,38,14,101,54,3291,3640,3168,282,2850,439,3899,2364,2205,275,1960,2480,169,2772,265,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,53,2,52,1694,145,1557,45,1323
5611,4836,543,461,260,571,4221,61,18,28,2,38,8,85,83,3234,3648,3167,298,2864,416,3906,2419,2197,325,1902,2457,166,2807,238,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,68,3,61,1711,144,1584,56,1303
5505,4796,475,404,190,375,4171,91,18,32,3,53,6,97,56,3329,3642,3294,288,2920,381,3952,2487,2237,201,2017,2561,168,2767,219,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,78,2,73,1746,115,1591,64,1356
5681,4800,584,400,321,547,4161,133,31,66,6,90,15,173,105,3395,3728,3223,300,2980,466,3954,2454,2195,293,1962,2465,185,2811,302,0,0,0,0,0,0,0,1,3,2,6,1,3,0,0,70,7,67,1704,97,1540,56,1318
5505,4745,497,401,203,437,4196,70,26,25,6,34,12,96,73,3334,3777,3255,319,2952,427,3971,2454,2212,273,1992,2546,228,2752,180,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,57,6,50,1741,83,1594,41,1368
5428,4669,524,432,236,519,4085,67,35,24,9,48,19,111,74,3332,3647,3193,332,2920,449,3936,2439,2152,239,1989,2503,201,2766,275,0,0,0,0,0,0,0,0,2,0,4,0,1,0,0,59,7,36,1721,124,1574,32,1348
5487,4693,446,397,203,442,4122,116,31,54,13,73,18,97,64,3333,3592,3237,256,2963,445,3845,2500,2214,277,1957,2532,246,2831,232,0,0,0,0,0,0,0,0,3,0,12,0,4,0,0,44,4,46,1730,122,1610,33,1372
5512,4730,579,461,307,419,4171,112,51,39,15,60,24,130,99,3280,3595,3082,279,2853,382,3871,2390,2171,242,1915,2459,202,2740,262,2,3,3,0,4,0,2,7,10,5,14,4,7,2,1,53,2,46,1684,97,1522,36,1269
5579,4884,458,484,184,452,4239,21,4,8,3,15,1,48,53,3384,3641,3274,310,2890,414,3995,2426,2195,309,1947,2486,209,2820,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,4,65,1699,111,1509,61,1290
5568,4758,536,375,222,486,4164,91,24,54,7,70,12,98,61,3348,3700,3165,283,2930,333,3959,2518,2264,320,1989,2573,152,2822,227,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,50,4,46,1722,120,1585,35,1344
5538,4766,473,429,184,420,4149,36,14,15,2,28,7,63,43,3254,3595,3147,260,2885,456,3800,2387,2176,234,1894,2461,180,2778,228,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,54,4,50,1691,109,1544,40,1323
5563,4733,495,473,194,462,4145,55,13,27,2,42,7,97,59,3290,3592,3231,254,2909,392,3859,2433,2221,224,2026,2506,165,2783,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,3,65,1781,115,1621,53,1394
5439,4808,510,501,187,408,4208,51,17,20,4,40,6,74,54,3282,3623,3195,271,2936,374,3929,2520,2284,262,2019,2516,128,2801,251,0,0,0,0,0,0,0,2,2,1,3,1,1,0,0,65,6,61,1752,113,1571,50,1346
5575,4829,462,513,175,412,4158,36,11,16,1,33,3,57,49,3323,3711,3224,259,2934,434,3980,2489,2244,309,1980,2544,165,2842,298,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,49,5,50,1794,139,1633,38,1358
5610,4810,565,448,255,503,4183,90,35,48,14,53,20,93,66,3279,3643,3185,298,2864,372,3998,2437,2194,291,1913,2519,185,2786,242,0,0,0,0,1,0,0,4,4,1,10,1,5,1,0,80,7,69,1666,98,1492,54,1265
5570,4844,541,420,229,488,4163,62,24,36,4,47,9,85,68,3339,3578,3287,318,2948,467,3892,2397,2239,339,1974,2464,134,2735,267,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,70,7,63,1753,143,1578,50,1332
5529,4814,545,457,204,469,4176,33,11,19,3,31,6,80,61,3379,3617,3282,275,2943,424,3986,2435,2207,309,1900,2520,218,2764,240,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,75,1,65,1691,116,1525,59,1307
5539,4736,546,421,204,417,4169,75,23,30,6,50,15,96,58,3356,3651,3169,265,2946,384,3913,2482,2286,315,1989,2582,138,2852,237,0,0,0,0,0,0,0,2,2,6,1,4,1,1,0,62,3,57,1734,119,1576,49,1354
5364,4721,441,433,158,347,4165,36,8,14,0,22,5,42,27,3333,3573,3247,277,2890,333,3863,2440,2257,234,1998,2553,217,2805,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,6,71,1728,133,1575,56,1326
5611,4819,531,507,275,462,4236,138,34,64,13,80,14,128,87,3356,3685,3305,280,2944,525,4119,2535,2324,285,2037,2629,136,2885,280,0,0,0,0,0,0,0,0,3,0,4,0,4,0,0,81,4,69,1750,112,1577,60,1332
5601,4766,565,447,225,506,4079,80,9,48,3,49,6,94,74,3230,3550,3183,284,2822,387,3858,2362,2143,259,1894,2411,215,2698,284,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,82,9,79,1632,102,1478,66,1267
5444,4709,472,500,200,407,4207,26,3,9,0,19,1,91,57,3341,3702,3258,269,2948,417,3956,2521,2264,287,1976,2573,167,2808,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,3,55,1762,134,1600,50,1342
5500,4791,447,435,195,433,4169,55,23,13,7,38,7,77,52,3309,3654,3272,224,2944,415,3933,2493,2302,274,2029,2520,190,2752,301,0,0,0,0,0,0,0,0,3,0,6,0,3,0,0,57,6,60,1749,113,1593,47,1375
5508,4761,524,429,243,444,4146,81,32,42,11,54,20,99,69,3278,3595,3269,265,2925,439,3932,2412,2158,295,1950,2457,169,2779,223,0,0,0,0,0,0,0,1,1,0,6,0,1,0,0,47,2,40,1752,115,1636,34,1373
5409,4777,508,454,203,434,4176,69,26,24,7,39,13,84,58,3261,3570,3164,250,2884,390,3893,2373,2240,221,1944,2401,195,2691,178,0,0,0,0,1,0,0,3,5,7,7,3,3,2,1,69,3,64,1704,135,1567,54,1326
5471,4710,514,463,216,487,4148,130,22,70,5,87,8,91,53,3286,3601,3131,278,2844,326,3892,2421,2288,223,2006,2507,186,2736,238,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,66,3,65,1747,132,1602,53,1341
5570,4794,462,469,192,458,4231,49,14,20,4,29,8,76,65,3448,3773,3289,257,2961,460,3989,2474,2229,309,1949,2577,208,2831,236,0,0,0,0,0,0,0,4,3,2,2,1,2,0,0,58,2,55,1768,113,1603,41,1363
5477,4747,479,413,215,401,4175,61,35,24,10,47,14,94,57,3332,3709,3218,268,2874,412,3924,2433,2186,262,1918,2514,207,2796,231,0,0,0,0,0,0,0,1,2,0,7,0,4,0,0,69,6,68,1688,145,1524,60,1296
5515,4756,495,522,197,467,4204,30,13,13,4,24,4,61,59,3323,3575,3244,282,2999,381,3884,2497,2277,272,1997,2559,157,2818,273,0,0,1,0,2,0,0,4,2,8,2,4,1,1,0,69,3,65,1745,137,1598,51,1363
5723,4912,626,439,315,504,4253,80,29,48,7,62,12,122,90,3364,3713,3275,312,2900,444,4019,2465,2187,376,1959,2482,200,2763,299,0,0,0,0,0,0,0,1,1,2,8,1,2,1,0,58,3,49,1654,128,1473,38,1253
5447,4727,605,387,258,520,4094,114,46,47,17,66,23,99,63,3235,3526,3170,252,2864,339,3958,2379,2218,293,1933,2473,144,2735,232,0,0,0,0,1,0,0,1,1,0,5,1,1,2,1,61,3,52,1677,150,1532,50,1315
5469,4775,508,410,219,404,4116,64,30,24,6,56,13,95,64,3285,3618,3170,270,2884,417,3882,2464,2218,338,1928,2509,170,2734,229,0,0,0,0,0,0,0,3,4,1,8,1,4,3,1,64,8,55,1659,145,1535,44,1321
5516,4778,543,509,296,415,4136,91,36,34,14,59,22,139,89,3302,3663,3162,300,2914,387,3983,2444,2238,248,2009,2569,237,2788,255,0,0,0,0,0,0,0,4,4,2,9,1,5,1,0,84,5,79,1707,108,1520,68,1300
5678,4816,594,434,265,518,4238,106,31,38,10,64,14,120,68,3300,3701,3184,338,2984,518,3990,2402,2227,293,1938,2465,166,2845,255,0,0,0,0,0,0,0,1,4,0,9,0,2,0,0,66,2,53,1734,120,1570,48,1344
5382,4757,433,496,155,399,4186,28,8,10,1,28,4,77,54,3348,3716,3208,280,3006,432,4018,2426,2148,230,1942,2563,221,2827,282,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0,68,7,75,1703,145,1563,55,1340
5507,4648,560,436,229,420,4029,109,52,46,15,60,27,105,49,3330,3602,3246,246,2933,388,3932,2467,2243,258,2016,2568,194,2787,231,0,0,0,0,1,0,0,2,8,2,8,2,5,2,1,90,1,80,1740,119,1542,65,1319
5384,4697,479,479,254,427,4160,57,43,42,15,50,18,106,89,3388,3650,3225,267,2935,365,3955,2433,2240,232,1981,2573,246,2723,170,0,0,0,0,0,0,0,2,7,2,5,1,4,0,0,85,7,85,1694,94,1513,69,1299
5479,4767,488,379,204,425,4121,65,20,27,4,41,8,88,61,3317,3648,3180,278,2858,368,3908,2397,2126,247,1872,2475,178,2770,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,58,3,49,1614,138,1488,41,1247
5375,4658,466,444,204,410,4074,21,4,9,0,18,3,83,68,3263,3601,3171,269,2837,418,3848,2336,2166,223,1931,2510,165,2679,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,56,1665,144,1512,47,1290
5441,4698,595,501,277,487,4069,120,43,74,23,83,28,132,93,3303,3648,3160,290,2857,405,4030,2308,2125,203,1915,2436,140,2767,221,0,0,0,0,1,0,0,2,5,2,13,2,5,1,0,70,11,64,1653,109,1496,52,1279
5610,4753,573,424,309,526,4131,132,30,65,10,73,12,130,110,3338,3586,3222,271,2887,483,3920,2390,2142,258,1884,2512,177,2761,290,0,0,0,0,0,0,0,0,4,0,6,0,4,0,0,58,5,46,1635,159,1481,36,1242
5556,4748,534,585,197,509,4246,100,40,61,12,67,19,101,60,3341,3651,3259,255,2959,415,4019,2493,2241,313,1999,2588,183,2869,218,1,1,1,0,1,0,0,3,2,4,7,2,5,1,0,57,4,54,1710,97,1553,45,1335
5449,4713,521,426,212,462,4151,79,18,33,2,52,9,112,78,3263,3546,3236,277,2874,391,3896,2392,2183,254,1928,2497,178,2763,259,0,0,0,0,0,0,0,2,1,0,3,0,2,0,0,73,4,68,1707,113,1545,55,1322
5474,4689,590,425,237,511,4153,59,26,17,10,40,18,94,61,3406,3688,3311,282,2948,410,3979,2462,2151,324,1911,2561,187,2796,256,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,57,4,48,1704,126,1590,37,1345
5469,4754,449,421,256,390,4165,101,29,37,7,50,12,101,72,3301,3598,3216,272,2903,363,3811,2401,2181,198,1946,2510,149,2745,295,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,81,4,71,1690,101,1532,61,1308
5616,4873,587,433,266,539,4178,90,36,72,13,73,16,132,100,3381,3712,3233,328,2922,419,4016,2456,2173,264,1945,2507,218,2832,260,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,61,4,57,1700,98,1528,50,1288
5628,4824,504,401,239,462,4236,79,31,20,9,55,20,102,70,3373,3760,3311,303,2969,433,4032,2502,2258,238,2000,2591,227,2869,210,0,0,0,0,0,0,0,4,1,1,6,1,3,0,0,86,3,70,1736,91,1538,66,1323
5513,4685,525,403,233,417,4135,73,27,35,4,51,13,98,70,3314,3721,3231,264,2908,423,3943,2465,2244,325,1991,2580,176,2854,258,0,0,0,0,0,0,0,5,1,0,3,1,1,0,0,79,2,72,1730,103,1565,62,1327
5502,4847,503,460,233,448,4193,89,24,42,7,62,14,107,73,3326,3622,3304,278,2975,411,3897,2487,2238,284,1980,2568,203,2815,227,0,0,0,0,0,0,0,0,1,0,10,0,5,0,0,77,5,73,1771,110,1576,54,1326
5541,4808,488,432,171,468,4220,32,5,19,1,22,2,67,62,3264,3579,3154,249,2876,470,3884,2404,2271,320,1965,2458,152,2739,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,83,4,72,1682,144,1535,67,1288
5484,4793,477,369,203,387,4172,51,22,15,6,28,13,63,44,3340,3674,3196,296,2928,392,3912,2423,2215,239,1972,2501,195,2787,294,0,0,0,0,0,0,0,3,4,0,8,0,6,0,0,58,5,53,1747,131,1562,44,1318
5343,4614,507,479,293,386,4107,101,69,48,31,87,34,150,87,3259,3630,3163,290,2889,397,3908,2520,2185,309,1977,2507,161,2792,254,0,0,1,0,4,0,0,15,20,13,27,6,15,8,4,45,3,38,1718,108,1575,31,1330
5398,4695,478,428,223,477,4089,59,13,29,2,45,7,74,57,3303,3576,3214,316,2839,405,3909,2448,2241,274,1973,2528,170,2772,228,0,0,2,0,1,0,0,1,4,2,5,2,2,2,0,77,2,70,1727,136,1543,55,1330
5629,4851,553,382,251,418,4144,72,21,31,6,41,6,76,51,3288,3634,3251,289,2892,463,3929,2467,2221,233,2013,2474,170,2772,234,0,0,0,0,0,0,0,0,5,0,6,0,4,0,0,53,2,52,1744,130,1587,41,1354
5570,4694,546,384,241,443,4072,83,28,34,7,50,13,109,81,3278,3576,3111,280,2901,419,3797,2420,2232,255,1997,2514,186,2821,230,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,74,8,65,1756,115,1623,55,1373
5362,4660,531,354,262,463,4058,58,27,28,8,43,16,107,71,3250,3550,3153,247,2832,429,3851,2351,2159,230,1914,2462,183,2727,246,0,0,0,0,0,0,0,1,2,0,6,0,3,0,0,60,6,55,1728,141,1576,47,1322
5517,4827,460,427,179,411,4217,38,8,22,5,31,2,70,50,3387,3759,3325,297,2967,380,3977,2494,2267,253,2035,2592,238,2890,224,0,0,0,0,0,0,0,1,6,0,5,0,5,0,0,86,4,85,1783,145,1587,70,1335
5403,4720,456,501,141,385,4095,33,17,18,2,24,12,54,44,3311,3597,3192,286,2863,413,3934,2393,2144,178,1950,2534,137,2770,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,7,69,1722,150,1553,59,1339
5595,4812,545,394,229,469,4195,74,24,56,4,61,12,130,71,3418,3661,3273,281,2899,350,4047,2390,2171,225,1937,2506,194,2797,197,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,66,3,57,1699,111,1531,46,1311
5513,4763,549,429,203,452,4175,60,21,21,7,41,9,77,66,3334,3628,3251,279,2873,373,3947,2404,2227,235,1973,2543,145,2719,248,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,47,7,44,1709,131,1575,37,1363
5465,4778,481,478,206,409,4181,24,7,10,0,19,6,56,48,3330,3665,3252,242,2992,377,3993,2445,2197,257,1987,2621,197,2888,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,6,59,1737,94,1617,48,1373
5451,4735,518,401,197,453,4133,75,29,42,8,53,14,83,65,3380,3707,3249,251,2952,506,3919,2483,2255,238,2006,2492,177,2845,241,0,0,1,0,2,0,0,2,3,2,12,2,5,1,0,45,1,35,1717,123,1580,29,1341
5592,4804,552,454,299,484,4251,119,56,56,17,70,32,138,83,3298,3649,3186,277,2909,398,4001,2414,2182,292,1967,2520,206,2757,262,2,3,2,2,5,0,3,2,4,2,7,6,3,3,0,66,7,63,1693,144,1556,47,1308
5562,4858,473,464,244,445,4147,71,28,13,6,51,15,96,71,3279,3648,3175,276,2945,385,3894,2537,2294,275,2041,2561,200,2806,266,0,0,0,0,0,0,0,1,2,1,4,0,1,0,0,74,3,72,1740,115,1603,60,1381
5551,4865,489,459,213,463,4207,96,15,61,1,52,7,81,62,3294,3686,3216,310,2913,375,3932,2453,2229,244,1926,2482,157,2781,283,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,42,5,37,1647,146,1509,28,1298
5694,4904,567,401,277,532,4257,69,35,34,16,64,17,128,77,3311,3702,3297,284,2941,441,3966,2405,2185,296,1916,2531,185,2816,241,0,0,0,0,2,0,0,2,3,9,8,4,4,2,1,61,2,57,1711,134,1559,47,1301
