7346,5521,1204,703,616,1026,4145,284,163,207,71,230,80,344,160,2649,3175,2473,478,2094,745,3692,1377,1152,224,892,1490,155,1812,271,2,0,1,0,3,0,0,14,29,10,43,10,23,10,0,45,8,29,692,61,590,21,432
7274,5589,1163,723,608,900,4281,241,90,150,45,233,47,341,173,2787,3244,2503,436,2028,641,3690,1421,1151,307,878,1512,116,1849,267,0,0,0,0,0,0,0,7,15,4,28,1,13,0,0,43,4,26,713,63,590,22,440
7152,5465,1066,716,562,962,4231,230,100,184,38,212,44,309,189,2672,3114,2553,428,2149,669,3714,1468,1172,342,918,1581,146,1892,258,0,0,0,0,1,0,0,11,9,4,21,5,5,1,0,54,9,46,763,73,630,31,464
7164,5443,1137,698,604,1020,4100,304,152,179,79,239,78,374,164,2751,3234,2593,424,2095,689,3650,1468,1204,369,958,1590,177,1815,238,2,2,1,0,5,0,2,29,42,17,54,18,30,10,3,36,4,32,742,65,623,25,488
7089,5436,1101,724,505,952,4219,182,106,108,51,164,56,286,164,2787,3354,2498,486,2146,643,3786,1496,1241,393,958,1557,153,1876,260,0,0,0,0,0,0,0,6,11,2,33,4,14,3,1,35,2,32,727,71,592,20,448
7439,5657,1137,739,529,986,4375,200,56,163,24,195,30,285,132,2719,3290,2513,450,2097,688,3788,1424,1148,320,896,1529,130,1837,238,0,0,1,0,1,0,0,5,7,8,17,1,6,1,1,43,2,28,695,57,597,23,445
7091,5299,1182,803,673,1019,4097,219,114,149,51,181,47,302,158,2616,3131,2455,429,2053,706,3635,1369,1178,312,917,1501,143,1783,235,0,0,0,0,2,0,0,19,29,19,50,11,33,4,1,50,2,38,701,105,594,30,444
7487,5521,1354,769,725,1125,4163,355,166,265,80,276,78,401,173,2668,3171,2424,519,1981,660,3659,1383,1096,347,866,1501,128,1759,290,0,0,0,0,2,0,0,21,30,13,51,13,18,4,0,42,16,23,658,85,562,10,402
7232,5476,1230,746,701,1224,4218,254,122,182,51,219,64,359,161,2720,3145,2428,430,2074,611,3638,1322,1071,328,830,1479,136,1793,345,0,0,0,0,2,0,0,6,13,1,31,1,11,2,1,36,1,30,651,78,556,24,396
7230,5458,1181,733,562,906,4141,247,110,178,39,214,48,331,160,2612,3131,2432,425,2060,662,3592,1344,1140,297,934,1480,110,1826,283,0,0,0,0,1,0,0,12,18,6,40,7,19,2,0,50,4,41,707,80,588,31,455
7399,5428,1380,786,799,1248,4147,365,206,254,85,306,83,468,246,2626,3231,2462,567,1998,728,3726,1368,1148,309,858,1496,138,1764,262,3,0,4,0,6,2,0,35,45,24,70,25,30,15,4,43,1,35,673,55,545,22,397
7214,5508,1239,761,681,1175,4218,238,124,165,57,201,58,331,238,2716,3219,2478,438,2062,672,3664,1467,1233,365,925,1586,140,1816,293,2,5,6,0,8,0,0,21,40,17,49,10,31,5,2,63,5,47,705,63,589,35,434
7122,5480,1029,775,458,914,4263,230,81,199,27,193,31,271,139,2689,3192,2500,447,2114,621,3672,1468,1231,352,992,1647,147,1946,298,0,0,0,0,0,0,0,5,7,1,15,1,6,0,0,61,5,53,782,87,646,40,466
7275,5574,1120,704,602,1020,4282,254,120,168,57,203,54,323,167,2665,3173,2500,425,2009,595,3711,1413,1168,260,873,1488,129,1748,243,0,0,0,0,2,0,0,19,37,16,53,17,28,10,3,51,7,37,733,72,605,23,453
7150,5449,1125,772,625,1000,4188,229,96,175,49,181,43,314,164,2600,3109,2418,448,1969,688,3535,1340,1104,274,876,1455,185,1775,254,1,1,1,0,2,0,0,16,24,6,51,9,26,3,0,37,3,30,641,68,556,25,410
7346,5530,1142,683,630,988,4208,265,99,203,32,226,49,306,159,2724,3251,2546,451,2072,620,3687,1431,1134,351,878,1517,146,1862,287,0,0,0,0,1,0,0,11,14,13,27,5,6,1,0,68,3,58,695,100,535,46,395
7254,5547,1229,711,598,1045,4115,246,140,174,49,210,66,309,190,2695,3142,2513,425,2004,713,3671,1478,1175,429,884,1524,139,1832,302,0,0,0,0,1,0,0,13,24,13,34,9,24,3,0,59,5,42,712,76,598,24,449
7211,5392,1142,811,616,986,4230,217,97,192,28,204,47,299,194,2673,3197,2477,401,2063,752,3701,1493,1167,270,927,1547,137,1902,314,0,0,0,0,1,0,0,5,6,5,19,7,8,3,0,34,4,24,734,54,642,16,473
7230,5406,1174,720,653,1015,4077,214,129,141,67,207,64,328,211,2693,3187,2547,475,2131,704,3718,1429,1208,277,975,1567,179,1933,256,1,0,3,0,5,1,0,33,50,26,60,16,28,14,4,52,1,37,757,88,626,31,470
7484,5665,1213,785,643,1017,4361,308,159,213,81,255,69,327,181,2813,3335,2596,427,2192,777,3772,1529,1223,372,960,1599,146,1936,278,1,2,4,0,8,0,0,28,36,39,48,21,26,8,1,48,3,45,789,84,635,29,463
7255,5439,1315,705,734,1161,4076,318,173,208,85,282,84,409,202,2666,3124,2480,414,2082,719,3663,1470,1169,321,902,1549,173,1846,294,2,0,4,0,10,1,0,23,40,13,66,12,32,10,2,48,1,38,690,93,597,24,427
7172,5378,1197,643,673,1073,4113,259,155,184,63,228,70,369,168,2565,3048,2280,406,1907,553,3501,1377,1075,358,849,1402,128,1739,313,0,0,0,0,0,0,0,22,34,14,61,8,26,4,0,39,5,19,646,62,536,13,401
7371,5521,1162,662,588,1119,4228,325,137,258,50,258,62,350,167,2779,3252,2588,450,2131,675,3777,1366,1095,366,897,1516,148,1868,275,0,0,0,0,0,0,0,2,4,5,22,2,7,1,0,51,15,40,666,81,551,28,407
7172,5407,1225,782,622,1042,4209,321,174,200,71,270,89,366,160,2696,3222,2527,421,2078,584,3663,1448,1224,376,964,1609,131,1910,301,1,0,1,0,4,2,0,16,34,25,49,15,30,12,4,61,14,43,737,93,618,25,453
7324,5461,1281,732,728,1115,4211,312,127,188,54,257,51,398,200,2597,3106,2424,396,1952,724,3631,1398,1059,323,886,1528,124,1746,263,5,0,1,0,1,0,0,11,33,3,53,5,22,2,0,40,3,30,688,98,555,21,395
7257,5516,1155,723,613,1021,4311,257,143,194,64,206,72,311,158,2759,3269,2507,443,2171,746,3740,1466,1216,326,990,1572,164,1892,318,3,4,1,1,1,3,4,9,17,4,32,4,19,4,1,57,4,45,809,87,651,36,495
7247,5352,1238,673,622,927,4103,276,149,175,57,216,58,349,189,2734,3267,2484,465,2063,613,3691,1436,1218,312,964,1606,168,1870,291,0,0,0,0,0,0,0,10,20,8,40,1,24,0,0,40,6,37,726,71,602,24,465
7285,5434,1265,622,621,1140,4116,288,133,229,50,239,63,355,176,2633,3127,2426,462,2056,626,3680,1390,1196,287,928,1512,145,1837,309,0,0,0,0,0,0,0,3,11,0,24,0,7,0,0,50,7,35,741,94,613,23,456
7243,5493,1191,733,631,997,4190,217,92,149,44,179,39,369,221,2688,3147,2472,428,2079,571,3628,1424,1154,306,942,1526,138,1829,297,2,2,1,1,1,0,0,6,16,9,31,4,13,2,0,60,6,51,740,117,604,43,440
7261,5476,1329,681,716,1072,4115,337,217,198,102,285,105,430,209,2678,3159,2484,394,2012,686,3620,1403,1177,321,872,1540,142,1797,306,8,7,8,1,19,0,2,49,67,39,87,33,45,32,10,38,3,19,684,54,580,13,428
7262,5421,1268,703,693,991,4153,309,159,238,82,261,82,373,205,2661,3167,2391,438,1954,673,3625,1353,1152,287,916,1498,122,1727,284,1,0,1,0,1,1,0,10,32,1,51,4,24,2,0,40,5,44,732,64,631,28,456
7290,5450,1164,733,611,1016,4174,213,117,183,42,194,67,276,164,2710,3259,2456,377,2038,795,3697,1465,1209,336,960,1526,145,1881,308,1,1,2,0,1,0,1,6,10,2,29,5,10,2,0,58,10,48,756,92,647,25,468
7278,5415,1209,683,658,1041,4143,282,174,190,74,218,79,314,194,2794,3286,2606,449,2133,751,3728,1500,1260,311,969,1600,131,1886,234,2,1,3,1,3,0,1,23,28,22,57,16,22,6,0,38,5,32,755,70,639,24,465
7282,5429,1216,631,687,950,4181,280,150,221,72,249,69,369,189,2676,3168,2535,423,2069,666,3710,1430,1183,272,945,1563,164,1888,287,0,0,1,0,2,1,0,24,28,17,49,19,23,6,2,43,2,32,713,73,638,26,463
7609,5487,1359,808,718,1253,4226,233,96,183,41,202,44,337,214,2741,3303,2494,476,2045,760,3772,1396,1154,282,897,1550,119,1809,331,1,1,1,0,4,3,1,6,13,1,34,1,15,1,1,44,3,30,730,73,615,27,446
7295,5447,1189,727,694,963,4166,305,144,197,70,260,73,365,176,2693,3187,2459,450,2110,780,3635,1458,1167,312,956,1555,181,1889,269,2,1,5,0,9,0,0,28,36,23,56,20,28,9,2,33,2,28,699,85,596,21,452
7143,5459,1156,672,657,872,4232,267,148,183,58,225,70,355,197,2755,3336,2580,434,2111,754,3795,1446,1165,368,910,1591,169,1809,252,1,0,4,0,10,0,0,35,46,42,51,26,31,9,5,61,7,46,734,77,589,33,430
6915,5292,1039,792,545,927,4174,246,129,192,47,211,65,284,156,2645,3183,2452,377,2041,689,3655,1419,1223,282,945,1585,126,1868,262,0,0,0,0,0,0,0,9,20,6,38,1,16,0,0,53,2,47,733,77,629,39,471
7519,5545,1347,707,706,1202,4192,297,184,207,92,240,82,423,229,2757,3241,2486,461,2068,609,3731,1355,1124,284,864,1456,135,1811,293,0,0,1,0,4,0,0,37,52,30,85,25,42,16,3,49,2,39,675,71,610,27,432
7364,5620,1267,790,740,1094,4277,323,166,206,92,267,76,444,188,2712,3164,2596,446,2067,781,3691,1408,1176,309,940,1539,177,1815,239,2,7,3,1,6,0,0,25,45,13,70,17,37,8,3,38,6,25,691,80,598,16,444
7209,5507,1221,751,630,1089,4228,199,105,172,50,193,45,321,203,2714,3165,2511,432,2023,657,3707,1540,1191,307,917,1582,141,1815,245,0,0,0,0,0,0,0,19,36,10,47,6,22,3,0,37,4,30,737,108,647,15,481
7410,5468,1357,766,751,1110,4197,280,171,188,85,249,74,427,241,2694,3209,2449,436,2069,656,3555,1347,1109,311,828,1452,123,1794,258,4,1,5,0,5,0,0,23,39,19,67,13,28,6,1,41,5,34,678,80,560,25,421
7189,5513,1142,731,579,1111,4234,229,108,183,49,189,49,289,156,2657,3202,2481,458,2008,564,3603,1461,1244,345,958,1599,133,1834,239,0,0,0,0,1,0,0,12,21,10,33,2,20,1,2,22,2,16,775,100,677,14,498
7295,5423,1287,734,758,1027,4193,376,196,270,85,289,74,403,200,2725,3210,2436,506,1953,659,3677,1320,1112,284,892,1486,136,1742,275,3,2,6,0,9,1,0,53,79,60,81,35,46,27,4,45,12,43,715,72,611,31,451
7230,5503,1171,762,595,955,4285,259,151,179,68,240,65,376,169,2724,3255,2566,441,2110,737,3761,1427,1185,383,893,1539,128,1915,284,1,0,3,0,5,0,0,26,34,15,53,19,25,6,2,39,6,38,731,74,610,23,441
7268,5550,1181,692,622,1066,4156,212,94,171,40,178,32,309,169,2689,3198,2418,440,2032,566,3668,1486,1185,346,924,1566,158,1866,251,0,0,0,0,1,0,0,9,11,11,23,6,12,6,1,51,4,50,730,80,610,38,445
7331,5430,1364,689,709,1175,4119,359,199,222,94,303,87,429,205,2763,3251,2590,447,2125,746,3672,1477,1214,366,982,1589,156,1931,314,1,0,3,0,6,1,0,34,54,32,68,30,29,14,2,55,5,51,721,89,587,37,421
7041,5409,1226,805,682,1085,4148,303,156,224,66,243,69,370,182,2589,3101,2426,404,1966,733,3501,1389,1158,325,913,1505,124,1750,252,2,2,3,1,10,0,1,27,37,19,54,23,18,11,5,56,10,46,696,51,560,32,416
7525,5533,1343,630,740,1182,4245,265,137,209,55,222,67,400,209,2786,3311,2583,472,2132,680,3776,1485,1203,385,943,1568,196,1928,313,2,0,3,0,2,1,0,18,33,6,45,11,25,8,2,61,3,49,760,90,615,38,429
7193,5286,1216,691,592,1046,4040,237,115,197,47,190,48,315,153,2612,3141,2459,471,2004,645,3614,1421,1175,331,904,1539,147,1816,257,0,0,0,0,0,0,0,4,17,2,28,2,15,1,0,37,3,28,665,69,567,20,435
7448,5322,1302,786,721,1031,4152,300,156,203,74,288,68,405,218,2672,3121,2441,461,2047,759,3685,1334,1120,250,882,1518,104,1839,276,0,0,1,0,3,0,0,30,44,35,58,18,26,6,2,48,3,39,696,88,589,29,428
7205,5531,1255,731,697,1153,4175,280,170,203,59,255,89,394,214,2686,3208,2535,441,2107,736,3749,1519,1220,325,935,1640,130,1841,296,0,0,1,0,3,0,0,8,26,6,48,4,29,2,1,43,10,26,757,88,611,14,444
7209,5358,1205,860,577,1010,4117,246,105,179,50,204,54,314,148,2629,3143,2377,405,2006,545,3507,1423,1143,269,893,1461,143,1710,262,0,0,1,0,2,0,0,17,32,14,41,7,24,4,1,31,4,26,690,85,609,20,455
7080,5601,1057,683,665,895,4240,246,121,182,62,219,63,324,181,2726,3290,2619,410,2149,624,3757,1511,1247,293,976,1662,143,1996,291,1,0,3,0,1,2,0,12,21,10,35,11,14,1,0,49,9,42,775,112,632,30,474
7283,5524,1283,680,640,1011,4229,252,126,187,48,206,51,353,175,2784,3332,2571,476,2085,671,3791,1439,1193,324,934,1549,136,1891,303,0,0,0,0,0,0,0,10,21,9,32,8,10,3,0,61,5,51,740,66,614,41,451
7236,5361,1167,629,536,984,4084,241,89,222,37,196,51,277,134,2636,3096,2394,452,2001,668,3692,1337,1107,316,866,1469,124,1765,287,0,0,0,0,1,0,0,7,10,3,22,1,9,1,0,36,0,24,688,71,574,22,452
7244,5601,1155,771,659,995,4281,315,144,235,66,278,59,416,178,2756,3306,2574,447,2134,571,3824,1484,1182,380,946,1596,161,1942,297,1,1,3,0,4,0,0,12,31,6,53,8,32,9,0,63,3,49,717,79,578,37,428
7200,5488,1219,713,648,1100,4273,273,123,141,60,221,54,359,189,2828,3442,2591,529,2109,646,3851,1464,1211,303,932,1569,141,1890,298,1,0,2,0,3,0,0,24,46,11,51,11,27,8,1,55,11,41,752,113,638,27,464
7230,5479,1161,672,586,926,4283,197,112,138,44,179,54,317,186,2817,3240,2653,383,2188,674,3768,1449,1201,298,909,1579,164,1897,313,0,0,0,0,0,0,0,3,10,1,24,1,9,0,0,47,6,37,734,77,622,26,471
7384,5405,1293,807,790,1066,4146,308,163,220,86,258,72,390,216,2628,3171,2469,445,2011,664,3754,1433,1144,306,874,1554,160,1806,255,4,0,6,0,7,0,0,32,50,42,86,29,39,12,2,54,2,43,705,74,573,36,442
7267,5452,1131,742,554,1108,4197,257,120,177,55,223,58,301,179,2762,3283,2580,442,2119,605,3727,1491,1214,360,946,1580,156,1859,322,0,0,0,0,0,0,0,13,16,6,31,2,19,0,0,44,2,30,723,76,640,21,484
7246,5313,1293,730,635,1174,4121,315,160,212,85,249,75,398,186,2631,3065,2376,430,2023,618,3569,1328,1106,256,864,1505,146,1863,279,1,1,1,0,4,0,0,34,48,25,64,20,36,10,4,25,2,25,713,111,620,15,441
7161,5362,1133,806,760,977,4192,297,150,215,56,248,66,366,217,2679,3264,2474,455,2052,729,3757,1365,1124,275,884,1528,139,1846,251,0,0,4,0,3,1,0,13,26,9,31,8,20,5,0,33,5,33,673,76,581,23,424
7169,5525,1066,740,585,1047,4230,217,88,156,44,176,38,273,165,2749,3185,2587,422,2099,682,3683,1409,1201,293,962,1549,124,1880,291,2,1,1,1,2,0,1,5,10,3,28,1,7,1,0,41,6,20,737,121,616,13,458
7397,5641,1227,737,673,984,4302,324,142,240,71,273,58,391,197,2758,3318,2616,442,2103,786,3747,1544,1274,383,1022,1650,189,1947,306,1,0,4,0,7,8,0,37,45,31,64,24,23,12,1,59,5,54,763,76,669,34,479
7230,5421,1210,722,654,1015,4190,228,126,189,45,207,62,309,155,2647,3181,2558,473,2112,643,3701,1373,1147,317,884,1547,120,1897,276,1,3,3,0,4,0,1,7,21,1,37,3,18,6,0,42,3,32,710,55,572,21,424
7206,5423,1143,782,660,1080,4111,299,139,226,70,226,69,370,172,2657,3215,2476,418,2025,702,3597,1385,1178,349,933,1504,162,1834,325,1,1,1,0,3,0,1,22,23,20,45,12,27,4,2,65,3,52,696,87,586,41,441
7300,5479,1210,778,602,1076,4195,226,125,163,30,186,48,289,160,2665,3075,2543,441,2052,733,3562,1400,1130,300,905,1498,126,1787,286,1,0,1,0,1,0,0,10,10,20,26,12,5,2,0,38,8,28,681,57,584,23,453
7243,5331,1297,720,730,1036,4089,277,136,178,55,238,60,354,211,2651,3144,2400,413,2001,609,3527,1418,1172,321,864,1520,110,1768,316,0,0,0,0,1,0,0,12,17,4,38,9,14,6,0,50,6,37,657,76,554,20,420
7209,5485,1169,670,567,1056,4187,254,138,176,66,220,64,345,183,2750,3270,2521,415,2125,636,3718,1473,1179,312,898,1520,176,1910,265,0,0,3,0,13,0,0,31,42,31,53,21,22,9,5,68,8,56,719,94,592,43,440
7264,5216,1376,735,791,1154,4047,311,194,214,81,257,82,441,209,2631,3166,2456,451,2039,631,3624,1445,1194,417,941,1548,196,1876,305,7,2,9,1,12,1,0,47,68,35,84,40,43,26,8,45,2,39,748,95,578,31,429
7237,5526,1215,751,638,1021,4220,263,125,180,62,208,60,352,178,2714,3213,2546,437,2123,713,3769,1404,1171,293,915,1508,125,1854,311,1,0,3,0,1,3,0,17,35,16,54,14,27,3,0,57,6,42,702,67,595,24,451
7472,5581,1296,726,671,1077,4273,304,172,225,59,257,92,354,173,2749,3286,2501,456,2073,681,3747,1338,1129,386,867,1531,134,1865,255,1,1,1,0,3,0,3,14,14,10,33,4,16,6,0,37,9,26,683,57,612,16,458
7266,5483,1187,732,652,1102,4298,257,130,175,59,231,56,344,194,2767,3242,2488,456,2047,569,3849,1551,1280,351,980,1641,139,1914,332,1,0,1,0,2,4,0,22,41,17,53,12,29,6,1,43,3,29,740,76,635,21,467
7374,5575,1202,782,721,969,4201,315,150,228,72,252,84,377,199,2807,3323,2537,451,2104,741,3698,1471,1196,389,932,1535,179,1913,279,1,2,4,0,4,2,0,27,32,22,62,16,23,9,0,40,5,30,754,76,656,25,467
7318,5479,1270,797,693,1049,4271,298,150,207,54,226,55,354,166,2610,3141,2431,441,2075,632,3737,1422,1177,336,892,1548,165,1867,251,0,0,1,0,1,0,0,9,18,8,37,5,17,1,1,40,4,26,684,68,589,15,435
7341,5521,1152,752,560,920,4248,193,96,163,33,176,44,282,169,2722,3300,2485,493,2134,768,3760,1425,1228,354,951,1529,152,1834,244,0,0,0,0,0,0,0,5,13,1,25,2,13,0,0,41,4,30,728,97,642,17,455
7235,5411,1160,733,721,965,4236,246,151,179,66,232,59,368,197,2750,3369,2511,439,2083,595,3836,1425,1210,340,949,1556,153,1869,254,4,1,3,0,4,0,3,19,36,12,51,9,29,5,0,38,3,24,720,89,607,16,452
7141,5397,1122,776,539,956,4231,214,104,166,30,184,39,288,177,2687,3211,2424,483,2009,556,3642,1406,1167,257,922,1485,127,1856,288,0,0,0,0,1,0,0,13,19,11,31,9,12,2,0,40,6,29,765,75,628,22,465
7179,5437,1184,735,631,1033,4170,295,166,192,78,244,79,386,188,2700,3178,2471,429,2070,683,3717,1382,1122,331,872,1510,131,1809,258,0,0,1,0,4,0,0,29,48,27,64,22,36,9,4,64,6,49,689,71,555,39,398
7371,5495,1307,741,710,1035,4185,274,163,213,76,264,81,409,208,2720,3175,2527,478,2006,667,3720,1452,1133,348,881,1541,152,1827,288,7,1,3,0,9,2,0,21,42,18,64,18,31,11,3,40,1,33,698,92,607,28,430
7294,5679,1088,756,564,1059,4281,225,112,187,53,212,51,326,159,2796,3244,2580,419,2127,722,3898,1444,1207,345,943,1605,145,1943,323,1,0,1,0,3,0,0,15,20,19,40,14,20,8,0,56,8,44,754,100,625,29,445
7282,5500,1291,721,587,1142,4250,215,79,200,22,212,36,329,157,2746,3303,2564,427,2080,713,3759,1433,1164,368,911,1564,166,1865,291,0,0,0,0,0,0,0,4,3,1,14,2,3,1,0,56,6,42,717,100,607,26,443
7265,5705,1146,693,621,972,4377,233,125,205,55,228,60,346,183,2738,3347,2498,436,2141,696,3884,1415,1134,345,933,1510,134,1855,280,0,0,0,0,0,0,0,16,25,7,42,7,21,2,0,37,4,30,700,63,591,25,438
7233,5540,1153,753,588,1093,4257,237,132,192,54,227,58,304,141,2777,3361,2577,434,2192,675,3788,1498,1243,397,937,1610,142,1865,313,0,0,0,0,1,0,0,12,16,5,42,3,18,2,0,51,8,38,739,113,623,27,459
7184,5225,1342,703,781,1175,4049,298,168,217,79,272,88,413,209,2573,3079,2393,421,1947,605,3535,1361,1120,291,860,1469,151,1717,270,0,0,4,0,9,0,0,11,26,8,55,9,39,5,3,29,3,18,677,74,568,11,413
7345,5501,1304,803,628,955,4270,228,144,173,56,214,61,344,179,2718,3298,2454,455,2075,711,3751,1412,1159,365,927,1557,183,1855,274,0,0,1,0,1,0,0,16,27,2,39,6,24,2,0,36,13,30,696,59,566,16,432
7387,5518,1323,684,774,1199,4201,272,159,186,82,235,74,394,191,2743,3258,2521,483,2065,635,3655,1469,1218,293,936,1553,155,1874,319,2,1,5,1,15,0,1,45,64,35,81,37,39,14,5,37,4,24,723,76,621,15,468
7240,5566,1275,733,724,1098,4225,314,142,209,70,241,70,384,164,2636,3093,2444,452,1987,651,3549,1374,1112,357,890,1464,120,1778,255,2,0,2,0,7,1,0,27,45,20,58,23,35,12,4,53,4,38,730,79,591,28,459
7369,5581,1225,805,601,1020,4360,245,151,197,54,203,78,333,175,2731,3277,2519,453,2118,590,3816,1427,1179,330,933,1574,141,1837,323,2,1,1,0,4,1,1,9,18,3,34,7,14,7,1,45,8,36,718,69,586,23,448
