8139,5286,2126,874,1404,1439,3680,643,405,491,215,688,136,944,387,2272,2717,2038,448,1642,969,3183,875,678,297,517,1043,172,1256,252,3,1,10,0,12,3,0,79,106,75,167,60,63,31,8,21,3,13,377,52,284,8,194
8235,4813,2601,811,1801,2161,3393,908,667,564,366,922,191,1270,473,1952,2408,1797,502,1358,762,2846,813,608,326,442,948,101,1124,291,43,15,66,2,78,58,3,186,219,163,297,155,104,109,38,28,3,22,304,35,261,10,175
8278,5026,2640,741,1937,1898,3432,990,641,617,354,974,219,1392,485,2012,2439,1855,493,1395,900,2824,827,672,389,442,916,127,1162,298,44,17,57,4,80,69,3,159,205,173,258,143,126,101,34,22,10,10,318,47,253,7,169
8319,5384,1975,920,1151,1636,3852,551,361,451,204,601,130,784,307,2281,2802,1939,558,1649,782,3288,1008,841,366,569,1114,147,1435,290,4,3,11,0,27,3,0,120,141,106,177,79,66,46,18,28,6,17,418,54,328,7,225
8146,5289,2102,850,1556,1680,3565,756,500,568,298,749,167,1155,400,2070,2531,1838,419,1403,850,2926,868,663,383,469,989,91,1205,253,4,5,13,1,29,7,3,141,188,132,227,90,102,57,24,29,6,15,327,41,253,12,166
8174,5280,2024,928,1154,1578,3670,566,319,471,185,602,119,837,317,2089,2525,1896,474,1464,803,3066,933,740,296,484,1051,99,1292,237,1,0,6,0,17,0,0,116,163,91,187,71,97,37,18,35,5,27,361,44,292,18,208
8139,5538,1898,928,1180,1605,3767,650,373,459,183,643,139,845,314,2227,2764,1928,480,1517,833,3043,823,641,307,489,991,58,1261,249,14,2,16,0,27,11,0,122,131,130,146,88,48,46,21,40,8,34,364,66,295,23,210
8059,5356,1894,936,1160,1531,3595,590,418,491,222,608,159,830,326,2246,2698,1974,531,1552,923,3123,926,723,462,503,993,112,1191,270,14,6,10,1,23,7,4,94,150,91,173,50,63,44,11,34,2,23,339,45,262,19,178
8072,5246,2158,898,1334,1761,3718,562,394,470,226,605,155,890,356,2071,2665,1896,496,1480,944,3058,945,725,445,490,1040,76,1246,246,9,5,24,2,37,19,2,118,135,106,160,96,58,66,19,37,14,18,337,28,261,10,185
8188,5212,2241,867,1410,1751,3640,705,486,609,266,758,172,945,363,2225,2639,1993,544,1640,806,3035,1073,836,542,553,1209,131,1386,259,7,2,12,1,26,14,0,130,140,130,204,105,96,60,14,27,3,20,414,50,316,14,220
8300,5355,2141,763,1424,1798,3719,617,404,465,205,677,152,1001,416,2069,2596,1826,542,1409,878,3107,876,666,344,460,980,135,1237,256,9,3,8,0,23,4,0,102,127,109,172,86,69,54,16,21,4,6,346,54,266,3,185
8186,5328,2166,815,1292,1817,3677,677,470,539,240,702,159,955,320,2099,2578,1871,477,1458,876,3129,898,696,411,449,1004,102,1199,221,4,1,15,1,37,9,1,120,136,130,201,110,103,68,26,45,5,29,340,57,258,16,176
8189,5524,1877,955,1068,1667,3851,530,343,491,180,547,131,747,302,2232,2729,1984,522,1595,869,3216,939,713,462,481,1091,178,1306,274,7,2,5,0,6,3,0,67,114,50,147,34,70,19,4,22,2,9,360,45,280,7,202
8132,5250,1938,790,1224,1484,3667,625,379,445,208,626,158,896,376,2170,2690,1879,507,1488,764,3098,891,723,305,502,1044,105,1269,298,0,0,3,0,14,0,0,100,112,109,169,57,58,29,11,19,6,13,372,34,308,9,215
8161,5484,1973,929,1218,1616,3778,597,389,424,203,630,126,883,323,2203,2709,1984,460,1615,814,3175,962,734,331,524,1093,124,1313,292,5,5,11,4,26,7,4,106,147,84,184,59,76,51,19,30,3,19,349,19,274,10,211
8237,5504,1890,838,1074,1566,3907,491,361,382,194,537,116,745,289,2348,2741,2053,537,1554,731,3103,955,695,354,522,1078,73,1330,228,5,1,10,0,22,1,0,81,106,76,150,54,59,37,14,23,4,15,392,38,335,9,231
8184,5457,1999,837,1181,1663,3841,565,383,464,186,612,153,778,295,2189,2717,1843,510,1545,629,3187,902,733,366,514,1066,122,1296,246,5,2,13,0,24,5,1,90,118,112,148,65,53,42,14,31,8,16,376,55,323,8,221
7824,5465,1657,889,947,1513,3817,457,269,385,145,489,85,609,234,2204,2759,1995,520,1594,621,3143,1003,779,349,569,1162,123,1463,305,0,0,0,0,4,0,0,56,71,60,133,32,43,12,3,32,10,20,410,48,347,10,255
8448,5332,2179,853,1438,1738,3582,694,460,508,297,720,201,995,377,2096,2544,1848,473,1455,852,2878,806,619,279,466,914,83,1162,248,25,10,34,3,49,32,2,160,206,165,248,126,96,82,24,23,3,13,369,53,304,8,209
8168,5264,2060,913,1305,1676,3592,626,398,514,210,641,130,856,287,2025,2516,1823,510,1495,800,2984,906,759,332,515,1066,116,1293,291,5,5,16,1,30,12,1,106,139,117,191,81,86,44,20,27,7,6,377,48,295,2,204
8206,5574,1731,863,1040,1472,3905,433,260,467,141,500,94,688,280,2181,2754,1978,505,1542,817,3252,959,744,365,533,978,110,1300,224,0,0,3,0,10,0,0,44,76,47,128,30,58,10,2,38,3,26,355,46,282,17,195
8409,5642,1929,895,1109,1719,3746,525,332,456,143,574,144,727,295,2264,2830,2042,480,1636,939,3210,990,811,384,547,1104,140,1343,320,0,0,2,0,7,0,0,41,70,43,107,35,41,18,5,40,5,26,370,68,300,16,212
8181,5480,1910,817,1284,1680,3779,571,404,500,187,608,172,898,316,2308,2737,2027,499,1605,907,3128,953,727,369,528,1092,127,1363,296,0,0,0,0,7,0,0,43,83,37,121,31,55,12,7,20,4,9,387,60,296,7,199
8259,5395,2139,888,1194,1735,3643,567,391,454,192,646,137,863,327,2040,2642,1880,493,1479,744,3025,819,642,393,445,961,176,1214,246,1,0,5,0,20,0,0,83,133,59,137,54,66,33,10,27,2,17,295,34,225,12,166
8355,5272,2155,879,1335,1732,3631,744,467,580,251,722,197,918,305,2170,2658,1892,525,1504,881,3115,945,646,431,467,1025,107,1227,249,0,0,7,0,18,1,0,106,122,106,193,65,83,27,9,12,3,7,325,67,264,4,189
8234,5293,2067,911,1291,1506,3647,568,407,424,222,663,118,870,341,2139,2609,1824,528,1482,770,2968,921,721,425,498,1021,150,1251,249,4,0,5,0,31,1,0,92,136,102,187,61,89,53,23,38,6,28,368,44,305,15,210
8383,5262,2244,850,1382,1835,3579,635,447,518,246,716,155,1059,327,2081,2587,1844,535,1472,843,3049,848,652,373,459,924,100,1210,291,3,0,3,0,18,4,0,104,136,96,187,75,69,33,10,32,3,20,360,33,270,17,189
8071,5356,1855,885,1037,1655,3819,497,303,465,142,494,114,675,263,2273,2740,1965,508,1677,793,3102,1064,777,509,548,1129,106,1394,247,0,0,0,0,5,0,0,53,90,48,104,32,39,20,7,36,4,24,376,35,306,17,217
8540,5400,2209,1008,1373,1617,3726,668,480,462,282,686,155,970,326,2220,2723,1953,441,1594,770,3187,937,731,366,515,1030,127,1315,238,6,1,10,0,24,4,1,120,158,145,211,86,103,41,14,48,6,32,380,66,277,22,201
8117,5350,1913,869,1148,1521,3789,597,371,420,218,565,147,765,294,2315,2732,1953,471,1578,817,3087,917,724,347,512,1028,99,1324,268,5,0,6,0,15,8,0,103,126,112,147,71,60,35,7,40,13,25,385,52,293,12,202
8117,5288,2069,845,1381,1765,3717,640,472,501,247,683,166,949,345,2217,2715,1998,462,1591,877,3093,949,745,284,522,1088,173,1347,236,3,1,7,0,23,3,0,113,187,117,217,59,115,44,21,23,10,20,348,71,255,13,185
8298,5362,1968,918,1062,1721,3768,508,343,457,193,558,119,758,295,2273,2836,2022,539,1513,925,3398,928,714,403,525,1065,132,1305,353,2,3,7,0,13,1,0,90,115,99,153,53,60,33,7,25,7,10,388,44,310,6,208
8282,5175,2221,833,1466,1838,3525,806,530,631,306,838,204,1095,355,2129,2524,1815,562,1456,783,2982,922,653,370,484,1032,94,1276,295,5,8,11,0,34,9,1,130,219,150,281,93,109,49,15,35,6,22,383,65,293,15,197
8198,5266,2101,889,1378,1603,3643,657,383,456,202,633,122,934,413,2141,2576,1880,542,1507,765,2972,851,672,305,481,999,112,1231,241,7,2,13,1,27,9,3,103,137,88,155,87,64,60,21,29,8,14,329,55,260,5,183
8464,5266,2454,921,1695,1949,3605,827,518,581,297,803,226,1159,406,2064,2537,1863,466,1434,772,2990,875,682,397,474,900,96,1150,274,20,6,33,2,51,16,1,172,203,165,242,117,103,83,24,29,12,11,347,44,276,4,193
8074,5504,1835,894,1096,1592,3863,563,377,493,176,607,123,808,288,2237,2732,1989,491,1580,743,3228,974,774,358,541,1078,97,1374,190,0,0,6,0,18,0,0,75,100,96,151,47,56,31,14,43,4,30,430,71,353,19,238
8159,5455,1915,999,1174,1576,3785,546,380,495,188,605,124,836,288,2287,2770,1995,542,1524,769,3237,963,732,482,516,1126,163,1385,311,1,0,2,0,6,4,0,61,83,61,129,39,49,14,7,24,3,17,352,30,272,10,202
8310,5184,2314,841,1483,1874,3473,793,504,561,234,832,173,976,348,2017,2500,1810,498,1447,881,2932,938,670,346,429,1040,112,1296,274,3,4,14,1,25,5,0,112,156,106,203,101,104,52,22,23,1,12,310,51,234,9,162
8369,5379,2072,842,1349,1656,3674,636,402,484,214,664,148,918,354,2226,2653,1974,508,1512,762,3139,996,796,363,569,1071,115,1268,204,7,1,15,1,20,11,1,108,151,130,184,87,72,52,10,29,0,16,423,75,331,13,213
8159,5244,2130,727,1409,1840,3613,701,452,506,239,726,184,1046,363,2206,2626,1879,491,1443,850,3092,833,642,378,463,933,97,1228,251,7,5,15,3,31,3,4,94,148,83,190,60,81,43,17,21,7,11,361,59,300,6,199
8136,5109,2232,892,1434,1845,3397,728,467,584,262,748,181,970,331,2006,2437,1782,408,1324,771,2887,823,637,399,448,961,115,1152,219,2,0,6,0,14,3,0,106,164,82,205,61,100,31,12,27,6,15,342,31,265,12,203
8146,5514,1706,929,1053,1552,3912,527,299,477,157,579,100,791,274,2252,2781,2061,504,1603,687,3332,1015,769,348,541,1109,148,1373,266,1,0,1,0,4,0,0,60,100,65,130,42,57,15,6,37,3,26,411,47,319,20,232
8258,5349,2011,932,1172,1826,3742,520,332,466,181,609,120,800,262,2146,2667,1846,482,1585,710,3180,920,768,344,550,1061,145,1358,267,0,0,2,0,8,2,0,82,136,61,138,49,72,19,5,45,7,29,401,78,299,19,205
8160,5203,2162,794,1408,1713,3598,715,505,503,288,781,174,970,370,2135,2608,1843,513,1542,816,3058,890,674,282,495,980,93,1264,247,10,5,29,1,56,13,2,143,190,176,244,135,88,76,24,23,5,13,353,46,294,10,214
8226,5690,1628,943,981,1420,3917,429,319,417,144,483,127,717,239,2333,2829,2074,508,1644,768,3338,1000,770,378,546,1165,92,1444,280,0,0,0,0,4,0,0,77,101,87,128,56,49,15,2,21,2,19,427,44,352,10,246
8376,5421,1988,951,1182,1529,3826,565,342,503,181,598,110,855,315,2306,2769,2009,564,1534,754,3262,888,723,332,495,1056,130,1321,258,5,2,6,0,17,3,0,77,121,76,145,56,63,29,14,30,4,23,352,47,286,18,211
8197,4823,2580,883,1869,1851,3249,960,670,701,391,1010,229,1356,454,1944,2420,1741,509,1415,948,2775,855,618,470,404,951,125,1163,289,29,9,44,2,74,42,5,160,257,161,315,123,131,101,38,18,6,9,283,42,255,3,162
8238,5441,1963,945,1251,1697,3824,615,411,491,225,659,157,884,294,2316,2652,2005,523,1551,936,3159,943,713,525,520,1021,113,1276,235,6,3,11,0,27,14,4,106,122,103,161,73,65,53,20,38,5,21,345,47,263,11,167
8239,5467,1874,903,1114,1712,3788,528,369,474,213,599,153,780,280,2293,2744,2118,465,1657,963,3245,922,730,306,517,1100,67,1405,294,7,1,17,1,28,13,2,99,132,85,167,67,66,44,15,25,5,7,390,40,303,1,206
8390,5336,2061,829,1253,1931,3581,634,421,503,207,670,137,819,265,2208,2567,1955,490,1642,780,3088,997,721,411,485,1044,103,1380,291,1,1,4,0,9,0,0,61,106,57,158,40,77,18,5,34,8,22,334,65,254,12,180
8207,5274,2143,780,1423,1859,3651,710,464,518,252,742,158,986,381,2101,2526,1868,544,1483,791,3022,846,674,415,474,1023,117,1226,246,14,1,21,0,38,18,3,133,177,124,219,92,112,61,22,18,3,9,294,26,242,7,168
8165,5503,1875,853,1128,1625,3820,575,378,454,206,637,141,825,315,2203,2689,1867,485,1516,770,3167,856,732,320,509,983,123,1305,255,1,0,6,0,17,2,0,122,162,143,182,72,69,28,8,18,5,10,336,32,281,7,210
8102,5546,1851,952,1092,1668,3879,512,348,503,192,543,130,776,250,2164,2741,1934,623,1599,943,3220,923,700,396,519,1058,138,1264,225,0,0,0,0,9,0,0,60,111,61,145,45,65,12,4,21,1,11,375,80,318,6,217
8172,5425,2109,829,1333,1661,3686,621,455,560,248,700,183,861,329,2195,2644,1871,529,1491,814,3114,896,744,387,476,1017,133,1221,250,8,5,10,0,23,10,1,119,156,120,185,87,67,46,17,23,7,11,320,40,264,3,182
7649,5269,1639,872,1075,1414,3736,535,345,476,195,589,128,774,284,2054,2562,1860,499,1515,634,3144,980,724,399,544,1102,112,1250,260,0,0,0,0,7,0,0,71,91,87,130,55,43,22,4,33,5,23,372,56,317,17,221
8027,5625,1705,811,959,1569,3852,439,282,379,139,478,116,690,286,2350,2900,1982,503,1681,814,3357,995,833,329,578,1152,154,1465,306,0,0,1,0,7,3,0,70,111,62,127,35,67,13,5,29,8,16,410,63,339,10,225
8246,5313,1806,847,1058,1434,3742,571,342,440,184,601,111,721,299,2154,2743,1958,552,1492,825,3190,891,780,264,515,1047,129,1327,280,7,1,14,0,33,5,2,92,123,88,147,67,66,59,24,27,9,19,372,38,319,7,229
8439,4870,2801,735,1976,2199,3380,987,678,698,372,1037,234,1382,459,1928,2467,1722,475,1314,927,2794,776,571,306,390,980,95,1114,232,48,30,72,10,96,74,11,203,280,206,315,173,146,151,50,28,5,12,275,45,215,8,152
8077,5317,2166,798,1374,1933,3734,578,397,456,209,653,151,910,320,2208,2746,1996,502,1519,748,3112,930,735,332,546,1062,139,1313,249,9,4,14,0,29,7,0,106,125,95,148,65,62,50,17,47,4,34,389,38,276,24,197
8185,5316,1861,880,1111,1646,3777,617,352,526,188,630,153,811,270,2184,2789,1933,616,1634,871,3142,1010,741,480,555,1060,131,1290,234,0,0,1,0,10,0,0,75,92,76,136,49,69,17,3,31,3,16,399,75,319,12,208
7997,5303,1911,938,1142,1532,3664,521,336,364,195,554,126,780,282,2233,2735,1952,456,1519,679,3062,1009,744,386,507,1017,130,1324,316,2,1,6,0,17,1,0,75,112,77,159,51,56,31,12,50,13,26,355,28,278,13,215
8149,5524,1898,880,1071,1571,3790,473,305,391,147,522,157,729,283,2245,2762,2014,462,1612,861,3236,958,805,334,537,1116,85,1370,253,2,0,5,0,10,7,0,62,78,54,115,46,38,28,5,24,2,15,431,34,346,12,244
8314,5537,1869,867,1077,1713,3841,496,340,472,156,527,131,733,321,2227,2836,2026,520,1587,779,3315,937,782,386,553,1073,139,1326,240,4,3,7,1,11,2,1,61,102,50,135,41,61,21,3,20,0,10,403,45,310,8,219
8029,5271,1794,868,1168,1349,3769,503,343,440,178,574,107,782,306,2138,2694,1886,500,1498,747,3214,840,591,325,428,981,81,1275,328,3,2,4,0,14,1,0,68,110,48,146,48,53,36,8,28,7,14,349,44,301,7,206
8265,5324,1929,948,1216,1709,3730,624,418,483,220,628,126,816,310,2112,2637,1860,509,1503,880,3098,933,739,384,494,1020,104,1330,225,6,3,8,0,25,6,1,108,154,95,162,68,75,45,17,31,4,14,380,38,303,9,202
8312,5359,2077,905,1312,1689,3631,618,435,430,232,680,165,952,356,2052,2511,1791,516,1432,861,3017,878,664,320,496,1063,143,1232,242,19,6,27,2,46,18,6,133,181,135,198,107,88,70,20,26,8,16,369,46,285,10,202
8163,5590,1814,983,1083,1582,3890,505,277,512,158,567,89,825,301,2267,2801,1982,536,1524,736,3333,899,723,338,500,970,94,1280,248,0,0,3,0,12,1,0,50,88,66,121,36,44,20,4,19,2,17,342,58,267,7,188
8038,5281,2100,909,1387,1718,3683,746,460,594,247,779,183,983,323,2151,2673,1931,476,1520,887,3033,990,705,430,485,1029,105,1322,274,9,1,24,0,39,8,2,136,174,124,201,107,85,64,19,20,5,8,360,73,259,2,177
8280,5147,2508,817,1648,1900,3469,798,542,639,290,814,180,1126,397,2058,2606,1797,418,1476,956,2977,826,673,324,466,967,100,1191,243,17,4,25,0,44,13,3,150,184,134,219,101,102,56,18,27,4,17,314,33,251,8,177
8247,5459,1829,966,1120,1667,3887,449,312,416,179,492,115,748,279,2356,2866,2082,490,1672,854,3282,919,762,248,528,1089,94,1361,299,1,6,8,1,12,0,1,49,79,62,130,39,56,22,4,25,3,21,388,27,328,15,232
8198,5273,1971,898,1234,1561,3636,650,416,530,243,666,143,853,299,2355,2856,2001,475,1570,736,3166,1011,756,382,527,1082,107,1326,216,0,0,0,0,6,0,0,77,169,86,185,61,89,20,4,42,9,28,398,49,310,16,210
8266,5349,1850,912,1059,1826,3706,482,360,443,186,562,157,792,341,2116,2621,1826,413,1506,746,3180,965,759,318,542,1110,113,1312,248,1,2,4,1,13,0,0,92,127,104,148,53,68,27,11,34,3,17,388,43,323,10,217
8292,5410,2060,849,1228,1850,3588,596,394,499,236,622,157,878,334,2175,2682,1962,462,1564,716,3077,902,756,310,541,1084,82,1329,283,3,1,9,0,15,0,0,111,157,126,211,81,92,35,10,52,7,40,400,39,284,32,205
8004,5388,1926,775,1123,1618,3678,573,362,413,185,610,133,821,288,2237,2630,1998,527,1540,711,3090,828,622,344,469,1030,90,1318,251,8,4,14,2,30,6,0,100,119,112,152,68,56,42,10,26,5,14,340,50,262,11,197
8339,5144,2275,824,1493,1821,3526,833,539,551,320,846,233,1044,366,2103,2558,1830,496,1451,825,2921,882,642,387,422,1030,108,1208,223,24,12,31,2,47,20,1,187,221,157,258,126,114,76,18,39,8,23,323,61,250,14,173
8065,5353,1855,808,1074,1504,3707,517,353,414,176,526,106,776,273,2194,2609,1975,489,1559,770,3142,973,746,412,512,1067,126,1300,272,7,1,8,0,25,7,0,82,119,81,161,71,75,52,17,35,6,18,360,31,278,13,204
7871,5431,1800,814,1058,1593,3625,505,352,414,172,571,122,741,270,2165,2732,2000,456,1489,831,3159,881,731,297,540,1015,117,1217,240,6,3,13,0,23,5,1,85,143,91,139,55,65,50,16,36,16,11,399,36,362,4,252
8374,5175,2398,861,1672,1837,3525,850,574,586,327,881,206,1160,418,2077,2445,1772,410,1475,743,2955,831,641,328,447,900,136,1196,301,24,7,37,3,52,25,4,172,210,164,257,133,107,82,31,17,4,11,303,71,245,6,166
8444,5086,2510,815,1681,2099,3503,817,577,551,312,899,226,1187,414,2031,2563,1898,490,1464,864,3014,906,731,445,480,996,117,1201,318,18,5,29,2,59,28,1,166,221,151,255,135,95,98,27,38,15,20,321,68,242,10,151
8389,5313,2299,867,1492,1537,3588,770,524,562,279,780,196,1033,343,2119,2543,1966,428,1536,866,3067,842,696,330,500,978,102,1291,235,20,10,36,2,59,30,4,152,204,152,245,122,120,97,38,33,6,22,388,46,291,12,193
8151,5142,2163,916,1440,1654,3740,694,470,548,270,717,195,999,413,2210,2706,1974,422,1501,884,3139,940,694,325,493,1057,104,1285,312,16,6,34,0,53,25,1,125,172,135,237,94,91,96,29,24,2,20,357,37,306,12,210
8333,4838,2621,765,1700,1759,3384,874,586,622,328,905,201,1181,406,1992,2473,1780,467,1363,961,2833,759,592,361,423,902,133,1205,250,38,24,59,8,69,70,10,191,224,183,278,127,128,99,34,46,6,31,338,28,248,24,166
8251,5404,2155,814,1346,1815,3638,676,475,497,255,698,170,1012,339,2202,2768,1984,479,1487,875,3165,854,678,476,463,985,113,1241,262,6,4,5,0,20,3,1,101,143,94,201,64,65,28,12,38,5,16,339,27,246,9,174
8053,5229,2185,793,1466,1646,3622,770,519,579,287,776,151,1081,368,2174,2647,1952,466,1544,780,3025,902,662,411,470,1048,88,1282,275,15,7,26,4,35,30,2,163,173,163,247,121,98,61,21,32,6,18,345,50,270,4,188
8688,5498,2233,872,1298,1790,3799,612,407,493,181,668,161,855,307,2284,2791,1952,499,1515,883,3240,875,697,378,505,998,115,1290,274,7,1,10,0,27,10,1,84,116,78,143,56,57,41,21,29,1,14,370,55,288,11,207
