-0.0131056980967,-0.0345894906401,-0.0481659145262,-0.0374626696234,-0.0451816966612,-0.1,-0.0471227713955
-0.0230650421117,-0.0240402830541,-0.0135915737898,-0.015256669509,0.0162856126919,-0.1,-0.0145804319537
-0.0759200253507,-0.0433766563823,-0.00494675215009,-0.0364818616389,-0.0683196165061,-0.1,-0.0295046771881
-0.1,-0.1,-0.0370967226556,-0.0239874042965,0.00189484234647,-0.1,-0.0225824224854
-0.0801080282267,-0.0727500934981,-0.0706031876665,-0.0763041898891,-0.0760811049775,-0.1,-0.0774599593913
-0.0596447703507,-0.0785260755435,-0.078485319246,-0.0351242153503,-0.06109992897,-0.0784608386364,-0.0470303090913
-0.1,-0.1,-0.0082870562038,-0.0436689099943,-0.000473218486239,0.0110131081383,-0.0334101937196
-0.050346462227,-0.0597063074118,-0.0587259498864,-0.0594869378358,-0.0611866419608,-0.1,-0.0655123919328
-0.0487769882326,-0.0483022539493,-0.0480608898599,-0.0448137810059,-0.0490967751942,-0.1,-0.0520606267042
-0.0587630905384,-0.059216322307,-0.0596333320573,-0.0588321463192,-0.0584545189222,-0.0576409310415,-0.0611168846544
-0.1,-0.1,-0.0453783523837,-0.0431174207409,-0.0432202222639,-0.0365078587684,-0.044534785728
-0.0632837186424,-0.0622120576459,-0.0570038394378,-0.0622112981918,-0.0668832540946,-0.1,-0.0641791990887
-0.1,-0.1,-0.0424706418767,-0.0428910944367,-0.0441712308502,-0.1,-0.0505256543551
-0.0660709931577,-0.0618980757953,-0.0717761762365,-0.0687830269166,-0.0680368481264,-0.1,-0.0686609264114
-0.1,-0.1,-0.0717000774688,-0.0682452327132,-0.0664147635647,-0.1,-0.0782327091088
0.033928580683,0.0568705369992,0.0692123042579,0.148424189505,0.0649977570955,-0.1,-0.00944912945888
0.0560851516025,0.0940125630393,0.0405587436772,-0.00453694058122,0.02351090538,-0.1,-0.029707721791
0.184821063052,0.0837728572125,0.0951520037311,0.0687816847926,0.0529675063312,-0.1,0.00633393014716
-0.1,-0.1,-0.0404928474731,-0.0378906376964,-0.0174177668523,-0.1,-0.00175625849641
0.145095457541,0.122327900184,0.117939499862,0.117643518944,0.242009758222,-0.1,0.00861204780423
0.0528786762496,0.0480799058778,0.0713221439652,0.108932261789,0.0536603742832,0.0480005569826,-0.0145664583477
-0.1,-0.1,0.0795313084152,-0.0160537153183,0.0354001240295,-0.00520099658483,-0.030956531966
0.519451256927,0.232012908202,0.281122878239,0.252324318603,0.253969639505,-0.1,-0.00687275615762
0.382458272914,0.335011719869,0.255086499983,0.655112750078,0.358553015596,-0.1,-0.00534127377536
0.146812443295,0.174203620209,0.344484979178,0.165098068814,0.0784187592135,0.164446879379,-0.0257608142655
-0.1,-0.1,0.442399722084,0.457090079761,0.330447084528,0.773219631462,-0.0403833748046
0.191927427301,0.236392360435,0.391682169898,0.196906523859,0.228454662937,-0.1,-0.00300271044621
-0.1,-0.1,0.27280380813,0.55509714561,0.216235752487,-0.1,-0.0113874199285
0.193432144747,0.264729056495,0.159364107639,0.136265854795,0.143032732008,-0.1,0.00249393102667
-0.1,-0.1,0.0572773393158,0.0961002070754,0.238870606183,-0.1,-0.0166746508604
0.00566045624254,0.00689609610191,0.000547831747881,0.00436637548591,0.00247689636259,0.00078242189944,0.00816641906905
0.00905811915121,0.002869280861,0.00891904324217,0.00567721999932,0.00637693978038,0.00863668813957,0.00249144999204
-4.38275486343e-05,-0.00154513091498,-0.000494215780407,-0.00104090034695,-1.42834683643e-05,-0.1,-0.00690442708187
0.00223801822259,0.00298175545171,0.000775861763266,0.000873183850208,0.00307297931035,0.00871042950216,0.00314841740061
-0.00732901873811,-0.00499826081659,-0.00625988169575,-0.00708613030423,-0.00663075264047,-0.1,-0.0194409214036
0.000165490363205,0.00234639415006,0.00204007858524,0.00218527766393,0.0004367152845,0.00419560666506,-0.0205284963283
0.00887363838765,0.00950939577374,0.00854416080359,0.0047471943727,0.00736310088137,0.0029779137154,0.00817923115825
-0.0187597894529,-0.0200945313771,-0.0188306566851,-0.0191213281319,-0.0180316023125,-0.1,-0.0185029796875
-0.0252566347573,-0.0230246948152,-0.0225868104428,-0.0227346527359,-0.0235219734869,-0.1,-0.0348691322432
-0.0198491520103,-0.0205535721388,-0.0383986275113,-0.0186945593205,-0.0191199300324,-0.0208354836488,-0.0313580386099
-0.1,-0.1,-0.0280543992439,-0.0399078420581,-0.0380988695754,-0.028903314099,-0.0491767976815
-0.0142159990818,-0.0155801033344,-0.015630279161,-0.0176958833378,-0.0140827230439,-0.1,-0.0146310603885
-0.1,-0.1,-0.0252038740934,-0.0275198740731,-0.0356852142522,-0.1,-0.0338701314161
-0.00893012473237,-0.010548842462,-0.00908826181047,-0.00881156800107,-0.0350523562816,-0.1,-0.0182043579375
-0.1,-0.1,-0.00452420052997,-0.00733666064964,-0.00740913678486,-0.1,-0.0168848425017
-0.1,-0.1,0.83264728805,-0.00994477129322,0.477146597889,0.237910714004,-0.00180142487748
-0.1,0.00454049060045,0.251370474795,0.00705090237037,0.171053458394,0.00365394004825,0.000599482844938
0.27296009037,1.00682729506,0.460276966725,0.00331826863064,0.00368120065906,-0.1,0.00621301845947
-0.1,-0.1,0.886009267786,0.636159853718,0.632470738897,0.504120500769,-0.00223577422228
0.00370347271958,-0.1,0.842494877148,0.00809645808246,0.448379903555,-0.1,0.0058906412275
0.894145658844,1.00654947783,0.89555742103,0.618927031406,0.704721902614,-0.1,-0.00691398035238
0.00748568756002,0.00206493163078,0.0023906038067,0.00889592959983,0.00999641653098,0.00933037919896,0.00632495785544
0.000241662139609,0.0013466556624,0.00437354123136,0.000230746832949,0.00657978013026,0.0068466018086,0.00852032997177
