-0.0879471610517,-0.0924622639367,-0.0938676815605,-0.0949851439132,-0.0946154844209,-0.1,-0.0921716785589
-0.0882218267187,-0.0902049995755,-0.0885875867989,-0.092792362667,-0.0846572087908,-0.1,-0.0920258530009
-0.0981223054517,-0.0948727927816,-0.094574411171,-0.0958062990279,-0.0948177247297,-0.1,-0.0908918429119
-0.1,-0.1,-0.088903595752,-0.0961199623202,-0.0932130600013,-0.1,-0.0921096773021
-0.098684301345,-0.0954702171141,-0.0984449929568,-0.0986107467469,-0.0986122294625,-0.1,-0.0987195945491
-0.0953552845287,-0.0957016689586,-0.0931384432,-0.0959472901976,-0.0956081691366,-0.0953946086657,-0.0940854955401
-0.1,-0.1,-0.0909154863771,-0.0944373993355,-0.089505718731,-0.0862822074356,-0.0920276025836
-0.0977514872016,-0.0978019079051,-0.0978380559097,-0.0973031052329,-0.0978035329577,-0.1,-0.0985688446086
-0.09673167237,-0.0971308734168,-0.0971594428841,-0.0950431817841,-0.0974122377869,-0.1,-0.0986178688609
-0.0979401027944,-0.0978695270933,-0.0980717788981,-0.0978988512026,-0.0979021121569,-0.0979960775709,-0.096107897018
-0.1,-0.1,-0.0970083135453,-0.0958684677768,-0.0959461295863,-0.0934355571047,-0.0988040228637
-0.0981299469253,-0.0980939379127,-0.0980862603755,-0.098035839249,-0.0984634179228,-0.1,-0.0989874962055
-0.1,-0.1,-0.0970453139742,-0.0972129168668,-0.0964744946287,-0.1,-0.096523933838
-0.0989100798665,-0.0986750412553,-0.0983553904029,-0.0986165534964,-0.0983076878215,-0.1,-0.0990579346234
-0.1,-0.1,-0.0984129418381,-0.0985930827204,-0.0984066301403,-0.1,-0.0972462750114
-0.0723820025105,-0.0668021053962,-0.0690171373961,-0.0422902302606,-0.078503274552,-0.1,-0.0915529417594
-0.0707204981366,-0.0463021321722,-0.0723587236818,-0.0756541530501,-0.084838466419,-0.1,-0.089606246578
-0.0116784218223,-0.0631075372946,-0.0629359470977,-0.062454231481,-0.0705210125272,-0.1,-0.0918085667319
-0.1,-0.1,-0.0631490197783,-0.0841283009864,-0.0861287390322,-0.1,-0.0933739359676
-0.0367621892644,-0.050158325255,-0.0391986484981,-0.059598353156,-0.019007168431,-0.1,-0.0913356392548
-0.072386289856,-0.0700204727116,-0.0757776363007,-0.0506585402724,-0.0706131080223,-0.0645017362729,-0.0908118640781
-0.1,-0.1,-0.0608778739523,-0.0839907642898,-0.0824374152635,-0.0773429509013,-0.0893522101033
0.127142301147,0.000744058936403,0.0854043048409,0.036061071548,-0.00493190173064,-0.1,-0.0899944009358
0.158379016583,0.107793229024,0.0618030278694,0.200883794209,0.0774678318572,-0.1,-0.0914513201495
0.0124641119213,0.00386592968465,0.100879290298,0.0166064013303,0.0110421666355,0.0155130706559,-0.0933954691217
-0.1,-0.1,0.186575049297,0.190991646217,0.109614432118,0.425699659904,-0.0924207414785
-0.0319282074864,0.0585440743988,0.186542302001,0.0154058067976,0.00935039417464,-0.1,-0.0894059385075
-0.1,-0.1,0.194151360622,-0.0396949459753,-0.0371059061795,-0.1,-0.0431803448945
0.0573546283013,0.109393352414,-0.054257355747,-0.0223036068859,-0.0230607255685,-0.1,-0.0899510717045
-0.1,-0.1,-0.0516812482625,-0.0395042898901,0.020368703329,-0.1,-0.0900531890378
-0.056318631093,-0.0667687533259,-0.0511047665356,-0.051380261825,-0.0517698989343,-0.1,-0.0923980270268
-0.0497213579138,-0.0321970466102,-0.0316616522084,-0.0282672781687,-0.035616662026,-0.1,-0.0815226644308
