-0.0312717099136,-0.0603782403248,-0.0613574215164,-0.0578688562879,-0.0586997958925,-0.1,-0.0444984404902
-0.0316639553068,-0.040936825623,-0.0507141311964,-0.0665469437855,-0.034870662656,-0.1,-0.0472123302495
-0.0773749865007,-0.0727316994851,-0.0601643929743,-0.0719659508406,-0.06427706194,-0.1,-0.0401525349792
-0.1,-0.1,-0.0546059416386,-0.0640626274163,-0.0217669487651,-0.1,-0.0520426030458
-0.0870605969698,-0.0881651006834,-0.0869261377046,-0.0872672402331,-0.0845817742012,-0.1,-0.056673118893
-0.0594279591204,-0.0703877716677,-0.0650104009646,-0.0593224458249,-0.0674774051868,-0.065727084817,-0.0603771184632
-0.1,-0.1,-0.031959989927,-0.0559052187168,-0.0410087861403,0.0336155063016,-0.0448667327459
-0.0841109652613,-0.0839483632398,-0.0856013332792,-0.0841464475733,-0.0836251578238,-0.1,-0.0849684221546
-0.0852284603235,-0.0847411038504,-0.0850802532829,-0.0848545379536,-0.0884582096336,-0.1,-0.0869553237484
-0.0843040864234,-0.0841964564199,-0.0839743234096,-0.0857714965239,-0.0881488984894,-0.0851416547404,-0.0736862204354
-0.1,-0.1,-0.0777926171579,-0.0778041572662,-0.0771145982316,-0.0805606891852,-0.0820323566796
-0.0836940158422,-0.0841343989653,-0.0836035951557,-0.0839190187934,-0.0839595894691,-0.1,-0.08664107107
-0.1,-0.1,-0.083294415199,-0.0840765362275,-0.0856721027457,-0.1,-0.0856423127403
-0.0895686920783,-0.0848510435415,-0.0847859571954,-0.0866682349824,-0.0848118598246,-0.1,-0.0562358189423
-0.1,-0.1,-0.0866396776445,-0.0855071749575,-0.0846955120854,-0.1,-0.0844362223337
0.00682023869612,0.0451151623137,0.0486345798643,0.150180458289,0.00340845814969,-0.1,-0.0295866718672
-0.0150438980916,0.110057468468,-0.00454463070691,-0.011627557956,-0.0254477848614,-0.1,-0.0405609079224
0.100795916627,0.0136838398938,0.016662786833,0.0774742323463,0.0161982008954,-0.1,-0.0281935690568
-0.1,-0.1,0.038389775333,-0.0388599925974,-0.0288042732301,-0.1,-0.0322285871876
