-0.0823354063862,-0.0727055799496,-0.0658196388598,-0.0487310955194,-0.0815151348394,-0.1,-0.0707414692084
-0.0825185741272,-0.0825829232985,-0.0822033900504,-0.0885106310706,-0.0803799781444,-0.1,-0.0856703229174
-0.0360582213981,-0.0523768359482,-0.0774524613717,-0.0588021386346,-0.0759100632135,-0.1,-0.0779291998029
-0.1,-0.1,-0.0910356101289,-0.0885867264133,-0.0883747426373,-0.1,-0.0884116158181
-0.0463521497138,-0.0644420872054,-0.0384460907693,-0.0604565556478,-0.0221053807962,-0.1,-0.0575418301162
-0.0824095393596,-0.0828342834444,-0.0656164267871,-0.0867496458562,-0.0827616873363,-0.0829844176421,-0.0826008904481
-0.1,-0.1,-0.0880641259322,-0.0881201702536,-0.0866589618361,-0.0793510941993,-0.0866351331755
0.0201960675507,-0.0471935360269,-0.0513480699751,-0.0636824999146,-0.0675234565348,-0.1,-0.0600292022222
-0.0354410375638,-0.0360139782124,0.00224428848961,0.030634013512,-0.0430866665787,-0.1,-0.0665113321482
-0.0682774401606,-0.0685134135771,-0.0704062433808,-0.0675024952987,-0.0430234590035,-0.067914168551,-0.0718881657968
-0.1,-0.1,-0.00808388410722,0.0109178132846,-0.0235237845734,0.0191486824561,-0.0707972203192
-0.0618012032711,-0.0535984219795,0.00510951221096,-0.0660276039313,-0.0347796561382,-0.1,-0.0603632524812
-0.1,-0.1,0.00651452384326,-0.0631744489856,-0.0647610227552,-0.1,-0.0658549030149
-0.0585489044494,-0.00980546493284,-0.0699396882363,-0.072143340272,-0.0368112348573,-0.1,-0.0654116005171
-0.1,-0.1,-0.079261015007,-0.0789692553776,-0.0213376845318,-0.1,-0.0789647408208
-0.0738304115343,-0.0752960653808,-0.0745517039747,-0.0674348041997,-0.0739781748284,-0.1,-0.0750129977478
-0.0804222956593,-0.0741359798254,-0.0797867972302,-0.0800444794878,-0.0807640195537,-0.1,-0.0815107208975
-0.0574801206022,-0.074296282295,-0.0783675434485,-0.0745325327452,-0.0740275744094,-0.1,-0.074828239591
-0.1,-0.1,-0.0756653393612,-0.0802445004224,-0.0801484657638,-0.1,-0.0805955936951
-0.06007596124,-0.0639586858904,-0.0599816328438,-0.0593070056238,-0.0391963060519,-0.1,-0.0661634707592
-0.0733210111616,-0.0738703754787,-0.0737442530493,-0.0734634610318,-0.0751726821271,-0.0751775259873,-0.0763322001629
-0.1,-0.1,-0.0781096784756,-0.0852257190391,-0.0817098472555,-0.0818356968796,-0.0821979464933
0.193182172522,-0.0460196920691,-0.0450679659596,-0.0458434808578,-0.0460182956755,-0.1,-0.0720114102448
-0.0368918809663,-0.0370403681391,-0.0400757425119,0.354933840727,-0.0356445743699,-0.1,-0.0578056980024
-0.050323603462,-0.0510673836521,-0.0440355784604,-0.0502885337133,-0.0503251408008,-0.0489807896679,-0.052949627138
-0.1,-0.1,-0.0209873851863,-0.0154202107377,-0.0132165105065,0.525899537721,-0.0212208194289
-0.0507766062118,-0.0501619078109,0.0710095643803,-0.0508620909503,-0.0568442490216,-0.1,-0.0639120741504
-0.1,-0.1,-0.035531558514,-0.0441344195694,-0.0483130539046,-0.1,-0.035999764288
-0.0500815650346,-0.000409537592546,-0.0538096456576,-0.0559942363094,-0.0664595914504,-0.1,-0.0707605596991
-0.1,-0.1,-0.058239630409,-0.0652652789046,-0.0564398445791,-0.1,-0.0646117879694
0.461941446256,0.305923862454,0.297783502607,0.240452611438,0.298788351412,-0.1,-0.0665018849333
0.378232713387,0.304940871506,0.366940189545,0.111343275375,0.606132410417,-0.1,-0.0667523732174
0.186320058886,0.179303578264,0.374482946906,0.181136330328,0.29647825398,-0.1,-0.054600435702
-0.1,-0.1,0.138631580314,0.216480549279,0.558022128909,-0.1,-0.04298421954
0.200529286217,0.321666959082,0.134971642602,0.167012658822,0.146962250436,-0.1,-0.0556577923057
0.165393910245,0.216687244678,0.410786758872,0.178758813672,0.201629856353,0.204056088911,-0.0569609389312
-0.1,-0.1,0.231137005701,0.272812277513,0.355622965061,0.732324119302,-0.0545669415659
0.0494422552283,0.0784890417605,0.0560372774627,0.0790399625221,0.141990723364,-0.1,-0.0519687108166
0.0342237977862,0.101145136652,0.0295953876889,0.00598032469583,0.0229540538812,-0.1,-0.0579522531531
0.0101578795106,0.00766840385684,0.021473312236,0.0125770723399,0.155080131106,0.0120906107982,-0.058698272772
-0.1,-0.1,0.0558823109861,0.0113278885848,0.00256668466668,0.0271104241047,-0.0547401729071
0.187815595586,0.114395550857,0.0719449729512,0.0691595992121,0.123971075512,-0.1,-0.0513527144524
-0.1,-0.1,0.0741178464739,-0.0164146367436,-0.0193448980839,-0.1,-0.0588509820695
0.124541090849,0.0964585969053,0.144194028894,0.256147630621,0.108556884929,-0.1,-0.0517651934246
-0.1,-0.1,0.049960431836,0.0160046292355,0.182986658131,-0.1,-0.0404026937921
-0.1,-0.1,0.856903023769,0.540924352387,0.34326613883,0.452706965065,-0.0634884143876
-0.1,-0.1,0.896417649126,0.488717450919,0.00238949494281,-0.1,-0.056419715563
0.685802567521,1.00753586084,0.888336573618,0.751469280768,0.689229723082,-0.1,-0.0525538005332
-0.1,-0.1,-0.00381367858439,-0.00478830437996,-0.030910451485,0.693237203109,-0.0225176776241
0.00128267713109,-0.1,0.00103892854285,-0.00133981829581,0.00384751086173,-0.1,-0.0198244848478
-0.000807861342167,0.302840631133,0.000781553010709,-0.00104276924217,0.000285203568825,0.000894406486087,0.0010380840058
0.00359664535424,0.00508642970543,0.00560285053602,0.00671824495125,0.00784863906127,0.00477904128938,0.00906879612753
0.00570607898752,0.00425176351804,0.00749033616549,0.00379539518013,0.00257460843977,0.00617211032257,0.0057801536325
