0.0139201579937,-0.0408747246113,-0.0263283465096,-0.0373497139314,-0.0420517804609,-0.1,-0.0217272035478
-0.0320619248283,-0.0324895753523,-0.0155835278016,-0.0311575890861,-0.00369344775303,-0.1,-0.0266681881718
-0.0762226728692,-0.0450043635722,-0.0374459040982,-0.0538969796076,-0.0486739306212,-0.1,-0.0239240795237
-0.1,-0.1,-0.0299359107001,-0.0304009120861,0.00478530117301,-0.1,-0.0512217307004
-0.0759987505816,-0.0770639469428,-0.0700054675944,-0.0766381622652,-0.0743423303688,-0.1,-0.0776757113812
-0.0657692797092,-0.0814190253694,-0.0595839037548,-0.0350834780014,-0.0679620129037,-0.0813795941583,-0.0378877135763
-0.1,-0.1,-0.0218384265086,-0.0370608892014,-0.0125748894771,0.0721281285527,-0.0310435644119
-0.0607678427029,-0.0613403526962,-0.0670316075266,-0.0624594328038,-0.0623488288332,-0.1,-0.0716188191073
-0.0566635259294,-0.0589136740806,-0.05840170393,-0.0517656867856,-0.0603669808185,-0.1,-0.0725666107833
-0.0664292373324,-0.0649326547113,-0.064530963941,-0.0638198500643,-0.0645822134184,-0.0630461144019,-0.0637931516354
-0.1,-0.1,-0.0388554646319,-0.0410648532148,-0.0382057385137,-0.0346419137853,-0.0516011438494
-0.0692468291084,-0.0668849621849,-0.0669035760887,-0.0657504648455,-0.0686292378719,-0.1,-0.0664249476424
-0.1,-0.1,-0.0621599860354,-0.0575566903843,-0.0582240069082,-0.1,-0.0647309560164
-0.0790038605357,-0.0680520868549,-0.0743455134592,-0.0791163692733,-0.0702972840225,-0.1,-0.0781934240249
-0.1,-0.1,-0.0727890060372,-0.0714269388568,-0.0703899126108,-0.1,-0.0411515903258
0.0498302053606,0.0607688478965,0.0718177889279,0.156964722455,0.117692087108,-0.1,-0.0098699828776
0.046328996959,0.124004020681,0.0402029833801,0.0221182817343,0.0326664469043,-0.1,-0.00671780401385
0.168662732857,0.132463365659,0.0861698387176,0.102283027047,0.08915047498,-0.1,-0.00638492359131
-0.1,-0.1,0.0322680350796,-0.014202249874,0.0194596921815,-0.1,-0.0349345468679
0.131247278896,0.114321434643,0.180411323955,0.130165729477,0.140334714226,-0.1,-0.00762315379708
0.04129035574,0.0348644025779,0.02461631144,0.170546573822,0.035975540617,0.0391492247228,-0.0247788948958
-0.1,-0.1,0.0971502209358,0.000467699663749,-0.0142444685409,-0.0216372127178,-0.00913805982182
0.400716899919,0.20604576287,0.28182643769,0.212606129924,0.245816207984,-0.1,-0.0154336515337
0.29670889434,0.183110563901,0.312201363272,0.35118666807,0.340927435142,-0.1,-0.011315009566
0.171506513871,0.182935925699,0.246987363755,0.169948891421,0.126415218855,0.0809134345511,-0.010972327724
-0.1,-0.1,0.360619350603,0.355648504114,0.444767247433,0.686845325283,-0.0224836637969
0.206054729978,0.22317663529,0.271293663108,0.166585013125,0.234271581641,-0.1,-0.00794836625146
-0.1,-0.1,0.237412292129,0.436949545993,0.286446578211,-0.1,-0.0193888874476
0.199950893599,0.263352311611,0.140930019171,0.160937321246,0.165718001731,-0.1,-0.00978465235576
-0.1,-0.1,0.0853512107527,0.0784337855111,0.241939138749,-0.1,-0.0234637788487
0.00309440705562,0.00499192089947,0.00111893267804,0.00452736196181,0.00677022638155,0.00728949594302,-0.0176627314958
0.00198375737372,0.00942089838264,0.0024260839254,0.00483975118721,0.00152280791885,0.00851243224422,0.00243491537708
0.00208034042746,0.00194978203429,0.00477445233712,0.000755009982225,0.00330402383306,0.00375692801172,0.00134778183326
0.00347853792429,0.00806267114138,0.00239558052646,0.00965030318691,0.00106507230421,0.00216300097634,0.00537280102658
0.00512796104488,0.00283667903999,0.00351361835923,0.00405073451733,0.00299926269699,-0.1,0.00429464117784
0.00296078243668,0.00286840490991,0.0080476890654,0.00572987947589,0.00826385357397,0.00304009988429,-0.0187321778623
0.00115340075311,0.00907614392066,0.00213685084999,0.000634030659958,0.00159530905845,0.00819384805139,0.00386265182214
-0.0167479421529,-0.0319703297757,-0.0200747184789,-0.0154786340306,-0.0253368409964,-0.1,-0.0206553232593
-0.0238536073404,-0.0209220764046,-0.0254576034492,-0.0240197746108,-0.0225388898724,-0.1,-0.0361813390172
-0.0113452581452,-0.00978294631734,-0.0104304888471,-0.00998664969546,-0.0109244814655,-0.0136204886212,-0.0386291383111
-0.1,-0.1,-0.0249750398537,-0.0429821450692,-0.0304224374286,-0.044096191598,-0.0465590672377
-0.00677339519212,-0.00818641717246,-0.00581422676234,-0.00538269689324,-0.00812115275868,-0.1,-0.0124016986029
-0.1,-0.1,-0.0233205717439,-0.0248092662325,-0.0253197070973,-0.1,-0.0383338190218
-0.00260592432317,-0.000796133202438,-0.00140512854446,-0.000429108901689,-0.00343885274732,-0.1,-0.0205859525743
-0.1,-0.1,0.000801002152562,0.00453529290469,0.00287408104236,0.00590011471931,-0.0219653196498
-0.1,-0.1,0.754012459186,0.00147252451122,0.227365923593,0.404443570309,-0.011987520366
0.00309046679653,0.00537829220363,0.00392236086143,0.00320390881721,0.0022007180024,-0.1,-0.0158716161406
0.00121288347119,1.00582037754,0.435322949657,0.00261368155253,0.168103067139,0.00861039272706,-0.00326291846971
-0.1,-0.1,0.849019544622,0.643362971915,0.596157155455,0.514707557351,0.00490927707245
-0.1,-0.1,0.893065222953,0.380615605863,0.682850293145,-0.1,0.0111619318997
0.889011807018,1.00659845356,0.800695832505,0.498412458709,0.721487715212,-0.1,-0.0161379106846
0.00776885185233,0.00314218775822,0.000250734099659,0.00131597086783,0.00539177287956,0.00526206777222,0.00688036742063
0.00293390048559,0.00154202072705,0.0034685315774,0.00427740127157,0.00830084937027,0.00122044361525,0.00196070271993
