0.0534848976864,-0.0101507671147,-0.0107829599823,-0.0390744329678,-0.0345186553549,-0.1,-0.0092917058007
0.00216623888563,-0.0170462324562,0.00577426004584,-0.0260880204849,0.0708512003462,-0.1,-0.0111805944017
-0.0882720716118,-0.056113596923,-0.0748732630663,-0.0694838985548,-0.0597331356347,-0.1,-0.0284553747647
-0.1,-0.1,-0.00470650064459,-0.0391174302486,-0.041124372929,-0.1,-0.0264455706587
-0.0877304903798,-0.0875113583608,-0.0859405193938,-0.0878825449971,-0.0881640150756,-0.1,-0.0886150774264
-0.0706042662273,-0.0885792133663,-0.0419731699722,-0.0383576769162,-0.0887724215828,-0.0658144412176,-0.0207046555647
-0.1,-0.1,-0.00471419843316,-0.0206013224299,0.0489703632234,0.096730620243,-0.0139996945929
-0.0787177655857,-0.0742904181773,-0.0731389258909,-0.0734663754946,-0.07349182771,-0.1,-0.0476138211362
-0.0689801782856,-0.068533271002,-0.0691313090408,-0.0693333539013,-0.0649809667878,-0.1,-0.0733102505849
-0.0739665170979,-0.0743405569844,-0.0741299439341,-0.0728645097144,-0.0737677876299,-0.0736774634201,-0.0736159631121
-0.1,-0.1,-0.0593448320886,-0.0682088811058,-0.0603907642165,-0.0590220974816,-0.062404570225
-0.0744142028259,-0.0735217864782,-0.0738532026169,-0.0742763662876,-0.0736017288359,-0.1,-0.0770444559846
-0.1,-0.1,-0.0679489812748,-0.0727157262459,-0.0675479971906,-0.1,-0.0670667532257
-0.083758412979,-0.0767848922146,-0.08494598058,-0.0826297631311,-0.0830165405147,-0.1,-0.0854996419457
-0.1,-0.1,-0.0870383973486,-0.0866717439519,-0.0817054169105,-0.1,-0.087505825947
0.0524094302839,0.0730554091921,0.0981632361436,0.120028563987,0.0650026629416,-0.1,0.00415640382195
0.0567151774872,0.122579682321,0.0587985414055,0.0721319687428,0.0364494656322,-0.1,0.0037965678562
0.133429227512,0.127582889147,0.0983465605806,0.0638131301874,0.0663345439966,-0.1,0.0154440064148
-0.1,-0.1,0.12457938866,-0.000790329449576,0.0540342856162,-0.1,-0.0609706366913
0.129763573758,0.133937052204,0.120187928363,0.141678155598,0.159476413374,-0.1,0.0125728479673
-0.0154360314763,0.055954899896,0.079499245092,0.128791803216,0.0146902590033,0.044267657196,-0.0280721524036
-0.1,-0.1,0.118953873209,0.0323743918875,0.0628779716532,0.0580219540233,0.0205533603921
0.372278638162,0.270145286545,0.268233762008,0.19322256209,0.204687715672,-0.1,0.00725777514236
0.261451176586,0.155656727802,0.252399877698,0.249022236368,0.425927834716,-0.1,0.00772013159498
0.0551196665341,0.147471623121,0.270119970839,0.139940318722,-0.0456687029801,0.0752187229897,-0.0139429995138
-0.1,-0.1,0.390888509033,0.41138638028,0.348662314684,0.767201459894,0.0220658491075
0.175409152538,0.174143071353,0.290129801036,0.172064906951,0.166821559694,-0.1,0.0111812758025
-0.1,-0.1,0.159473763073,0.655776271067,0.317720472653,-0.1,-0.00578595934345
0.156886035049,0.191893525466,0.130698513521,0.145250939352,0.151340282026,-0.1,0.0183364003742
-0.1,-0.1,0.139673632398,0.0858966812164,0.24982722869,-0.1,-0.0154256505731
-0.00953242271876,-0.0085735307457,-0.00936756175237,-0.0101703610225,-0.011034122818,-0.1,-0.019413215802
-0.00441469263852,-0.00276669661374,-0.00371957649278,-0.00220913878463,-0.00289542421939,-0.1,-0.0242069892997
-0.0164249944888,-0.0165193908593,-0.0142015926642,-0.0154282699103,-0.0134493248098,-0.1,-0.040048359311
-0.1,-0.1,0.000112818552022,0.00390419502456,0.00105667767063,-0.1,0.00274883873608
-0.025159738377,-0.0193582412637,-0.0193337490124,-0.0203880345226,-0.0212464170277,-0.1,-0.051685324891
-0.0124824763086,-0.0130571890925,-0.0126879611417,-0.0128477451849,-0.0107607504595,-0.0123069253182,-0.023283920639
0.00301877153144,-0.1,0.00188952580269,0.00333155614756,0.00302233390198,0.000154676509225,-0.0211993475891
-0.0420695309424,-0.0384330953549,-0.0362181115555,-0.0370247243527,-0.0357250795335,-0.1,-0.0479275505186
-0.0525742926163,-0.0426281387857,-0.0544218568498,-0.0531738531113,-0.0535778410779,-0.1,-0.0586596989786
-0.0351836613937,-0.0347917673076,-0.0355797164597,-0.0341112703383,-0.0352519128002,-0.0360590492161,-0.0550616667031
-0.1,-0.1,-0.0522985103702,-0.0677535403055,-0.0558092545681,-0.057843895392,-0.0640723143043
-0.0512132774637,-0.0457345702415,-0.0325622085706,-0.0368124157908,-0.0358550613407,-0.1,-0.0343908299438
-0.1,-0.1,-0.0536195102127,-0.0540556007102,-0.0562148960889,-0.1,-0.0590667520635
-0.0249272766317,-0.0277243818906,-0.0240725116921,-0.0245663025877,-0.0247308555937,-0.1,-0.0385666547636
-0.1,-0.1,-0.0428084957944,-0.0201088726393,-0.0217827181533,-0.1,-0.0399684150493
-0.1,-0.1,0.876251610598,-0.00153876991649,0.381320416855,0.334458769309,-0.00418557825728
-0.1,0.00377048098789,0.00219652408747,0.000620728391085,0.00349378580616,-0.1,-0.00749995615562
0.45835091383,1.00662254193,0.27178645231,0.000514796911621,0.436507420925,0.00248595721397,-0.0102475533436
-0.1,-0.1,0.897809566419,0.491919924839,0.614710934522,0.505339402009,0.000968163118063
-0.1,-0.1,0.823933960853,0.361782942641,0.463867786777,-0.1,-0.00846920515403
0.892481916375,1.00884673233,0.889143769173,0.675223186298,0.461948875142,-0.1,0.0062785278183
0.00230728020057,0.000350783846433,0.00452053882559,0.00573738777936,0.00507246271527,0.00541927270604,0.00965576209683
0.00616053102726,0.00983031978483,0.000196484101077,0.00826288154453,0.00526782985879,0.00813739452824,0.00668831963017
