0.0179315081764,-0.0340699942909,-0.0346431888557,-0.0500386284906,-0.036720771097,-0.1,-0.0353163509056
-0.0245585036324,-0.0246110617669,-0.0286066878661,-0.0133062680822,0.0278255318796,-0.1,-0.0299877764449
-0.0878253493208,-0.0622801701391,-0.0637438963101,-0.0735713357125,-0.077038124355,-0.1,-0.0208294726241
-0.1,-0.1,-0.0325119089856,-0.0828089504926,0.0291404777631,-0.1,-0.056882741597
-0.087716592204,-0.0872313330931,-0.0883900187253,-0.0874538978368,-0.0874182886159,-0.1,-0.0879708735325
-0.0620361920068,-0.0802918024875,-0.058681550547,-0.0635794776729,-0.0678494292929,-0.0729665404711,-0.00599534365045
-0.1,-0.1,-0.0123488760081,-0.0152392064526,-0.0130576207406,0.0410627794419,-0.0203317655026
-0.0809774447604,-0.0818583852269,-0.081392825341,-0.0814222041182,-0.0811077041928,-0.1,-0.0823919124918
-0.0804704425327,-0.0805525388826,-0.0810132218799,-0.0788412088351,-0.0812484737444,-0.1,-0.081921524072
-0.0815163844988,-0.0817473323585,-0.0817058577602,-0.082137055973,-0.0817344710765,-0.0818173057043,-0.0829083571002
-0.1,-0.1,-0.0780529986051,-0.0780639140737,-0.0778877730149,-0.0768172080374,-0.0775362339148
-0.0828757697606,-0.0871881473243,-0.0817405941112,-0.0818416160493,-0.0814652370104,-0.1,-0.0827084941938
-0.1,-0.1,-0.0757884648401,-0.0760555138308,-0.0764088771847,-0.1,-0.0774230299964
-0.087186711445,-0.0879610428292,-0.0870500255092,-0.0868889350091,-0.0869944962164,-0.1,-0.0574749477544
-0.1,-0.1,-0.0868831812266,-0.0866956917812,-0.086897995143,-0.1,-0.0866926608848
0.0542830348539,0.061458080948,0.0637553613148,0.0938085047502,0.0420665835846,-0.1,-0.00325616981744
0.0351446350826,0.0872144842391,-0.0343135738992,0.0437136289455,0.0557555289557,-0.1,-0.0177829665878
0.139955167401,0.0626515904585,0.0671891175279,0.067329377914,0.0669984327206,-0.1,-0.017303674389
-0.1,-0.1,0.0597181162424,-0.00223654941857,-0.00974076688822,-0.1,-0.0327605889605
0.112285247955,0.0779586522678,0.0883611969254,0.0715317398587,0.190544971057,-0.1,-0.0121201721623
0.0263093334053,0.0436980750593,0.0662944741322,0.0897457799031,0.0271759083107,0.0353802584601,-0.00700960140514
-0.1,-0.1,0.0616369056726,0.0213203070132,0.0376875811912,0.0159863784359,-0.0146045759016
0.481175925144,0.294291573095,0.295357227074,0.290093286809,0.286253407211,-0.1,-0.0354314710705
0.312238285946,0.258154370857,0.388933451397,0.655711847421,0.322267062079,-0.1,-0.00144984024772
0.216082018849,0.192471686507,0.351310310599,0.208285019874,0.148657907494,0.211900661447,-0.0133203218278
-0.1,-0.1,0.399843298397,0.472985403813,0.247792111493,0.750968354435,0.00149671773896
0.18057947657,0.192701429401,0.387191410581,0.229163374525,0.219572221894,-0.1,0.00469582429905
-0.1,-0.1,0.0550572793495,0.373788783767,0.267129221207,-0.1,-0.0150244739412
0.132073436431,0.282437083043,0.105874237149,0.121965459723,0.128400538803,-0.1,-0.000488840861401
-0.1,-0.1,0.0678195906025,0.194008090853,0.159523263516,-0.1,-0.0363868790099
-0.0137107746761,-0.01440142526,-0.0146919282474,-0.0184348876988,-0.0169890029316,-0.1,-0.0257548880722
-0.00703616411013,-0.00652133485775,-0.0113800266137,-0.0077251932133,-0.0025553385528,-0.1,-0.0385216104734
-0.0356697563121,-0.0337677574715,-0.0202703344455,-0.0360552992788,-0.0356145907996,-0.1,-0.0399590613066
-0.1,-0.1,-0.00277160897871,-0.00893911522323,-0.00466279286194,-0.1,-0.0249518780874
-0.0373328922323,-0.0310180275431,-0.0478504288865,-0.0368055220024,-0.0400623657062,-0.1,-0.0518128725909
-0.0366671892578,-0.0372335929711,-0.0323991749024,-0.0359528450411,-0.0371402530572,-0.0350575197458,-0.0530217298264
-0.1,-0.1,-0.00372722866351,-0.00147968162272,-0.00470251078762,0.0617114806082,-0.023693677652
-0.0538142352639,-0.0526951178403,-0.0525832317444,-0.0524076536948,-0.052063639693,-0.1,-0.061379267135
-0.0686924738845,-0.0589747577896,-0.0695692922803,-0.0675841710441,-0.0682399251335,-0.1,-0.0720365899545
-0.0520836019407,-0.0514765783995,-0.0516579455801,-0.0518526350822,-0.0538892975329,-0.0505564800924,-0.05874152016
-0.1,-0.1,-0.0662558024714,-0.070541094004,-0.0693652461868,-0.0697830697601,-0.0725031732761
-0.045691836666,-0.0504646139534,-0.0491292114607,-0.0491070235568,-0.0483716692724,-0.1,-0.0682171102284
-0.1,-0.1,-0.0686786424649,-0.069234076714,-0.0685710373467,-0.1,-0.0690464326903
-0.0479990761615,-0.0470072360918,-0.0458209476039,-0.0384720814125,-0.0455316188507,-0.1,-0.0527170215715
-0.1,-0.1,-0.0466464378286,-0.0511346710481,-0.0458397465804,-0.1,-0.0555198025628
-0.1,-0.1,0.822415486568,0.396099950506,0.327723862679,0.295734456221,-0.00900783375014
-0.1,0.000426161676667,0.00170338826922,0.25962765391,0.685380625821,-0.1,-0.00538814023943
0.682782400973,1.00747396406,0.872085516884,0.469883057304,0.527592710299,-0.1,-0.0135524895468
-0.1,-0.1,0.855274236132,0.541550322441,0.524581501542,0.592030226545,-0.00934128073649
-0.1,-0.1,0.790684115444,0.392700833937,0.403808554845,-0.1,-0.00963240485339
0.886753140851,1.00798664074,0.704552530356,0.589546515276,0.465853877603,-0.1,-0.000933475919309
0.00925483539067,0.00873768815307,0.00548684076153,0.0022060380077,0.0027897429534,0.00537981683747,0.00475019168958
0.00903236880362,0.00824174617111,0.000121397841727,0.00498963119541,0.00804720442624,0.00704525604942,0.000751884700219
