0.000184802705265,-0.0223085245169,-0.0298926309149,-0.0294685811334,-0.0407426518624,-0.1,-0.0148718823974
-0.021551287317,-0.0170957512855,-0.0172055622203,-0.0163788498929,0.02154649875,-0.1,-0.0193591489966
-0.0574325052522,-0.0512604933197,-0.0486127422659,-0.0432190774713,-0.03902028171,-0.1,-0.00391695001222
-0.1,-0.1,-0.00643485178826,-0.0223828618835,-0.0218811419277,-0.1,-0.0285484507314
-0.0684663965622,-0.067339963552,-0.0690117831134,-0.0652377458996,-0.0539854733439,-0.1,-0.0674730184066
-0.0507320839397,-0.06261234686,-0.0481191113037,-0.0268863655584,-0.0568623065391,-0.06659664188,-0.050841187381
-0.1,-0.1,0.010969311641,-0.0156873987911,0.0189270325582,0.0520162475834,0.00632619286838
-0.0142751339819,-0.0323946389444,-0.0309218531256,-0.0364046679385,-0.033099839786,-0.1,-0.0501662613472
-0.00667042345888,-0.0124422922405,-0.00617314768848,-0.00271673883421,-0.00248437038451,-0.1,-0.00892328000144
-0.0372150975565,-0.0377253144709,-0.0376965649954,-0.0369237572353,-0.0381686291804,-0.0386957354689,-0.0378203282441
0.00136067766173,0.00165684816868,0.00226133260964,0.00203345067347,0.00210326478365,0.00221449230806,0.000467921474394
-0.0392723095081,-0.0400803445452,-0.0584755919571,-0.0397930277346,-0.0413801375279,-0.1,-0.0431210971037
-0.1,-0.1,0.00202050227747,0.000842973104184,0.00357386481161,-0.1,-0.0177114948508
-0.0586216824239,-0.0450858438294,-0.0602439280992,-0.0594848736242,-0.0570477180228,-0.1,-0.0593973821641
-0.1,-0.1,-0.0612218754557,-0.0588144248062,-0.0577261668019,-0.1,-0.0508465213457
0.0753447846836,0.0918423881698,0.0520941571047,0.116024875505,0.0848532408913,-0.1,0.00100483559965
0.0483585852974,0.0891763018004,0.0499317611124,0.0321039300303,0.0546604068105,-0.1,-0.00713871045268
0.161288019763,0.110782608072,0.104616083331,0.114335482218,0.0903678273446,-0.1,-0.0153843582979
-0.1,-0.1,0.0897361789428,-0.0401594539381,0.0451217254101,-0.1,0.00228260609901
0.116276498798,0.129383104399,0.125452026611,0.125664328109,0.229504178799,-0.1,0.0109052398992
0.0395278890784,0.0280868150723,0.0128594571831,0.133464801453,0.0337657003184,0.0632891202867,-0.0442465969668
-0.1,-0.1,0.0695102294162,0.0344366523214,-0.00414573783113,0.0476629575049,-0.0058099103681
0.496929263154,0.329622817527,0.318175503548,0.274079237006,0.297814678585,-0.1,-0.0111901073153
0.363759767785,0.256945149809,0.366235297298,0.589140795198,0.322501825509,-0.1,-0.00683050147609
0.202001696081,0.0824461246006,0.331002824566,0.18449180923,0.0872532430371,0.181668729729,-0.0439542884489
-0.1,-0.1,0.439355357637,0.31523032884,0.447036345064,0.729011686687,-0.00360530017105
0.250450886085,0.169968688596,0.410406763163,0.237150217076,0.252438312523,-0.1,-0.00267237174598
-0.1,-0.1,0.413175366417,0.591045702692,0.336490139207,-0.1,-0.00900146158466
