0.0378864724047,-0.00826836635312,-0.0101410066969,-0.0136901329125,-0.0317466226886,-0.1,-0.00934805102798
-0.0284327992752,-0.00877570688025,0.00352155605594,-0.0130172093345,0.056562191586,-0.1,0.0120834938572
-0.0275784355806,-0.055306083957,-0.0397927130188,-0.0620714320228,-0.0665631042419,-0.1,0.00835460118884
-0.1,-0.1,-0.0135296774307,-0.00567605625943,0.0454576099522,-0.1,-0.0203360286692
-0.0826055285373,-0.0757026970476,-0.0822585486598,-0.071023719271,-0.0821758761861,-0.1,0.00628880208237
-0.0660976186876,-0.0858514759429,-0.037719714693,-0.0203194254504,-0.0466090210444,-0.0667635866694,-0.070121462433
-0.1,-0.1,0.0131044243438,0.00113551732985,-0.00211966167717,0.0676935435788,0.00765719225265
-0.0715767261861,-0.0789878303632,-0.0793255789201,-0.0785768113926,-0.0791461916474,-0.1,-0.0802812876125
-0.0684003614669,-0.0671737373835,-0.0673914577148,-0.0666327344379,-0.0676591431295,-0.1,-0.0696605712069
-0.0792550788572,-0.0794510055338,-0.0795977451329,-0.0795319840484,-0.0791584829871,-0.0794265226503,-0.0836145146061
-0.1,-0.1,-0.0654599740711,-0.0651689205169,-0.0661476191981,-0.0625115594167,-0.0702243410732
-0.0794507654416,-0.0808936177967,-0.0769792155755,-0.0798258191821,-0.0801135988611,-0.1,-0.0796090330821
-0.1,-0.1,-0.0674420511489,-0.0668466934995,-0.077419800242,-0.1,-0.0689437112786
-0.0812736840441,-0.0805128123937,-0.0808712360187,-0.0813047211463,-0.0824071481781,-0.1,-0.0811291530924
-0.1,-0.1,-0.0851959693001,-0.0813410722689,-0.0815838742205,-0.1,-0.0819543151124
0.0944731161588,0.126371888167,0.130925258358,0.148442696863,0.0742872559303,-0.1,0.020349065012
0.109978021907,0.126407624102,0.0951636983282,0.0391231905302,0.0700379604997,-0.1,0.0194462307151
0.164774847667,0.15246832342,0.110274583549,0.119049670202,0.0880947151816,-0.1,0.0133434080389
-0.1,-0.1,0.104806521085,-0.0195244388922,0.0457469428184,-0.1,0.00334462015892
0.180209865109,0.144055608792,0.21008543753,0.182003276814,0.210235310673,-0.1,0.00748352927429
