-0.0305341293778,-0.0365893985411,-0.0433440123244,-0.0549324869481,-0.0445318887724,-0.1,-0.0368938751814
-0.0458535473436,-0.0341900435367,-0.0339914552565,-0.0156748324833,-0.043441227205,-0.1,-0.0522664515161
-0.071235260099,-0.0775065288849,-0.0774285302468,-0.0795057213614,-0.0661671751393,-0.1,-0.0394112839027
-0.1,-0.1,-0.0377846182802,-0.0454811437299,0.00267069402633,-0.1,-0.0541299581933
-0.0900317305051,-0.088560897064,-0.0893150972199,-0.088663227924,-0.0578540317487,-0.1,-0.0715640510629
-0.067319031492,-0.0692040429096,-0.0636505902926,-0.0664922823201,-0.0669792654987,-0.0781076121956,-0.0316340675653
-0.1,-0.1,-0.0420845847768,-0.0508996414328,-0.0169145349441,0.0196847684238,-0.0319660195779
-0.0795123050549,-0.0738940359755,-0.076539030519,-0.0747004882085,-0.0762024555181,-0.1,-0.0516982168011
-0.0696150928896,-0.0701389650851,-0.0783532379086,-0.0647850455877,-0.0699327572367,-0.1,-0.0774504907964
-0.0743966284628,-0.0751992778281,-0.0754059109505,-0.0757366835921,-0.0749124067182,-0.0756800974353,-0.0815178294442
-0.1,-0.1,-0.0677083107913,-0.0674324273196,-0.0746952882961,-0.0568684186427,-0.0787132361392
-0.0762559778794,-0.0753356309093,-0.0723995296109,-0.0748194758948,-0.0749503724786,-0.1,-0.0383168737035
-0.1,-0.1,-0.0701298894039,-0.0737853838936,-0.0711005020332,-0.1,-0.0694368794929
-0.0867428147951,-0.0488186896783,-0.0867819687161,-0.0865569177532,-0.0864218813431,-0.1,-0.0840504060586
-0.1,-0.1,-0.0871133345535,-0.0847015538799,-0.0846665758053,-0.1,-0.087160956107
0.0135530513865,0.0120721726839,0.033054919845,0.0881896755482,0.00487372583954,-0.1,-0.0275888533941
0.00892715960508,0.0721574767009,0.0225847659237,0.016399685731,-0.0125837461232,-0.1,-0.0304133874209
0.0124578864126,0.0526872258087,0.0376844576482,0.0344838156259,0.00671027717075,-0.1,-0.0395107933321
-0.1,-0.1,0.0419559853996,-0.040622141701,-0.0264499065967,-0.1,-0.0392427462628
0.0778963099295,0.0366086871611,0.0582503321908,0.0792312675552,0.147333369072,-0.1,-0.0373375983396
0.00479441873406,0.00447227339631,0.0400198650017,0.00554705071913,0.00962158711537,0.00673726378035,-0.0434552971294
-0.1,-0.1,0.0412024297688,0.0100381392476,0.00927705285416,0.0209319341784,-0.0327586450946
0.374918062523,0.166266818573,0.159547843749,0.153173957369,0.157533374325,-0.1,-0.0230893444065
0.32007764559,0.299738783047,0.30933320366,0.562057661328,0.311749072867,-0.1,-0.025310099186
0.167689849878,0.170222000964,0.325670146739,0.152557638799,0.167454588938,0.171700331076,-0.0246192092904
-0.1,-0.1,0.323587249384,0.351874323861,0.359866872599,0.695828309129,-0.0237549118827
0.167599478943,0.165329657784,0.128562826355,0.213726133226,0.144677387061,-0.1,-0.0228106418578
-0.1,-0.1,0.185480913678,0.508890208507,0.244019499771,-0.1,-0.0211477639008
0.124548293041,0.163395478529,0.103886420125,0.105923183584,0.0699270328044,-0.1,-0.028566489039
-0.1,-0.1,0.046621190016,0.093377556668,0.172997094805,-0.1,-0.0474350753184
0.000240198109377,-0.00134566904493,-6.03642881741e-05,-0.00113362484339,-0.00131463683234,-0.1,-0.0242476431641
0.000839323449869,0.00329595705776,0.00198824608291,0.00578742452096,0.00088943585763,-0.1,-0.0238398917247
-0.00227136072489,-0.00511372571993,-0.00367474833821,-0.00905086147045,-0.00419620994073,-0.1,-0.0551110435897
0.00234894119818,0.00898100447519,0.00819844035228,0.00785245990815,0.0033969243367,0.00718703362771,0.00731232260829
-0.0152263862284,-0.0459190443258,-0.0180134479269,-0.0191309174956,-0.0353787578069,-0.1,-0.0169273308785
-0.00304687145177,-0.00239538263328,-0.00195812052306,-0.0023992117692,-0.00262120907441,-0.0047924624741,-0.0170515369144
0.00564685516121,0.00783668298628,0.00277518846192,0.00155564836939,0.00479522641231,0.00925988714899,0.00918579428175
-0.0387180481787,-0.0344733968507,-0.0339212076109,-0.0340716422835,-0.0355552161715,-0.1,-0.0386499048862
-0.0527894847858,-0.0450339148617,-0.0537892690473,-0.0535419865682,-0.0528904088003,-0.1,-0.0680274275319
-0.0306411252673,-0.0292916738624,-0.0303178418092,-0.0301428603714,-0.0291502879512,-0.0287935612669,-0.041217457781
-0.1,-0.1,-0.0551911623249,-0.0560221455253,-0.0552253281234,-0.068895628149,-0.0587407381493
-0.0239635515203,-0.0251213752949,-0.0275680933758,-0.0240380231152,-0.0270746576138,-0.1,-0.0387356896496
-0.1,-0.1,-0.0536684767527,-0.0551703352942,-0.0641172530164,-0.1,-0.0608032075395
-0.020892747627,-0.020388071115,-0.0198514736388,-0.0180735549657,-0.0209665348765,-0.1,-0.0400372194457
-0.1,-0.1,-0.0215841208628,-0.0184151275643,-0.0187391281334,-0.1,-0.021274231987
-0.1,-0.1,0.798796044994,0.0532589620604,0.00220264841918,0.399281449463,-0.0201539105908
0.00787346860798,0.00185079248378,0.00460335836906,0.00923299435863,0.412404122362,0.00415363828927,-0.00669601466405
0.459665452556,1.00645914308,0.269010149695,0.0931457497784,0.108165711392,-0.1,-0.00635351628348
-0.1,-0.1,0.893952135846,0.344912457521,0.292146911506,0.413348104351,-0.0425532239038
-0.1,-0.1,0.469267736936,0.598565934074,0.301061796528,-0.1,-0.0223460411655
0.888742122146,1.00856333718,0.895900707945,0.462361418034,0.531024951932,-0.1,-0.0284578585496
0.00629333038592,0.00700032228219,0.00651036219295,0.00344289670088,0.00717824458101,0.00687801487365,0.00109123428814
0.00614185910163,0.00968282728003,0.00646026340727,0.0061916561192,0.00753706658325,0.00451582259448,0.00768463149997
