0.0275293955824,-0.0179608128384,-0.0214278686455,-0.0540679399724,-0.0454091946681,-0.1,-0.0210786394945
-0.0104210802076,-0.0305073668581,-0.0126213170354,-0.0276794582074,0.0557872782059,-0.1,-0.0429156379812
-0.0825639079872,-0.0573891994411,-0.0524211459408,-0.069447361089,-0.0490471552293,-0.1,-0.0140696230332
-0.1,-0.1,0.0133942031113,-0.0332793731296,-0.0446795870305,-0.1,-0.0492510936934
-0.0770304712059,-0.077594224186,-0.0823493856569,-0.0769627874904,-0.0756672073889,-0.1,-0.0767665765537
-0.0575514693746,-0.0664870296216,-0.011245783327,-0.049980319847,-0.0829983964451,-0.0605869208013,-0.0654694766023
-0.1,-0.1,-0.0196024623656,-0.0212681811974,0.0188248771443,0.0603327407449,-0.0229572081155
-0.0537793051518,-0.0612515601009,-0.0625727369428,-0.061111622721,-0.0617403512775,-0.1,-0.0632925206375
-0.0574541650028,-0.0583957049976,-0.0610799238423,-0.0482171215327,-0.0602236727153,-0.1,-0.0654433649587
-0.0623392151256,-0.0612208245158,-0.0624699615932,-0.0618534178479,-0.0625636044003,-0.0623070162505,-0.0671818571672
-0.1,-0.1,-0.043675126624,-0.0484913176502,-0.0557473873518,-0.0440694614735,-0.0461842234179
-0.068406863033,-0.0646014273252,-0.0596955410825,-0.0634525652361,-0.0648918567383,-0.1,-0.0673752708489
-0.1,-0.1,-0.0599644038818,-0.0699619394972,-0.0711083177913,-0.1,-0.060659523773
-0.0714591987542,-0.0661207316458,-0.0789947336994,-0.0713718664658,-0.0719595411373,-0.1,-0.0731591115921
-0.1,-0.1,-0.0800177944809,-0.0747495186753,-0.0708484936581,-0.1,-0.0781922519727
0.0621187279477,0.111008924091,0.109734541323,0.181170958485,0.0395920690936,-0.1,-0.0251442400132
0.0445824344241,0.126058194931,0.0638031323386,-0.00292201822185,0.0267980970216,-0.1,-0.0230781173213
0.245673210288,0.107457520642,0.100557110014,0.137082471101,0.062601960035,-0.1,-0.00860044227854
-0.1,-0.1,-0.034952996129,-0.0300680573071,0.0159864933692,-0.1,-0.0397107104044
0.143603231539,0.0814616942322,0.108482634617,0.160111775154,0.297894975072,-0.1,-0.0291556669087
0.0596612477882,0.0472545637689,0.0463740459678,0.127691527708,0.0353358732027,0.0467124332429,-0.0277762525155
-0.1,-0.1,0.106038113938,0.0280802503993,0.00284776376264,0.029447895304,-0.0167242883463
0.408969142972,0.369023299255,0.367318623834,0.170716363341,0.258766458376,-0.1,-0.0205557939589
0.334145238002,0.305485221743,0.342495898386,0.423780203253,0.253912996274,-0.1,-0.00974694680561
0.194574159924,0.153042888342,0.404773442925,0.201503278439,0.176346119522,0.170741037142,-0.0205773731496
-0.1,-0.1,0.409826607606,0.43318979599,0.393388741495,0.678194946713,-0.0160487991771
0.182200897498,0.198833015389,0.400259498467,0.233915333593,0.19336033232,-0.1,-0.0118259440963
-0.1,-0.1,0.219244061639,0.508227238661,0.200157147977,-0.1,-0.000611587881598
0.248386439859,0.395973865784,0.116225436289,0.130040236544,0.124159287361,-0.1,-0.0184806017077
-0.1,-0.1,-0.00605043993549,0.107405179348,0.0945989081046,-0.1,-0.0579637303096
0.00223445758872,0.000146075272386,0.000399442894946,0.000880667128423,0.00733247883956,0.00748391438694,0.000268560198149
0.00791546164435,0.000994687142809,0.00784343482992,0.00682014288225,0.00811345568838,0.000749482882265,0.000156501632784
0.00415339370479,0.000146920362508,0.00810780060476,0.00440987551859,0.0057538062667,-0.1,0.00205718366135
0.00859223450993,0.00313826586075,0.000307832980369,0.00240719945964,0.00024709564136,0.00164278660551,0.00638444152239
0.000612091132788,0.00117332869706,-0.00120076918555,0.00194120815271,0.00026200581642,-0.1,0.00023341620281
0.00835504461558,0.00775203046265,0.00836284677309,0.00941609365375,0.00255201691897,0.00330343654859,0.00374681098146
0.00469765345377,0.00239678022649,0.00410842621765,0.00896197962341,0.00461923943156,0.00318244024462,0.00797469125413
-0.0187277734054,-0.0161848679275,-0.0155473637958,-0.0166606477528,-0.0160018154726,-0.1,-0.0291005421265
-0.0385282385626,-0.0224639029822,-0.037392646436,-0.037515613082,-0.0527363807034,-0.1,-0.0435966456447
-0.0123390591918,-0.0147914336071,-0.0127979427574,-0.0114951417945,-0.0144824192734,-0.0159282171229,-0.0177219372097
-0.1,-0.1,-0.052772128972,-0.041323897841,-0.040452389609,-0.0440733770751,-0.0471171230437
-0.0194623883001,-0.00927732034531,-0.0133512328635,-0.0102615938534,-0.0112462824551,-0.1,-0.0310867410765
-0.1,-0.1,-0.0330196266464,-0.0376909477772,-0.0547254991514,-0.1,-0.0457074760214
-0.00959637826326,-0.00477658412158,-0.00117917556323,-0.00399671787882,-0.0033017682484,-0.1,-0.0512884914611
-0.1,-0.1,-0.00102823768843,0.000471851686265,0.000307155866804,-0.1,-0.0134306818892
0.00443139554383,-0.1,0.851397163999,0.00475751132897,0.236460307358,0.424720449701,-0.0184188744012
0.0052946606576,0.0010440350209,0.272935094254,0.00542499149651,0.00517888460862,-0.1,0.0054520003595
0.0034731576232,1.00841942491,0.272489017438,0.000902283087048,0.143799005981,-0.1,0.00184461932523
-0.1,-0.1,0.875251342284,0.652437649909,0.425438071358,0.531630808014,-0.0223425205448
-0.1,-0.1,0.843462544823,0.473212834474,-0.00181134604124,-0.1,-0.00770187292615
0.890490602068,1.00682515122,0.845903171025,0.598242899857,0.729269103444,-0.1,-0.0124292147738
0.00177853296965,0.00146767664912,0.00321299884229,0.00616474094492,0.000565899982867,0.00606445289579,0.00949436854922
0.00712157539336,0.0049840057463,0.00492970543981,0.00226733646187,0.00804750733545,0.00757449049682,0.00827751956642
