-0.0844967507405,-0.0924361450488,-0.0894606612843,-0.0923395483997,-0.0919620235154,-0.1,-0.0940315930844
-0.0862683009287,-0.0907873411169,-0.0882854344152,-0.0823942408345,-0.0814611187334,-0.1,-0.0901080832737
-0.0923540866099,-0.0932315571878,-0.0931568958448,-0.0919699161952,-0.0915165173806,-0.1,-0.0920060662273
-0.1,-0.1,-0.0850482015793,-0.0853787371435,-0.0784904116861,-0.1,-0.0885335896272
-0.0932532855872,-0.0957519052066,-0.0952983847766,-0.0945071732526,-0.0903837166571,-0.1,-0.0931347428633
-0.0929703502386,-0.0923177200415,-0.0894322239269,-0.0916565103483,-0.0921032842449,-0.0927066732468,-0.0924870702351
-0.1,-0.1,-0.0872551012742,-0.0818918304897,-0.0818029223967,-0.0630588675883,-0.0859072629398
-0.0855412652616,-0.0887286903437,-0.0891950214051,-0.0886541167187,-0.0912420168705,-0.1,-0.0937039176661
-0.0860297342252,-0.0868327761529,-0.0878172453538,-0.0829577199432,-0.0868814412029,-0.1,-0.093156766112
-0.0898636794727,-0.0902955519812,-0.0851224950347,-0.0904653911711,-0.0903012461859,-0.0906684186616,-0.0929239187996
-0.1,-0.1,-0.0884797409334,-0.0856651289241,-0.0864289593216,-0.0743081665124,-0.0890902027014
-0.0933420695512,-0.0894725715501,-0.0914667565053,-0.0888387711807,-0.0904009061146,-0.1,-0.0936095027922
-0.1,-0.1,-0.0870094860405,-0.0822170361561,-0.0884701934775,-0.1,-0.0874057954433
-0.0952183167889,-0.0898031577689,-0.0946158614417,-0.0952629077934,-0.0956037628695,-0.1,-0.0946444168175
-0.1,-0.1,-0.0958766729693,-0.095344629995,-0.0914290605342,-0.1,-0.0953492362669
-0.059726790614,-0.066752972538,-0.0514105976459,-0.0581559731579,-0.0367111081726,-0.1,-0.0821331898072
-0.0780433384688,-0.0415896423559,-0.0698896372646,-0.0679174050908,-0.0736789247067,-0.1,-0.0883359709392
-0.0170874955814,-0.0460828596725,-0.0453819853335,-0.0455903580671,-0.0433715560419,-0.1,-0.084872230116
-0.1,-0.1,-0.063564220032,-0.0698783677909,-0.0755770126367,-0.1,-0.0838195605043
-0.0236338181618,-0.0450592300419,-0.022158415448,-0.0183628985348,-0.0153763882168,-0.1,-0.0861759746717
-0.0447256524367,-0.0432877141662,-0.0489785133233,-0.0286727155636,-0.0525590471787,-0.0371586313886,-0.0839394612903
-0.1,-0.1,-0.0529242233709,-0.0668369936243,-0.0706233094216,-0.0767661398459,-0.0837550661856
0.194074040984,0.0283645729595,0.0840886859175,0.0681004247364,0.034441510976,-0.1,-0.0844758213751
