-0.0228521833306,-0.0383776169158,-0.0352127921582,-0.0385897509143,-0.0381593469794,-0.1,-0.0408974813655
-0.0296765955918,-0.030377988814,-0.0323768314481,0.0131873561701,-0.03175248534,-0.1,-0.0327888423437
-0.0857122555873,-0.0510280087621,-0.0655133173578,-0.0896491920801,-0.075761054625,-0.1,-0.0415560942498
-0.1,-0.1,-0.0246451020408,-0.0395376861348,0.0219729626114,-0.1,-0.0284668875664
-0.0879985774262,-0.0575387906267,-0.0906260051861,-0.0880058723544,-0.0899613885077,-0.1,-0.0885894792871
-0.0603335542957,-0.0894723888662,-0.0900414298903,-0.0398092595829,-0.0900534351656,-0.0781561345793,-0.0364475814828
-0.1,-0.1,-0.023062386171,-0.0214701830826,-0.0253196840868,0.0373230935871,-0.020723828695
-0.0726668286815,-0.0812633879376,-0.0796155677581,-0.081943403936,-0.0806001108091,-0.1,-0.0800873912706
-0.0756367961195,-0.0759213391632,-0.0754972222737,-0.0812586781462,-0.0743701149461,-0.1,-0.0529225788805
-0.0828396555137,-0.0829101058315,-0.086089555988,-0.0820545277163,-0.0822099405941,-0.0827850687462,-0.0839355393754
-0.1,-0.1,-0.072143117814,-0.0723505878294,-0.0795267934439,-0.0684097284409,-0.0770877702992
-0.0815173614004,-0.0863481807816,-0.0771311819197,-0.0818527569765,-0.082441119598,-0.1,-0.0844004814051
-0.1,-0.1,-0.0731650585947,-0.0723181220054,-0.0732919406021,-0.1,-0.0767588875567
-0.0859795891937,-0.0811196079122,-0.0865163649965,-0.0862092860293,-0.0858829804207,-0.1,-0.0859782414965
-0.1,-0.1,-0.0867644298029,-0.0866698945121,-0.0832427927581,-0.1,-0.0732247813999
0.0596237012202,0.0724401560673,0.0608227507164,0.107058113219,0.0502846758295,-0.1,0.0088100241906
0.0316186933272,0.109961964285,0.0461665665784,0.046347707531,-0.00785717896788,-0.1,0.0180113356569
0.180375857784,0.13907185276,0.104057339641,0.123499781617,0.0495793210673,-0.1,0.0104561948069
-0.1,-0.1,-0.025197324802,-0.0529975007369,0.0214274505516,-0.1,-0.0143343654181
0.14612658388,0.130667056198,0.14132413332,0.140313830476,0.23190527715,-0.1,0.0185761673742
0.0324615420554,0.0184884957801,0.0162514721256,0.0197279430908,-0.0792462404426,-0.00314420845996,-0.0289456016834
-0.1,-0.1,0.0771425368624,-0.0171387143755,-0.0252910756507,-0.0282142553145,-0.0500174955665
0.479517189554,0.306743826336,0.273476341749,0.242803518126,0.273286738121,-0.1,0.0115797386208
0.331970572191,0.328717612371,0.364657994774,0.361542779387,0.578599773287,-0.1,0.00432264701869
0.24357453482,0.0402554931404,0.330132564789,0.179838108617,0.140047464126,0.137447588039,-0.0395509863862
-0.1,-0.1,0.346654216206,0.404344813816,0.36058266649,0.45470868457,0.000751424946347
0.226518089602,0.24246320514,0.369326709915,0.234735076205,0.272322125507,-0.1,-0.0165287761322
-0.1,-0.1,0.321139676887,0.657828963918,0.222934649403,-0.1,-0.0165297410284
0.164795535222,0.278562587884,0.165155817324,0.166526095336,0.169214649859,-0.1,-0.00764142859793
-0.1,-0.1,0.123583729985,0.045241905518,0.191854744283,-0.1,-0.00345891205524
0.271892723815,-0.0214744890694,-0.0197782099729,-0.0205860175047,-0.0180283866553,-0.1,-0.0388563757562
-0.0144094426115,-0.0140661327115,-0.0125995070311,-0.0125071256821,0.382788168977,-0.1,-0.0380782440529
-0.0289767083585,-0.0378222158596,0.165713894674,-0.028417163568,-0.0257211043881,-0.1,-0.0381224331509
-0.1,-0.1,-0.011470176552,-0.00795043438092,-0.00804029217558,-0.1,-0.0208971421517
-0.0433149571022,0.069884113394,-0.0449152537455,-0.04116358237,-0.0426287695433,-0.1,-0.0498714365863
-0.0233581034306,-0.0207876552412,-0.0235617195009,-0.0261096687375,-0.0239083663067,-0.0223452195927,-0.0374913295747
-0.1,-0.1,-0.00713771367135,-0.0311516169556,-0.011220773432,0.544474277037,-0.0230533530429
-0.0555172411788,-0.0622042482061,-0.054434440804,-0.0530949815344,-0.0491422680059,-0.1,-0.0659027000084
-0.0596456610007,-0.056565210822,-0.0608131930883,-0.0601628943184,-0.0606399944123,-0.1,-0.063721152675
-0.0510105394343,-0.0513864335859,-0.0524911910203,-0.0509786723437,-0.051075581269,-0.0527320335069,-0.0583405377303
-0.1,-0.1,-0.0618586967989,-0.0691689227584,-0.0702840997882,-0.0627965619303,-0.0524789146038
-0.036691764116,-0.0493737654501,-0.0490520441897,-0.0496863021981,-0.04854209761,-0.1,-0.0485865148545
-0.1,-0.1,-0.0621805935624,-0.0629785283115,-0.0641973742913,-0.1,-0.0626918583536
-0.0448237432512,-0.0460710844904,-0.0450335497382,-0.00317943025424,-0.044965298491,-0.1,-0.0603894456578
-0.1,-0.1,-0.047256400332,-0.0314522985899,-0.0448464725914,-0.1,-0.0526186371204
-0.1,-0.1,0.897250914121,0.161579536408,0.346174409119,0.402000346918,-0.00724615062695
0.000846650454616,-0.1,0.572457386292,-0.00101428523464,-0.00101211844831,-0.1,0.00191403980318
0.393002008376,1.0082833594,0.443818495755,0.0594245692866,0.166978627121,-0.1,-0.0238770233319
-0.1,-0.1,0.894241582818,0.622044282899,0.530488479368,0.452041220864,-0.0288028045854
-0.1,-0.1,0.888020120506,0.490940577504,0.393306623034,-0.1,0.0107986660759
0.891913221403,1.00696551726,0.630382272975,0.710862307944,0.608717308562,-0.1,0.0103824784511
0.00251983455886,0.00770771789952,0.00372736104851,0.00985763583304,0.00730743149097,0.00238470583777,0.00971639880312
0.00627210442834,0.00108804434635,0.00609797160786,0.00177085496981,4.51955442049e-05,0.00743550379555,0.00781627653384
