0.0519154549798,-0.00163299298571,-0.0136006006174,-0.0470738498698,-0.0332558845156,-0.1,0.035397615812
0.00828878335748,-0.0153073458752,0.00723864769416,-0.0211402821169,0.0726032453115,-0.1,-0.0106823163081
-0.0794614687908,-0.0463270893542,-0.0332023129301,-0.0434080444485,-0.0593192056724,-0.1,0.00848620295519
-0.1,-0.1,-0.0234995112439,-0.0633027109134,0.0633048381133,-0.1,-0.0124679015134
-0.0878626536118,-0.0843887371029,-0.0842174859904,-0.0857124617813,-0.0764938576393,-0.1,-0.083733858746
-0.0881333726098,-0.0880266783751,-0.0323021565697,-0.0275576529656,-0.0874549030829,-0.0883671572071,-0.0474732331225
-0.1,-0.1,0.0322507095599,0.00788371474228,0.0629085083827,0.0874443022719,-0.0156584283257
-0.0701871079417,-0.0706653569434,-0.0708428954112,-0.0708588187279,-0.0710337103186,-0.1,-0.075954645299
-0.0752757560017,-0.0683834846412,-0.0685037507414,-0.0678366025373,-0.0661360887058,-0.1,-0.0732690947751
-0.0725825022004,-0.0710135291356,-0.0712039361796,-0.072260326332,-0.0720070507858,-0.0721192854847,-0.0730110646946
-0.1,-0.1,-0.063797127353,-0.0628804654325,-0.0656517165636,-0.0589806327072,-0.0137734357627
-0.0744679083337,-0.0726377582121,-0.0721852495786,-0.0722131657585,-0.0730615699521,-0.1,-0.0524979558449
-0.1,-0.1,-0.0684491330177,-0.0524724064245,-0.0680310028497,-0.1,-0.0670217188653
-0.0752201876044,-0.074628198313,-0.0779212616123,-0.0747851626555,-0.0756813364398,-0.1,-0.0799220244264
-0.1,-0.1,-0.0775105441845,-0.0831722981788,-0.0767014606071,-0.1,-0.0809104690185
0.0747069013058,0.123054902776,0.135614966365,0.206395168621,0.101013790822,-0.1,0.0331541361558
0.0543002046299,0.177497822433,0.121173137257,0.0729634751134,0.0741132230593,-0.1,0.0274056210125
0.235590116475,0.131178856009,0.129252063068,0.155554189251,0.14581748506,-0.1,0.000942154239349
-0.1,-0.1,0.129553202191,-0.0566768636108,0.0505707389311,-0.1,-0.00975989252408
0.148804451033,0.176739681852,0.166774848181,0.180724269951,0.265481450335,-0.1,0.0203455255239
0.0566927474683,0.0609545236678,0.0913233805421,0.167693107704,-0.00486313331291,0.0432731899395,0.000801185221488
-0.1,-0.1,0.117232971099,0.0554606970099,0.0834586852771,0.073855429614,0.0362441710526
0.448435429576,0.351389913298,0.335002298162,0.180327503637,0.245643835993,-0.1,0.0322429120332
0.414838552838,0.305403025305,0.335276381195,0.267421670919,0.563854410148,-0.1,0.02940112766
0.040236351549,-0.0318268517643,0.216817865767,0.0405270193193,0.336933121429,0.0363506054945,-0.0452986334604
-0.1,-0.1,0.450895247646,0.558787834672,0.356229597713,0.792692597162,0.0202075997809
