0.0047432849917,-0.0454963768996,-0.0352095077226,-0.0303707618515,-0.0414598801975,-0.1,-0.0140218906615
-0.00988737767636,-0.0190257572514,-0.0272270414747,-0.0104054413893,0.0413989777459,-0.1,-0.0156706413088
-0.0754525766232,-0.0449400197733,-0.0252165501706,-0.0843694712389,-0.0488382271319,-0.1,-0.0373517150952
-0.1,-0.1,-0.0167328618999,-0.0168287382844,0.0273689919688,-0.1,-0.0507705359074
-0.0771542188744,-0.0767704404452,-0.0819230381463,-0.0783776078215,-0.0642143267547,-0.1,-0.0773369689223
-0.0775206974839,-0.0645444954355,-0.0662790843844,-0.0294780462928,-0.0760466942733,-0.0616813747304,-0.035503720251
-0.1,-0.1,-0.00687926798589,-0.0220363094441,0.00649672087583,0.0711341270438,-0.0177690735165
-0.0497369812163,-0.0545763825268,-0.0662933249657,-0.0540260460712,-0.0548638933504,-0.1,-0.0663842150301
-0.0542186612013,-0.0527724648111,-0.054287779978,-0.0383917483196,-0.0518824136277,-0.1,-0.0592162172885
-0.0539244266653,-0.0508229308695,-0.059215400025,-0.0509499345193,-0.0542692520178,-0.0526818924816,-0.0627010613749
-0.1,-0.1,-0.0353824780871,-0.039563287547,-0.0307909181807,-0.0487263504598,-0.0359600507245
-0.0579354717814,-0.0593846516467,-0.0619102070808,-0.0574883600626,-0.058195147159,-0.1,-0.066538874913
-0.1,-0.1,-0.0486684920595,-0.0515711556792,-0.0339227200147,-0.1,-0.0312248143247
-0.0697533821815,-0.0726864664184,-0.0690507833737,-0.0686009283437,-0.06955909893,-0.1,-0.0418284616771
-0.1,-0.1,-0.0707513523163,-0.0665945251785,-0.0674724307305,-0.1,-0.0772189934932
0.0728059751146,0.0972322712825,0.0974947028151,0.157094110495,0.095919268083,-0.1,-0.0179204897953
0.0677461981274,0.134227915107,0.0736682913978,0.0235712281318,0.0421444355589,-0.1,-0.0178622469162
0.174068113228,0.137641237291,0.0889197524623,0.133346480262,0.112850689866,-0.1,-0.0149976154685
-0.1,-0.1,-0.0165970919583,-0.0407629885728,-0.00275730238094,-0.1,-0.0273786496893
0.17460113271,0.0926484324337,0.215322754502,0.17009215333,0.200623522871,-0.1,-0.0116507019518
0.0599199284466,0.0794190290319,-0.0207336918776,0.156164383419,0.0647506323019,0.0581229241492,-0.0296048953386
-0.1,-0.1,0.101883304502,0.0165296286439,0.039599853373,0.00508977224161,-0.00798076507828
0.500223838611,0.338636958206,0.140627365913,0.244157534545,0.268584819786,-0.1,0.00509504551976
0.339345471871,0.205152085302,0.330008277016,0.56950256263,0.309298142158,-0.1,-0.00787728016792
0.185074654946,0.244089408712,0.33874977264,0.261247804745,0.186958054013,0.195163807203,-0.0344753516149
-0.1,-0.1,0.419058605969,0.337082757768,0.385021461761,0.748138801785,-0.00212578461036
