0.0359829330871,-0.0385999797861,-0.00628960689308,-0.0550369081702,-0.0408897270118,-0.1,-0.0223323576784
-0.0211259845219,-0.022118823296,-0.0246244465865,-0.026559864536,0.0602174547972,-0.1,-0.0202229104158
-0.0722503537883,-0.0723653686119,-0.0130937717613,-0.0701205075454,-0.0585064920223,-0.1,-0.0193740254518
-0.1,-0.1,-0.0208662436603,-0.0213874920069,-0.0010452574366,-0.1,-0.0197798470441
-0.0812017769613,-0.0760483955244,-0.0473784372774,-0.081205588545,-0.0824366197562,-0.1,-0.0811918358755
-0.060471779327,-0.0598053590836,-0.0424356768826,-0.0326635766039,-0.0857843332244,-0.058027438074,-0.0233939106806
-0.1,-0.1,0.00198425102374,-0.029102747207,-0.000591633569874,0.0790652039823,-0.00229293530114
-0.0709155750065,-0.0709740023406,-0.0711263007647,-0.0706854038767,-0.0703073204927,-0.1,-0.0707076314556
-0.0712045071527,-0.0706885246278,-0.0702612653386,-0.0670486651483,-0.0754022147352,-0.1,-0.073414763296
-0.0716418915171,-0.0724431779701,-0.0724552328612,-0.072948497394,-0.0725853253926,-0.0720295089198,-0.0749597080061
-0.1,-0.1,-0.0549830881311,-0.0583879873111,-0.0633197503822,-0.0532286116335,-0.0598306968581
-0.0732416835441,-0.074247770974,-0.0725961659432,-0.0732873378441,-0.0731891022361,-0.1,-0.0763861416853
-0.1,-0.1,-0.0624034832797,-0.0577602995521,-0.0596862808538,-0.1,-0.0584272061762
-0.0757275506301,-0.074770803395,-0.0790343803692,-0.0775239320101,-0.0757896092092,-0.1,-0.0760758740118
-0.1,-0.1,-0.080937442742,-0.0778030431081,-0.0767856779454,-0.1,-0.02845937636
0.0590417601686,0.0507095543226,0.0925192352496,0.141598864741,0.0796620867173,-0.1,0.00428586325536
0.0240440461433,0.0795210750873,0.0619436511426,0.0246485224535,0.0119177873834,-0.1,0.000879474944962
0.195096237152,0.104403826652,0.057259745223,0.0772208901514,0.0755953116997,-0.1,0.00632176075238
-0.1,-0.1,0.092614680116,-0.00590911295113,0.0365882387075,-0.1,-0.0291044376518
0.146246540606,0.104003875573,0.164052260048,0.11921289399,0.25254083809,-0.1,0.00488724417135
0.0376411949559,0.0407123922349,-0.032699755334,0.102918503813,0.0420971391763,0.03245125318,-0.0369243815551
-0.1,-0.1,0.0770294327969,0.0280048909163,0.0478400038542,0.0197264077649,0.0106837448643
0.507285450368,0.28325718779,0.327520001784,0.199665386058,0.215327513937,-0.1,-0.00545677934125
0.304213975497,0.283633151641,0.317039002987,0.590463849587,0.318225599361,-0.1,0.00710859076588
0.145995566751,0.150301767314,0.269944973117,0.156095801275,0.257108856215,0.122817604702,-0.0456989259525
-0.1,-0.1,0.38347352974,0.457062997344,0.2325024382,0.699436545744,0.0127485984782
0.229591039473,0.198856499651,0.413080603438,0.229445696512,0.222029687162,-0.1,0.00721545259683
-0.1,-0.1,0.316508101056,0.303585810418,0.200393473619,-0.1,-0.0241813498852
0.126669826766,0.322606833464,0.0818097081677,0.138137902535,0.201675922919,-0.1,0.00222776962578
-0.1,-0.1,0.0759812421176,0.137188568225,0.161869429523,-0.1,-0.00996980985966
-0.0065499620348,-0.00951721296884,-0.0082369851841,-0.00874850426875,-0.00783994079258,-0.1,-0.017876854011
-0.00222590116252,-0.00166871620268,-0.00317212302794,-0.029080767639,0.00076123696081,-0.1,-0.0186517031954
-0.0125021548276,-0.0106555986935,-0.0110261617309,-0.0122179308389,-0.0109651686863,-0.1,-0.0184337832165
0.00623837702833,-0.1,0.00461853680565,0.0011354424748,0.000584277592006,-0.1,0.000598831335046
-0.0389251594623,-0.0148661783038,-0.0145460326216,-0.0146394849463,-0.0284253799326,-0.1,-0.0141702046495
-0.0119569662588,-0.0117315133458,-0.0107765963936,-0.00925105711912,-0.0103445045449,-0.0125345949573,-0.0180200642195
0.00362862291156,-0.1,0.000871970328307,0.00545257888057,0.00339690408275,0.00048756301767,0.00194276573959
-0.0487376471933,-0.0417332021663,-0.0287058553901,-0.0307407535448,-0.0284357944558,-0.1,-0.0441977780347
-0.0484645375091,-0.0341561032675,-0.0364154674591,-0.0358021168284,-0.0352217364137,-0.1,-0.0444253385728
-0.0272240195766,-0.0261892512872,-0.0277080807816,-0.0286424541021,-0.0302666312279,-0.027204890202,-0.0465489024533
