-0.0910029209958,-0.0939944944663,-0.0963547887503,-0.0946093016329,-0.0946573319683,-0.1,-0.0947143003144
-0.0919684292727,-0.0935915761014,-0.0914073432501,-0.0938886281035,-0.0863519028059,-0.1,-0.0923448540382
-0.0959481157178,-0.0959094909924,-0.0959042990734,-0.0953823508018,-0.094891041912,-0.1,-0.0940392927807
-0.1,-0.1,-0.094428980478,-0.0946019393309,-0.092939280271,-0.1,-0.0931490479999
-0.0967316556951,-0.0972519966139,-0.0978541785862,-0.0963467619657,-0.0979629240931,-0.1,-0.0986115844941
-0.0957727369981,-0.0964428074711,-0.0959584500646,-0.0957791865159,-0.0954705069963,-0.0947668461699,-0.0918929065543
-0.1,-0.1,-0.0909830961172,-0.0958778164142,-0.0898443686301,-0.0840812848273,-0.0915094044376
-0.088971915823,-0.0958164554276,-0.0925709644674,-0.0947165798528,-0.0954241398581,-0.1,-0.0973967613697
-0.092801224755,-0.0919684521047,-0.0892588558182,-0.0887627554954,-0.0899983986569,-0.1,-0.0966316712487
-0.0951943197894,-0.0958320784878,-0.0954203180465,-0.0952394272344,-0.0952237525701,-0.0952293335846,-0.0973246842055
-0.1,-0.1,-0.087451256596,-0.0892234953419,-0.0917782354337,-0.0772975712903,-0.0963483864499
-0.0955758830921,-0.0953539613048,-0.0953341640711,-0.0951230547821,-0.0952392878016,-0.1,-0.097851904789
-0.1,-0.1,-0.0889096685277,-0.0828211783737,-0.0879618928236,-0.1,-0.0940263315289
-0.0972979351866,-0.0965431791089,-0.0973995646177,-0.0967948075641,-0.0969814350169,-0.1,-0.0978056942352
-0.1,-0.1,-0.0980917830104,-0.0975637917825,-0.0985757479198,-0.1,-0.0967629465169
-0.0719680664828,-0.0703312273075,-0.0744311479564,-0.0700177125698,-0.063304848311,-0.1,-0.0920459929918
-0.0810684686789,-0.0762748545425,-0.0747649051353,-0.0815649118676,-0.0830731872859,-0.1,-0.092167902292
-0.0407662744928,-0.0503543422413,-0.0644884712332,-0.052744502397,-0.0519495305366,-0.1,-0.0908311839475
-0.1,-0.1,-0.0824248964407,-0.0924104071382,-0.0765497868899,-0.1,-0.0890773755027
-0.0540505055315,-0.0484772324281,-0.0535520264371,-0.0427415150837,-0.0516607418278,-0.1,-0.0911565534892
-0.0601611515613,-0.0729069922988,-0.0661260955883,-0.0439234874957,-0.0656196455616,-0.0687719995129,-0.0935298115856
-0.1,-0.1,-0.0817566893158,-0.0851780085458,-0.0828509835639,-0.0839589015708,-0.092301020859
0.175095122555,-0.0209760337156,0.0499085808128,0.00275489269625,0.0245650021403,-0.1,-0.0908108781056
0.118483261146,0.0583593683057,0.0607668647937,0.32679962554,0.02604767669,-0.1,-0.0896883089793
-0.00683276482094,-0.0103212789087,0.0578410354462,-0.00651447379214,-0.0144799512161,-0.011600976916,-0.0899122873217
-0.1,-0.1,0.185638364065,0.203419749994,0.143202779707,0.451677497263,-0.0925247779822
-0.00374213004263,-0.0164744198242,0.0740535642028,-0.00644960121977,0.0199483353097,-0.1,-0.0921439804644
-0.1,-0.1,0.00114148534956,0.316065745011,0.0531546437251,-0.1,-0.0903934396928
-0.0513423324596,-0.0414587725233,-0.0541359202989,-0.0419386411769,-0.0433303297304,-0.1,-0.0908133690837
