0.00111239777777,-0.0316616096197,-0.0223516617076,-0.0348109070146,-0.0499720525085,-0.1,-0.0298495992982
-0.00624396883938,-0.0202437641477,-0.0349030377471,-0.0354303640604,0.0191664816818,-0.1,-0.029808191124
-0.0735686146581,-0.0569967312213,-0.0185383171238,-0.0486928877842,-0.0499398156805,-0.1,-0.0442738780782
-0.1,-0.1,-0.0169521349818,-0.0282690423977,0.0307675962615,-0.1,-0.0562937511357
-0.0742065198892,-0.0799037026856,-0.0786441382072,-0.076825042477,-0.0688789132957,-0.1,-0.0800059224132
-0.051770820589,-0.0753255329839,-0.0494037490488,-0.0415284459347,-0.0566755679862,-0.0646159478681,-0.0465512072487
-0.1,-0.1,-0.0216102741204,-0.00661521375119,0.0135690528972,0.0220132198175,-0.0253080464505
-0.0583869014347,-0.0601591620698,-0.0626570182433,-0.0595886891069,-0.0583923289265,-0.1,-0.0723773741272
-0.0559671605696,-0.0547625766925,-0.0556998063004,-0.0677066028374,-0.068356553974,-0.1,-0.0571671159327
-0.0604714404078,-0.0618913313536,-0.0622491569842,-0.0617640616602,-0.0613960727552,-0.0601917442405,-0.0644949270278
-0.1,-0.1,-0.0507724828691,-0.0632718206826,-0.054810105845,-0.053355781092,-0.0638555405765
-0.0646871808449,-0.0628580289658,-0.0623556593423,-0.061990963119,-0.065322804357,-0.1,-0.0620274073347
-0.1,-0.1,-0.0514245556383,-0.0474957873559,-0.0469588030707,-0.1,-0.049057676126
-0.065166218464,-0.0650555309706,-0.0753315576562,-0.0678164407761,-0.0654271421586,-0.1,-0.0741681741079
-0.1,-0.1,-0.0812687549957,-0.0686149353826,-0.0697545454924,-0.1,-0.071867082904
0.0606334296506,0.0620142898484,0.0636302673498,0.0301321738452,0.0643857926105,-0.1,-0.0204619820017
0.0297858700594,0.0411741243565,0.0460785276655,0.0248078656112,0.0491902351194,-0.1,0.00153934619031
0.0945738389333,0.0678060171503,0.0717181032437,0.0697522070343,0.0732063861219,-0.1,0.00726230210029
-0.1,-0.1,0.0688497981658,-0.0282368314132,0.0245446450795,-0.1,-0.0465738438623
0.102884723298,0.116347147056,0.109901417858,0.0781239300189,0.198834700204,-0.1,-0.0203353085767
0.0626165896663,0.0578321422028,0.0691382496296,0.0660741811647,0.067609652307,0.0569791897645,-0.0232848400548
-0.1,-0.1,0.0253449856748,0.0147369908151,0.0164349222052,0.0160169055186,-0.0133288629099
0.462826142687,0.303959587378,0.34966899824,0.309197098534,0.21704337624,-0.1,-0.0409754948815
0.423536418754,0.311562298467,0.36742213231,0.61210638601,0.320940683616,-0.1,-0.0103509929866
0.222619461988,0.0268347018609,0.417341398117,0.185510697559,0.117888923546,0.19133232718,-0.0301708450008
-0.1,-0.1,0.429370881481,0.339180904633,0.343544765295,0.789979015781,-0.0129305864981
0.207178129112,0.16830733753,0.386181875705,0.324832126228,0.266056892071,-0.1,-0.0160621449729
-0.1,-0.1,0.267703929358,0.490810774274,0.323131364701,-0.1,-0.01683121372
0.175514207479,0.316936978972,0.0744380030934,0.134637466206,0.120402539703,-0.1,-0.0444141196498
-0.1,-0.1,0.020562181391,0.0822777838612,0.227311985102,-0.1,-0.0329399968499
0.000504122060871,-2.97801353531e-05,0.00195097549387,0.00183702432751,0.00220474482617,6.73722029214e-05,0.000686051351365
0.00386693042247,0.000791911265526,-0.00100516663122,0.00345829936913,-0.002243702454,-0.1,0.00343611976959
0.00254720658352,0.00332282694145,-0.00398198311161,0.00172295913846,0.00269220435787,-0.1,0.00225396385731
