0.0163065283671,-0.0338587793992,-0.0509299943822,-0.0373139584914,-0.0381221068001,-0.1,-0.027466227664
-0.0230955010273,-0.0372952920175,-0.0312818354167,-0.0267104502416,0.0513110219008,-0.1,-0.0283052454753
-0.0856350691246,-0.0509197075476,-0.0305754990033,-0.086041667935,-0.054521824339,-0.1,-0.0514730772174
-0.1,-0.1,-0.0448561745149,-0.0222186829073,0.0217708000806,-0.1,-0.0213117043086
-0.0848134417364,-0.0851421882896,-0.0847790343231,-0.0848350050035,-0.0829918029721,-0.1,-0.0852000248735
-0.086850693335,-0.0619301479556,-0.0482076125123,-0.0394486634528,-0.0717640269975,-0.0751882505716,-0.0339362680214
-0.1,-0.1,-0.0253285199301,-0.0263265019364,-0.0138930255729,0.0737785955344,-0.0150956622018
-0.066442767017,-0.0783809708265,-0.0778028395004,-0.0783898319195,-0.078812900544,-0.1,-0.0554866800523
-0.0666378424511,-0.0674059083167,-0.0669920189894,-0.0735705871281,-0.0625512440584,-0.1,-0.0712827355646
-0.079824077879,-0.080171331035,-0.0740944298868,-0.0795209112201,-0.0801001104506,-0.0793180897913,-0.0834835408108
-0.1,-0.1,-0.0615501808794,-0.0607562526442,-0.0604501859059,-0.0570376639542,-0.06636327805
-0.0806549663776,-0.0808834698756,-0.074370902768,-0.0789127504558,-0.0811293802114,-0.1,-0.0825720540569
-0.1,-0.1,-0.0654121643981,-0.0594432605986,-0.065676699654,-0.1,-0.0661002307656
-0.082747443413,-0.0801415595476,-0.0828386838819,-0.0853659920272,-0.0821300234098,-0.1,-0.0834720332276
-0.1,-0.1,-0.0832859177508,-0.0834212904048,-0.0828812215904,-0.1,-0.0865484914142
0.0453106672348,0.0450417167923,0.013085344631,0.139677113374,0.0535108365892,-0.1,0.00213628193051
0.0204620376574,0.101314582634,0.0105355047965,-0.0144609881917,0.0193031340956,-0.1,-0.00773848055759
0.173612542578,0.0913685648457,0.0695701243712,0.0664694831559,0.0736055239444,-0.1,0.000567669027799
-0.1,-0.1,0.045551159325,-0.0153832791376,0.0137359154915,-0.1,-0.00406324994104
0.111452015909,0.129541873337,0.166189967891,0.151500484,0.247439461021,-0.1,0.0143742648458
0.0131888913731,0.0500166071871,0.060951177322,0.138082610264,0.0621426499263,0.0587941770758,-0.0194687552142
-0.1,-0.1,0.0849944903841,-0.0150540292249,-0.014612975232,0.00291591130428,-0.0183902296632
