-0.0752548639842,-0.0667665762547,-0.0580130758704,-0.0403019774936,-0.0739487535608,-0.1,-0.0684866640618
-0.0838334575939,-0.0547469541373,-0.0882185913272,-0.093977264881,-0.0895155671487,-0.1,-0.0919803499256
-0.0339346031981,-0.0504746530778,-0.057326871845,-0.0503145890716,-0.0717566701058,-0.1,-0.0571058650457
-0.1,-0.1,-0.0894595260576,-0.0896243596875,-0.0873544203389,-0.1,-0.0896351423506
-0.0458322060991,-0.0478124570472,-0.0505140885212,-0.0427245929551,-0.0221377149697,-0.1,-0.0596215000788
-0.0832096351745,-0.0836782143016,-0.0787944510587,-0.0845716680927,-0.0833356956127,-0.0835437423524,-0.06123260536
-0.1,-0.1,-0.0892199162408,-0.0888609459996,-0.0888826846578,-0.0871765373705,-0.0887549756926
0.00574998386488,-0.00389838947043,-0.00703344151907,-0.0468413001796,-0.0226246096446,-0.1,-0.0512309167104
-0.0179288241047,0.000736934773502,-0.00113719057711,-0.00466098097147,0.0155354958324,-0.1,-0.0523748180554
-0.0571004128972,-0.0564691016858,-0.00526884262055,-0.0560275559482,-0.0585247278318,-0.0559935910316,-0.0702802789105
-0.1,-0.1,-0.0165636736676,-0.0185830163176,-0.0106177442009,0.0210752392395,-0.0524693441674
-0.0329360198656,-0.0158651000198,0.00418083929744,-0.0473921458632,-0.0344475652762,-0.1,-0.049501596258
-0.1,-0.1,-0.0372934624617,0.024940583388,-0.0431651576704,-0.1,-0.065829047075
-0.0467513426768,-0.00746776924186,-0.0460526433147,-0.0432847472994,-0.0448786068945,-0.1,-0.0508732484506
-0.1,-0.1,-0.0663322747727,-0.0719627850235,-0.0247843077582,-0.1,-0.0784012618052
-0.0750448503738,-0.0750746682477,-0.0748883727199,-0.075162920458,-0.0742268481248,-0.1,-0.0745371683417
-0.0762183642072,-0.0750418923813,-0.0752971693992,-0.0755042132187,-0.0753125956017,-0.1,-0.0746895751489
-0.0549243399611,-0.0684942613005,-0.0716055523897,-0.070735706609,-0.071391152953,-0.1,-0.0708101712506
-0.1,-0.1,-0.0705102989719,-0.069319728446,-0.0709048515962,-0.1,-0.0724655843548
-0.0594843372935,-0.0593771282853,-0.0644032888241,-0.0590988152655,-0.0449525854568,-0.1,-0.0624928964756
-0.0737721685322,-0.0736611737867,-0.0735285902946,-0.0690256782177,-0.0739422186176,-0.0728266398926,-0.0736451506717
-0.1,-0.1,-0.0765665560037,-0.082133765042,-0.0766157340556,-0.0767564045671,-0.0770780636216
0.0537189059853,-0.0506155135938,-0.0496045556141,-0.0480013409011,-0.0480462059107,-0.1,-0.0531750704304
